<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2529.HK,D,20240917,000000,2.9,2.92,2.9,2.92,5000,0
2529.HK,D,20240919,000000,2.9,3,2.9,2.95,190000,0
2529.HK,D,20240920,000000,3,3,2.93,3,75000,0
2529.HK,D,20240923,000000,2.98,3.12,2.98,3.06,353000,0
2529.HK,D,20240924,000000,3.04,3.13,2.98,2.98,80000,0
2529.HK,D,20240925,000000,2.98,3,2.9,3,240000,0
2529.HK,D,20240926,000000,3,3.02,3,3.02,225000,0
2529.HK,D,20240927,000000,3,3.03,3,3.03,81000,0
2529.HK,D,20240930,000000,3.03,3.1,2.97,3.05,181000,0
2529.HK,D,20241002,000000,2.98,3.1,2.95,3.1,90000,0
2529.HK,D,20241003,000000,3.06,3.11,2.97,3.11,57000,0
2529.HK,D,20241004,000000,3,3.01,3,3,85000,0
2529.HK,D,20241007,000000,3.01,3.35,3,3.27,416000,0
2529.HK,D,20241008,000000,3.23,3.23,2.94,3.15,195000,0
2529.HK,D,20241009,000000,3.11,3.14,3,3.11,122000,0
2529.HK,D,20241010,000000,3.02,3.06,3,3.02,45000,0
2529.HK,D,20241014,000000,3,3.08,2.97,3.04,191000,0
2529.HK,D,20241015,000000,3.04,3.04,3,3,130000,0
2529.HK,D,20241016,000000,2.95,3.05,2.95,3.05,3000,0
2529.HK,D,20241017,000000,3.04,3.05,3.04,3.05,50000,0
2529.HK,D,20241018,000000,3.04,3.04,3.04,3.04,10000,0
2529.HK,D,20241021,000000,2.96,3.04,2.96,3.04,17000,0
2529.HK,D,20241022,000000,3.03,3.05,3.03,3.05,44000,0
2529.HK,D,20241023,000000,3.03,3.03,3.03,3.03,4000,0
2529.HK,D,20241024,000000,3.04,3.04,3.02,3.04,22000,0
2529.HK,D,20241025,000000,3.04,3.04,3.04,3.04,0,0
2529.HK,D,20241028,000000,3,3,3,3,5000,0
2529.HK,D,20241029,000000,2.99,3,2.99,2.99,10000,0
2529.HK,D,20241030,000000,2.99,2.99,2.99,2.99,10000,0
2529.HK,D,20241031,000000,2.99,2.99,2.99,2.99,0,0
2529.HK,D,20241101,000000,2.98,2.98,2.98,2.98,1000,0
2529.HK,D,20241104,000000,2.94,2.98,2.94,2.98,17000,0
2529.HK,D,20241105,000000,2.97,2.97,2.96,2.96,6000,0
2529.HK,D,20241106,000000,2.96,2.96,2.96,2.96,1000,0
2529.HK,D,20241107,000000,2.96,2.96,2.85,2.96,70000,0
2529.HK,D,20241108,000000,2.96,2.96,2.96,2.96,0,0
2529.HK,D,20241111,000000,2.95,2.96,2.95,2.95,17000,0
2529.HK,D,20241112,000000,2.95,2.95,2.95,2.95,0,0
2529.HK,D,20241113,000000,2.96,2.96,2.95,2.96,100000,0
2529.HK,D,20241114,000000,2.72,2.96,2.72,2.88,42000,0
2529.HK,D,20241115,000000,2.88,2.88,2.88,2.88,0,0
2529.HK,D,20241118,000000,2.66,2.9,2.66,2.9,5000,0
2529.HK,D,20241119,000000,2.95,3.05,2.95,3.05,24000,0
2529.HK,D,20241120,000000,3.1,3.11,3.05,3.05,15000,0
2529.HK,D,20241121,000000,2.99,3.03,2.99,2.99,2000,0
2529.HK,D,20241122,000000,2.97,2.97,2.97,2.97,0,0
2529.HK,D,20241125,000000,2.97,2.97,2.72,2.92,9000,0
2529.HK,D,20241126,000000,2.88,2.91,2.88,2.88,4000,0
2529.HK,D,20241127,000000,2.88,2.89,2.88,2.88,7000,0
2529.HK,D,20241128,000000,2.88,2.98,2.81,2.9,46000,0
2529.HK,D,20241129,000000,2.99,3.08,2.99,3.08,44000,0
2529.HK,D,20241202,000000,3.03,3.03,3.03,3.03,0,0
2529.HK,D,20241203,000000,3.01,3.01,3.01,3.01,1000,0
2529.HK,D,20241204,000000,3,3.01,3,3,1000,0
2529.HK,D,20241205,000000,3,3.1,3,3.09,32000,0
2529.HK,D,20241206,000000,2.98,3.05,2.98,3.04,58000,0
2529.HK,D,20241209,000000,3.03,3.03,3.03,3.03,0,0
2529.HK,D,20241210,000000,2.96,3.03,2.96,3.03,21000,0
2529.HK,D,20241211,000000,3.04,3.04,3.04,3.04,1000,0
2529.HK,D,20241212,000000,3.04,3.04,3.04,3.04,4000,0
2529.HK,D,20241213,000000,3.05,3.05,2.96,3.05,11000,0
2529.HK,D,20241216,000000,3.05,3.05,3.05,3.05,0,0
2529.HK,D,20241217,000000,2.98,2.98,2.96,2.98,4000,0
2529.HK,D,20241218,000000,2.98,2.98,2.98,2.98,2000,0
2529.HK,D,20241219,000000,2.98,2.98,2.98,2.98,2000,0
2529.HK,D,20241220,000000,2.98,3.06,2.98,3.06,11000,0
2529.HK,D,20241223,000000,3.06,3.14,3.06,3.13,14000,0
2529.HK,D,20241224,000000,3.12,3.12,3.12,3.12,0,0
2529.HK,D,20241227,000000,3.12,3.12,3.12,3.12,50000,0
2529.HK,D,20241230,000000,3.11,3.2,3.11,3.2,109000,0
2529.HK,D,20241231,000000,3.18,3.32,3.18,3.31,91000,0
2529.HK,D,20250102,000000,3.31,3.31,3.2,3.2,65000,0
2529.HK,D,20250103,000000,3.2,3.2,3.2,3.2,0,0
2529.HK,D,20250106,000000,3.19,3.19,3.19,3.19,0,0
2529.HK,D,20250107,000000,3.19,3.19,3.19,3.19,0,0
2529.HK,D,20250108,000000,3.16,3.16,3.16,3.16,0,0
2529.HK,D,20250109,000000,3.16,3.16,3.16,3.16,0,0
2529.HK,D,20250110,000000,2.97,3.11,2.97,3.1,14000,0
2529.HK,D,20250113,000000,3.1,3.1,3.1,3.1,5000,0
2529.HK,D,20250114,000000,3.12,3.12,3.1,3.1,25000,0
2529.HK,D,20250115,000000,3.1,3.1,3.1,3.1,11000,0
2529.HK,D,20250116,000000,3.09,3.09,3.09,3.09,11000,0
2529.HK,D,20250117,000000,3.09,3.09,3.09,3.09,1000,0
2529.HK,D,20250120,000000,3.08,3.08,3.08,3.08,12000,0
2529.HK,D,20250121,000000,3.07,3.07,3.07,3.07,13000,0
2529.HK,D,20250122,000000,3.07,3.07,2.98,3.07,2000,0
2529.HK,D,20250123,000000,3.07,3.07,3.05,3.05,4000,0
2529.HK,D,20250124,000000,3.05,3.05,2.98,2.98,21000,0
2529.HK,D,20250127,000000,2.98,2.98,2.98,2.98,1000,0
2529.HK,D,20250128,000000,3,3.08,2.98,3.08,16000,0
2529.HK,D,20250203,000000,3.08,3.08,3.08,3.08,1000,0
2529.HK,D,20250204,000000,3.08,3.08,3.08,3.08,1000,0
2529.HK,D,20250205,000000,3.08,3.08,3.08,3.08,0,0
2529.HK,D,20250206,000000,3.08,3.08,3.08,3.08,13000,0
2529.HK,D,20250207,000000,3.08,3.08,3.08,3.08,2000,0
2529.HK,D,20250210,000000,3.09,3.09,3.09,3.09,1000,0
2529.HK,D,20250211,000000,3.08,3.08,3.08,3.08,0,0
2529.HK,D,20250212,000000,3.08,3.08,3.08,3.08,0,0
2529.HK,D,20250213,000000,3.03,3.03,3,3,3000,0
2529.HK,D,20250214,000000,3.08,3.08,2.94,2.95,15000,0
2529.HK,D,20250217,000000,2.95,2.95,2.95,2.95,0,0
2529.HK,D,20250218,000000,2.95,2.95,2.95,2.95,21000,0
2529.HK,D,20250219,000000,2.94,2.94,2.94,2.94,1000,0
2529.HK,D,20250220,000000,3.02,3.05,3.02,3.05,75000,0
2529.HK,D,20250221,000000,3.04,3.05,3.04,3.04,8000,0
2529.HK,D,20250224,000000,3.02,3.02,3,3,5000,0
2529.HK,D,20250225,000000,3,3.03,3,3.03,4000,0
2529.HK,D,20250226,000000,3.03,3.03,3.03,3.03,0,0
2529.HK,D,20250227,000000,3.01,3.01,3.01,3.01,14000,0
2529.HK,D,20250228,000000,3.2,3.2,3.1,3.1,10000,0
2529.HK,D,20250303,000000,3.02,3.02,3.02,3.02,1000,0
2529.HK,D,20250304,000000,3.04,3.04,3.03,3.04,23000,0
2529.HK,D,20250305,000000,3.04,3.05,3.04,3.04,33000,0
2529.HK,D,20250306,000000,3.04,3.04,3,3,62000,0
2529.HK,D,20250307,000000,3,3.04,3,3.02,19000,0
2529.HK,D,20250310,000000,3.02,3.02,3.01,3.01,27000,0
2529.HK,D,20250311,000000,3.02,3.02,3,3,49000,0
2529.HK,D,20250312,000000,3,3,3,3,1000,0
2529.HK,D,20250313,000000,3,3,3,3,1000,0
2529.HK,D,20250314,000000,3.01,3.01,3.01,3.01,1000,0
2529.HK,D,20250317,000000,2.95,3,2.95,3,3000,0
2529.HK,D,20250318,000000,3,3,3,3,1000,0
2529.HK,D,20250319,000000,3,3,3,3,0,0
2529.HK,D,20250320,000000,3,3,3,3,0,0
2529.HK,D,20250321,000000,3,3,3,3,0,0
2529.HK,D,20250324,000000,3,3,3,3,0,0
2529.HK,D,20250325,000000,3,3,3,3,0,0
2529.HK,D,20250326,000000,2.99,2.99,2.99,2.99,26000,0
2529.HK,D,20250327,000000,2.99,3,2.99,3,20000,0
2529.HK,D,20250328,000000,3,3,3,3,0,0
2529.HK,D,20250331,000000,3,3,3,3,0,0
2529.HK,D,20250401,000000,3,3,3,3,74000,0
2529.HK,D,20250402,000000,3,3,3,3,0,0
2529.HK,D,20250403,000000,3,3,3,3,0,0
2529.HK,D,20250407,000000,2.95,3.07,2.9,3,139000,0
2529.HK,D,20250408,000000,3,3.01,3,3.01,34000,0
2529.HK,D,20250409,000000,3.01,3.01,3.01,3.01,3000,0
2529.HK,D,20250410,000000,3.01,3.01,3.01,3.01,7000,0
2529.HK,D,20250411,000000,3.01,3.01,3.01,3.01,35000,0
2529.HK,D,20250414,000000,3.02,3.02,3.02,3.02,2000,0
2529.HK,D,20250415,000000,3.02,3.16,3.02,3.08,25000,0
2529.HK,D,20250416,000000,3.05,3.05,3.05,3.05,0,0
2529.HK,D,20250417,000000,3.05,3.05,3.05,3.05,0,0
