<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2566.HK,D,20250122,000000,5.57,5.64,5.47,5.49,102600,0
2566.HK,D,20250123,000000,5.49,5.6,5.45,5.48,51400,0
2566.HK,D,20250124,000000,5.46,5.69,5.46,5.65,93000,0
2566.HK,D,20250127,000000,5.65,5.9,5.65,5.8,137400,0
2566.HK,D,20250128,000000,5.6,5.84,5.6,5.84,53600,0
2566.HK,D,20250203,000000,5.84,5.85,5.7,5.8,238800,0
2566.HK,D,20250204,000000,5.8,5.82,5.66,5.68,107600,0
2566.HK,D,20250205,000000,5.66,5.75,5.58,5.61,107600,0
2566.HK,D,20250206,000000,5.56,5.8,5.55,5.8,143600,0
2566.HK,D,20250207,000000,5.8,6.3,5.7,6.3,552000,0
2566.HK,D,20250210,000000,6.3,6.4,6,6.26,207600,0
2566.HK,D,20250211,000000,6.26,6.3,6,6.19,72200,0
2566.HK,D,20250212,000000,6.19,6.19,6.03,6.19,78400,0
2566.HK,D,20250213,000000,6.19,6.26,6.08,6.15,133800,0
2566.HK,D,20250214,000000,6.02,6.32,6.02,6.25,255200,0
2566.HK,D,20250217,000000,6.25,6.85,6.25,6.52,464000,0
2566.HK,D,20250218,000000,6.52,7.24,6.52,7.14,1622200,0
2566.HK,D,20250219,000000,7.14,7.23,6.94,7.06,492000,0
2566.HK,D,20250220,000000,7.1,7.15,6.93,7.07,278800,0
2566.HK,D,20250221,000000,7.07,7.25,7,7.16,527000,0
2566.HK,D,20250224,000000,7.16,7.24,7.01,7.01,372000,0
2566.HK,D,20250225,000000,7,7.05,6.83,7.01,314000,0
2566.HK,D,20250226,000000,7,7.09,6.9,6.98,207800,0
2566.HK,D,20250227,000000,6.91,7.04,6.91,7,142000,0
2566.HK,D,20250228,000000,6.93,7.01,6.41,6.45,337400,0
2566.HK,D,20250303,000000,6.45,6.45,6.31,6.35,223400,0
2566.HK,D,20250304,000000,6.35,6.88,6.18,6.41,332400,0
2566.HK,D,20250305,000000,6.39,6.58,6.39,6.53,63800,0
2566.HK,D,20250306,000000,6.55,6.8,6.55,6.64,258000,0
2566.HK,D,20250307,000000,6.65,6.92,6.65,6.8,99800,0
2566.HK,D,20250310,000000,6.8,6.8,6.5,6.67,281400,0
2566.HK,D,20250311,000000,6.6,6.7,6.2,6.6,56600,0
2566.HK,D,20250312,000000,6.45,6.66,6.45,6.5,94800,0
2566.HK,D,20250313,000000,6.66,6.9,6.66,6.78,342800,0
2566.HK,D,20250314,000000,6.88,7.5,6.85,7.27,1233600,0
2566.HK,D,20250317,000000,7.47,7.47,7.2,7.28,205400,0
2566.HK,D,20250318,000000,7.28,7.3,7.15,7.22,116600,0
2566.HK,D,20250319,000000,7.22,7.26,7.13,7.22,71800,0
2566.HK,D,20250320,000000,7.13,7.2,7.1,7.16,219000,0
2566.HK,D,20250321,000000,7.12,7.12,6.77,6.89,247000,0
2566.HK,D,20250324,000000,6.8,6.92,6.8,6.92,48400,0
2566.HK,D,20250325,000000,6.92,6.92,6.8,6.9,72000,0
2566.HK,D,20250326,000000,6.97,7.08,6.76,6.85,98400,0
2566.HK,D,20250327,000000,6.8,7.16,6.8,7.16,192400,0
2566.HK,D,20250328,000000,7,7.25,6.99,7.07,123000,0
2566.HK,D,20250331,000000,7.07,7.07,6.66,6.78,228000,0
2566.HK,D,20250401,000000,6.71,6.91,6.68,6.7,130600,0
2566.HK,D,20250402,000000,6.88,6.88,6.58,6.61,174200,0
2566.HK,D,20250403,000000,6.5,6.56,6.4,6.52,136200,0
2566.HK,D,20250407,000000,6.2,6.2,5.5,5.59,803400,0
2566.HK,D,20250408,000000,5.6,5.95,5.6,5.78,135200,0
2566.HK,D,20250409,000000,5.78,5.84,5.36,5.84,184400,0
2566.HK,D,20250410,000000,5.86,6.24,5.86,5.91,74400,0
2566.HK,D,20250411,000000,5.42,6.04,5.42,5.89,55600,0
2566.HK,D,20250414,000000,6,6.18,6,6.05,54200,0
2566.HK,D,20250415,000000,6.05,6.06,5.95,6.06,47600,0
2566.HK,D,20250416,000000,6.04,6.04,5.89,5.92,104200,0
2566.HK,D,20250417,000000,5.92,6.04,5.92,6,24000,0
