<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9860.HK,D,20230810,000000,12.78,12.84,11.82,12.44,660000,0
9860.HK,D,20230811,000000,12.94,13.3,12.46,12.88,661500,0
9860.HK,D,20230814,000000,12.64,13.3,12.36,13.24,780000,0
9860.HK,D,20230815,000000,13.1,13.4,12.64,12.74,846500,0
9860.HK,D,20230816,000000,12.52,13.12,12.3,12.9,947500,0
9860.HK,D,20230817,000000,12.84,13.36,12.72,13.08,461500,0
9860.HK,D,20230818,000000,13.38,16.26,12.98,16.26,1192500,0
9860.HK,D,20230821,000000,16.28,17.7,15.98,16.78,1038500,0
9860.HK,D,20230822,000000,16.52,16.8,14.94,15.14,369500,0
9860.HK,D,20230823,000000,14.68,15.02,13.44,14.78,715000,0
9860.HK,D,20230824,000000,14.06,14.12,11.5,14,1047500,0
9860.HK,D,20230825,000000,13.58,15.28,13.1,13.6,951500,0
9860.HK,D,20230828,000000,13.58,14.74,13.28,14.46,1256500,0
9860.HK,D,20230829,000000,14.4,14.82,13.7,14.8,1199500,0
9860.HK,D,20230830,000000,14.46,15.2,14.02,14.14,1377000,0
9860.HK,D,20230831,000000,14.1,14.54,13.38,14.38,1465000,0
9860.HK,D,20230904,000000,14.38,16.14,14.38,15.96,1318000,0
9860.HK,D,20230905,000000,16.16,16.16,13.84,15.62,2404000,0
9860.HK,D,20230906,000000,15.74,16.86,15.14,16.42,1307000,0
9860.HK,D,20230907,000000,16.66,16.94,14.7,16.42,1238000,0
9860.HK,D,20230911,000000,15.8,18.78,15.72,18.12,1139500,0
9860.HK,D,20230912,000000,17.8,19.18,16.78,17.76,1420000,0
9860.HK,D,20230913,000000,17.52,17.98,17.02,17.82,1014500,0
9860.HK,D,20230914,000000,17.28,17.72,15.48,15.54,1459000,0
9860.HK,D,20230915,000000,15.76,16.14,14.4,14.54,1695000,0
9860.HK,D,20230918,000000,14.78,15.22,14.4,15.18,1692000,0
9860.HK,D,20230919,000000,15.02,18.02,14.6,16.56,1930000,0
9860.HK,D,20230920,000000,15.94,17.28,15.02,15.1,1309000,0
9860.HK,D,20230921,000000,15.1,16.9,14.82,15.24,1296000,0
9860.HK,D,20230922,000000,15.18,16.04,15.14,15.38,1296000,0
9860.HK,D,20230925,000000,15.1,15.96,15.1,15.8,1299500,0
9860.HK,D,20230926,000000,15.5,16.08,15.32,15.34,970500,0
9860.HK,D,20230927,000000,15.22,15.72,15.22,15.4,511000,0
9860.HK,D,20230928,000000,15.54,16.4,15.4,15.68,707000,0
9860.HK,D,20230929,000000,15.58,16.02,15.34,16,1459500,0
9860.HK,D,20231003,000000,15.8,16.1,14.32,14.78,1001500,0
9860.HK,D,20231004,000000,14.82,15.22,14.38,14.8,1605000,0
9860.HK,D,20231005,000000,14.66,14.9,14.36,14.42,1048000,0
9860.HK,D,20231006,000000,14.56,15.14,14.34,14.6,1604500,0
9860.HK,D,20231009,000000,14.48,15.1,14.48,14.9,302500,0
9860.HK,D,20231010,000000,14.74,14.9,14.2,14.38,1018000,0
9860.HK,D,20231011,000000,14.2,14.6,13.02,13.16,1103500,0
9860.HK,D,20231012,000000,13.16,13.64,12.52,13.3,1636000,0
9860.HK,D,20231013,000000,13.46,13.52,12.72,12.76,1024000,0
9860.HK,D,20231016,000000,12.84,12.84,12.12,12.46,763000,0
9860.HK,D,20231017,000000,12.82,12.82,12.14,12.26,1233500,0
9860.HK,D,20231018,000000,12.36,12.38,11.7,11.7,1025000,0
9860.HK,D,20231019,000000,11.86,11.86,11.26,11.28,734000,0
9860.HK,D,20231020,000000,11.36,11.46,11,11.1,840000,0
9860.HK,D,20231024,000000,10.8,10.88,10.52,10.82,809500,0
9860.HK,D,20231025,000000,10.72,10.98,10.42,10.5,745500,0
9860.HK,D,20231026,000000,10.66,10.66,9.65,9.99,723000,0
9860.HK,D,20231027,000000,9.97,10.84,9.44,10.62,1014500,0
9860.HK,D,20231030,000000,10.88,11.16,10.42,10.98,1211000,0
9860.HK,D,20231031,000000,11.06,11.42,10.98,11.18,1414500,0
9860.HK,D,20231101,000000,11.18,11.62,10.9,11.36,1618500,0
9860.HK,D,20231102,000000,11.46,11.64,10.74,10.86,1326000,0
9860.HK,D,20231103,000000,11.14,11.46,10.8,11.46,1409000,0
9860.HK,D,20231106,000000,11.64,11.76,11.1,11.46,1207500,0
9860.HK,D,20231107,000000,11.46,11.66,10.98,11.1,1208000,0
9860.HK,D,20231108,000000,11.06,11.22,10.26,10.42,1046500,0
9860.HK,D,20231109,000000,10.32,10.34,9.02,9.82,976000,0
9860.HK,D,20231110,000000,9.83,10.38,9.58,10.28,768000,0
9860.HK,D,20231113,000000,10.16,10.48,9.55,9.76,604000,0
9860.HK,D,20231114,000000,9.69,10.06,9.69,9.98,155500,0
9860.HK,D,20231115,000000,9.99,11.38,9.99,10.5,922500,0
9860.HK,D,20231116,000000,10.9,11,10.12,10.6,455500,0
9860.HK,D,20231117,000000,10.6,10.88,10.1,10.64,466000,0
9860.HK,D,20231120,000000,10.64,10.86,10.02,10.28,479500,0
9860.HK,D,20231121,000000,10.44,10.86,10.22,10.44,805000,0
9860.HK,D,20231122,000000,10.6,10.6,10.02,10.06,608500,0
9860.HK,D,20231123,000000,10.32,10.48,9.9,10.44,532000,0
9860.HK,D,20231124,000000,10.4,10.74,10.2,10.2,606500,0
9860.HK,D,20231127,000000,10.3,10.74,10.14,10.72,739500,0
9860.HK,D,20231128,000000,10.7,10.7,10.22,10.44,551500,0
9860.HK,D,20231129,000000,10.54,10.6,10,10.08,420500,0
9860.HK,D,20231130,000000,10.2,10.48,10.08,10.08,440000,0
9860.HK,D,20231201,000000,10.2,10.34,9.8,10.1,352000,0
9860.HK,D,20231204,000000,10.16,10.2,9.61,10.2,902000,0
9860.HK,D,20231205,000000,10.26,10.3,9.52,9.89,426000,0
9860.HK,D,20231206,000000,9.96,10.32,9.8,10.16,407500,0
9860.HK,D,20231207,000000,10,10.92,10,10.48,740500,0
9860.HK,D,20231208,000000,10.5,12.48,10.5,11.78,1351000,0
9860.HK,D,20231211,000000,11.78,12.88,10.86,12.52,980000,0
9860.HK,D,20231212,000000,12.8,13.3,12.1,12.38,674000,0
9860.HK,D,20231213,000000,12.44,12.7,11.54,11.98,525000,0
9860.HK,D,20231214,000000,12.1,12.34,11.82,12.06,434000,0
9860.HK,D,20231215,000000,12.1,13.48,12,12.98,627500,0
9860.HK,D,20231218,000000,13.38,13.78,12.74,13.6,656500,0
9860.HK,D,20231219,000000,13.62,13.9,12.94,13.5,656500,0
9860.HK,D,20231220,000000,13.44,13.8,13.18,13.68,625500,0
9860.HK,D,20231221,000000,13.44,13.86,12.64,12.7,508500,0
9860.HK,D,20231222,000000,12.64,13.28,12.5,12.84,526000,0
9860.HK,D,20231227,000000,13,13,12.02,12.46,613000,0
9860.HK,D,20231228,000000,12.7,12.94,12.42,12.74,510000,0
9860.HK,D,20231229,000000,12.88,13.14,12.42,13.04,473000,0
9860.HK,D,20240102,000000,12.68,12.88,12.4,12.4,218000,0
9860.HK,D,20240103,000000,12.7,12.8,12.2,12.54,248500,0
9860.HK,D,20240104,000000,12.5,12.5,12.22,12.4,202000,0
9860.HK,D,20240105,000000,12.42,12.42,11.84,11.84,214000,0
9860.HK,D,20240108,000000,12.1,12.18,10.7,11.04,214411,0
9860.HK,D,20240109,000000,11.4,11.78,10.64,11.18,708500,0
9860.HK,D,20240110,000000,11.28,11.6,10.8,10.8,698500,0
9860.HK,D,20240111,000000,11.16,11.4,10.78,11.3,1028500,0
9860.HK,D,20240112,000000,11.36,12.2,11.18,11.66,769500,0
9860.HK,D,20240115,000000,11.76,12.06,10.02,11.98,625500,0
9860.HK,D,20240116,000000,12.02,12.14,11.42,12.08,745500,0
9860.HK,D,20240117,000000,12.16,12.16,11.52,11.74,424000,0
9860.HK,D,20240118,000000,11.82,11.88,11.54,11.7,823000,0
9860.HK,D,20240119,000000,11.78,11.94,11.58,11.72,1110000,0
9860.HK,D,20240122,000000,11.82,12.38,11.4,11.78,618000,0
9860.HK,D,20240123,000000,11.9,11.9,11.48,11.48,521500,0
9860.HK,D,20240124,000000,11.7,11.78,11.24,11.5,606500,0
9860.HK,D,20240125,000000,11.6,11.6,10.94,11.12,560500,0
9860.HK,D,20240126,000000,11.2,11.2,9.55,10.12,478500,0
9860.HK,D,20240129,000000,10.24,10.26,9.61,9.98,721500,0
9860.HK,D,20240130,000000,9.9,10.08,9.04,9.4,455000,0
9860.HK,D,20240131,000000,9.42,9.42,8.5,9.27,423000,0
9860.HK,D,20240201,000000,9.33,9.5,8.56,9.49,403089,0
9860.HK,D,20240202,000000,9.62,9.89,9.07,9.39,503500,0
9860.HK,D,20240205,000000,9.37,9.49,8.6,9.11,337000,0
9860.HK,D,20240206,000000,9.16,9.74,8.73,9.24,804500,0
9860.HK,D,20240207,000000,9.35,9.59,9.12,9.39,619000,0
9860.HK,D,20240208,000000,9.54,10,9.31,10,409000,0
9860.HK,D,20240209,000000,10,11.42,9.69,11.02,208000,0
9860.HK,D,20240214,000000,10.3,11.76,10.3,11.5,678500,0
9860.HK,D,20240215,000000,11.42,11.98,11.26,11.6,631000,0
9860.HK,D,20240216,000000,11.3,11.88,11.14,11.48,727000,0
9860.HK,D,20240219,000000,11.2,12.52,11.2,12.5,1457500,0
9860.HK,D,20240220,000000,12.6,12.72,11.54,12.44,990500,0
9860.HK,D,20240221,000000,12.4,12.48,11.98,12.46,830500,0
9860.HK,D,20240222,000000,12.04,12.84,12.04,12.58,1026500,0
9860.HK,D,20240223,000000,12.6,12.66,12.2,12.6,1140000,0
9860.HK,D,20240226,000000,12.6,12.78,12.32,12.7,1018000,0
9860.HK,D,20240227,000000,12.44,12.98,12.24,12.9,1220500,0
9860.HK,D,20240228,000000,12.6,13.44,12.6,12.94,1214500,0
9860.HK,D,20240229,000000,12.8,13.48,12.5,12.5,2840000,0
9860.HK,D,20240301,000000,13,13,11.52,12.18,626000,0
9860.HK,D,20240304,000000,12.16,12.82,11.78,12.62,847500,0
9860.HK,D,20240305,000000,12.6,13.08,12.36,12.82,701500,0
9860.HK,D,20240306,000000,12.9,12.9,12.42,12.58,1022500,0
9860.HK,D,20240307,000000,12.5,12.64,12.06,12.32,949000,0
9860.HK,D,20240308,000000,12.4,12.64,11.6,11.8,1090000,0
9860.HK,D,20240311,000000,11.74,12.34,10.9,10.94,662000,0
9860.HK,D,20240312,000000,11.3,11.74,11.2,11.5,549000,0
9860.HK,D,20240313,000000,11.66,12,11.26,11.6,935500,0
9860.HK,D,20240314,000000,11.48,12.3,11.42,12.28,742000,0
9860.HK,D,20240315,000000,12,12.78,11.8,12.16,7158000,0
9860.HK,D,20240318,000000,12.2,12.3,11.12,11.38,608500,0
9860.HK,D,20240319,000000,11.36,11.66,11.26,11.66,610500,0
9860.HK,D,20240320,000000,11.5,11.78,11.4,11.48,819000,0
9860.HK,D,20240321,000000,11.6,11.66,11.4,11.64,712500,0
9860.HK,D,20240322,000000,11.6,11.6,11.26,11.54,648000,0
9860.HK,D,20240325,000000,11.46,11.48,11.1,11.26,1019000,0
9860.HK,D,20240326,000000,11.4,11.48,11.02,11.12,869000,0
9860.HK,D,20240327,000000,11.6,11.78,10.98,11.7,767500,0
9860.HK,D,20240328,000000,11.6,12.4,11.42,12,722000,0
9860.HK,D,20240402,000000,12,12,11.2,11.74,523500,0
9860.HK,D,20240403,000000,11.5,11.9,11.38,11.9,922000,0
9860.HK,D,20240405,000000,11.9,11.98,11.46,11.46,506500,0
9860.HK,D,20240408,000000,11.9,11.9,11.56,11.58,1102500,0
9860.HK,D,20240409,000000,11.56,11.9,11.42,11.86,1301500,0
9860.HK,D,20240410,000000,11.6,11.9,11.6,11.8,902500,0
9860.HK,D,20240411,000000,11.82,11.88,11.58,11.88,624500,0
9860.HK,D,20240412,000000,11.7,11.88,11.7,11.8,836500,0
9860.HK,D,20240415,000000,11.92,11.92,11.72,11.8,812500,0
9860.HK,D,20240416,000000,11.8,12.5,11.66,12.28,1337000,0
9860.HK,D,20240417,000000,12,12.2,11.54,11.6,1528000,0
9860.HK,D,20240418,000000,11.9,12.2,11.52,12,1851000,0
9860.HK,D,20240419,000000,11.72,11.94,11.58,11.58,1511500,0
9860.HK,D,20240422,000000,11.7,11.86,11.56,11.7,2036000,0
9860.HK,D,20240423,000000,11.8,11.86,11.24,11.24,1012000,0
9860.HK,D,20240424,000000,11,11.3,10.68,10.68,1007000,0
9860.HK,D,20240425,000000,10.68,11.76,10.58,11.12,1517500,0
9860.HK,D,20240426,000000,11.2,11.72,10.76,11.04,1383500,0
9860.HK,D,20240429,000000,10.8,11.38,10.8,11.08,826500,0
9860.HK,D,20240430,000000,11.12,11.68,11.02,11.68,616193,0
9860.HK,D,20240502,000000,11.66,11.66,11.34,11.44,421500,0
9860.HK,D,20240503,000000,11.5,11.52,9.12,10,1353500,0
9860.HK,D,20240506,000000,10,10.1,9.19,9.21,925500,0
9860.HK,D,20240507,000000,9.21,9.25,9.15,9.17,977000,0
9860.HK,D,20240508,000000,9.17,9.33,8.98,8.99,336500,0
9860.HK,D,20240509,000000,9.01,9.02,8.95,8.96,667000,0
9860.HK,D,20240510,000000,8.96,8.96,8.81,8.82,385000,0
9860.HK,D,20240513,000000,8.82,8.86,8.63,8.66,600500,0
9860.HK,D,20240514,000000,8.63,8.64,8.57,8.58,173000,0
9860.HK,D,20240516,000000,8.59,8.94,8.59,8.85,571000,0
9860.HK,D,20240517,000000,8.78,9.09,8.72,8.96,617000,0
9860.HK,D,20240520,000000,9.25,9.46,9.16,9.43,880000,0
9860.HK,D,20240521,000000,9.39,9.39,8.65,8.7,610000,0
9860.HK,D,20240522,000000,8.68,8.87,8.45,8.46,270500,0
9860.HK,D,20240523,000000,8.46,8.49,8.23,8.38,277000,0
9860.HK,D,20240524,000000,8.3,8.38,8.04,8.2,278500,0
9860.HK,D,20240527,000000,8.17,8.43,8.04,8.43,180000,0
9860.HK,D,20240528,000000,8.39,8.66,8.25,8.28,164500,0
9860.HK,D,20240529,000000,8.09,8.37,8.09,8.34,449500,0
9860.HK,D,20240530,000000,8.27,8.48,8.07,8.14,122000,0
9860.HK,D,20240531,000000,8.11,8.3,8.11,8.18,386500,0
9860.HK,D,20240603,000000,8.14,8.74,7.57,7.68,401500,0
9860.HK,D,20240604,000000,7.58,8.58,7.5,8.26,871500,0
9860.HK,D,20240605,000000,8.21,8.73,8.14,8.51,385000,0
9860.HK,D,20240606,000000,8.47,8.56,8.1,8.2,214500,0
9860.HK,D,20240607,000000,8.45,8.45,8.2,8.45,146000,0
9860.HK,D,20240611,000000,8.49,8.49,8.19,8.41,121000,0
9860.HK,D,20240612,000000,8.46,8.46,8.12,8.21,70500,0
9860.HK,D,20240613,000000,8,8.4,8,8.2,85000,0
9860.HK,D,20240614,000000,8.25,8.32,8.01,8.32,114500,0
9860.HK,D,20240617,000000,8.36,8.59,8.24,8.59,208500,0
9860.HK,D,20240618,000000,8.66,8.66,8.27,8.57,315500,0
9860.HK,D,20240619,000000,8.65,8.97,8.31,8.94,649000,0
9860.HK,D,20240620,000000,8.94,9.38,8.93,9.29,507500,0
9860.HK,D,20240621,000000,9.29,9.57,9.1,9.57,1321500,0
9860.HK,D,20240624,000000,9.8,9.8,9.41,9.52,615000,0
9860.HK,D,20240625,000000,9.44,9.79,9.44,9.79,910500,0
9860.HK,D,20240626,000000,9.8,10.06,9.66,10.06,1538700,0
9860.HK,D,20240627,000000,10.06,10.14,9.81,9.97,2260000,0
9860.HK,D,20240628,000000,9.96,10.22,9.96,10.2,1553500,0
9860.HK,D,20240702,000000,10.16,10.2,8.73,8.73,1371500,0
9860.HK,D,20240703,000000,8.7,8.7,7.92,7.93,233000,0
9860.HK,D,20240704,000000,8.01,8.01,7.51,7.74,214500,0
9860.HK,D,20240705,000000,7.6,7.97,7.3,7.93,172500,0
9860.HK,D,20240708,000000,7.99,7.99,7.5,7.6,69500,0
9860.HK,D,20240709,000000,7.6,7.69,7.16,7.69,262500,0
9860.HK,D,20240710,000000,7.85,7.85,7.68,7.74,54857,0
9860.HK,D,20240711,000000,7.9,8.34,7.82,8.1,300431,0
9860.HK,D,20240712,000000,8.01,8.14,7.98,8.14,60000,0
9860.HK,D,20240715,000000,7.99,7.99,7.99,7.99,1500,0
9860.HK,D,20240716,000000,7.98,8.23,7.7,8.23,75000,0
9860.HK,D,20240717,000000,8.36,8.54,8.16,8.5,116500,0
9860.HK,D,20240718,000000,8.5,9.15,8.47,9.03,197500,0
9860.HK,D,20240719,000000,9.3,9.41,9.02,9.34,162000,0
9860.HK,D,20240722,000000,9.48,9.51,9,9.19,32000,0
9860.HK,D,20240723,000000,8.98,9.15,8.78,8.98,25000,0
9860.HK,D,20240724,000000,9.06,9.34,8.79,9.14,104000,0
9860.HK,D,20240725,000000,9.32,9.4,9.04,9.1,130000,0
9860.HK,D,20240726,000000,9.29,9.3,9.13,9.27,146000,0
9860.HK,D,20240729,000000,9.5,9.66,9.47,9.64,87500,0
9860.HK,D,20240730,000000,9.66,10.08,9.61,9.95,359000,0
9860.HK,D,20240731,000000,9.4,9.46,8.9,9.44,126000,0
9860.HK,D,20240801,000000,9.21,9.58,9.04,9.58,55000,0
9860.HK,D,20240802,000000,9.9,9.98,9.53,9.9,160000,0
9860.HK,D,20240805,000000,9.75,9.75,9.75,9.75,5500,0
9860.HK,D,20240806,000000,9.93,9.98,9.75,9.93,96500,0
9860.HK,D,20240807,000000,10.06,10.06,9.76,9.93,47000,0
9860.HK,D,20240808,000000,9.93,9.96,9.31,9.59,431700,0
9860.HK,D,20240809,000000,9.72,9.77,9.48,9.54,53000,0
9860.HK,D,20240812,000000,9.5,9.5,9.5,9.5,1500,0
9860.HK,D,20240813,000000,9.5,9.71,9.2,9.45,41500,0
9860.HK,D,20240814,000000,9.2,9.3,8.48,8.48,56500,0
9860.HK,D,20240815,000000,8.53,9.34,8.53,9.32,180000,0
9860.HK,D,20240816,000000,10.04,10.04,7.79,9.04,48000,0
9860.HK,D,20240819,000000,8.76,9.71,8.63,8.76,183000,0
9860.HK,D,20240820,000000,8.6,8.6,8.6,8.6,0,0
9860.HK,D,20240821,000000,9.18,9.18,8.81,8.97,38000,0
9860.HK,D,20240822,000000,9,9.04,8.74,9.04,35500,0
9860.HK,D,20240823,000000,8.53,9.32,8.53,9.31,155500,0
9860.HK,D,20240826,000000,9.36,9.36,9.13,9.36,48000,0
9860.HK,D,20240827,000000,9.28,9.42,9,9.4,124500,0
9860.HK,D,20240828,000000,9.87,9.88,9.25,9.44,29000,0
9860.HK,D,20240829,000000,9.4,9.64,9.32,9.32,183500,0
9860.HK,D,20240830,000000,9,9.47,9,9,64500,0
9860.HK,D,20240902,000000,9.11,9.19,8.95,9.18,76500,0
9860.HK,D,20240903,000000,9.13,9.37,9.02,9.13,40500,0
9860.HK,D,20240904,000000,9,9.2,9,9.02,111500,0
9860.HK,D,20240905,000000,9,9.55,9,9.29,129000,0
9860.HK,D,20240909,000000,9.09,9.5,8.9,8.9,1136000,0
9860.HK,D,20240910,000000,9.14,9.14,7.6,8.07,265500,0
9860.HK,D,20240911,000000,8.98,8.98,7.71,7.75,40500,0
9860.HK,D,20240912,000000,7.8,7.81,7.61,7.7,256000,0
9860.HK,D,20240913,000000,7.97,8.31,7.7,7.77,305000,0
9860.HK,D,20240916,000000,7.8,8.79,7.66,8.74,276000,0
9860.HK,D,20240917,000000,8.74,8.74,7.81,7.97,296500,0
9860.HK,D,20240919,000000,8.18,8.2,7.77,8.12,322500,0
9860.HK,D,20240920,000000,8.4,8.4,7.7,7.9,290000,0
9860.HK,D,20240923,000000,8.09,8.21,7.23,8,380500,0
9860.HK,D,20240924,000000,8,8.5,7.64,8.5,439000,0
9860.HK,D,20240925,000000,8.48,8.5,7.88,8.48,468000,0
9860.HK,D,20240926,000000,8.48,8.48,8,8.45,1621000,0
9860.HK,D,20240927,000000,8.3,8.74,8.12,8.74,1378000,0
9860.HK,D,20240930,000000,8.8,9.35,8.73,9.2,1401000,0
9860.HK,D,20241002,000000,9.21,9.77,9.2,9.2,572000,0
9860.HK,D,20241003,000000,9.89,9.89,8.17,8.24,368500,0
9860.HK,D,20241004,000000,8.24,8.29,8.15,8.2,342500,0
9860.HK,D,20241007,000000,8.21,9.26,8.21,8.62,3243500,0
9860.HK,D,20241008,000000,8.72,9.39,7.86,8.31,1255000,0
9860.HK,D,20241009,000000,7.93,8.4,7.84,8.03,850500,0
9860.HK,D,20241010,000000,8.03,8.25,7.87,7.93,486500,0
9860.HK,D,20241014,000000,8.17,8.18,7.26,7.29,612500,0
9860.HK,D,20241015,000000,7.58,7.58,7.16,7.42,343500,0
9860.HK,D,20241016,000000,7.42,7.46,7.23,7.33,170500,0
9860.HK,D,20241017,000000,7.33,7.42,7.06,7.19,302500,0
9860.HK,D,20241018,000000,7.12,7.42,7.12,7.31,333500,0
9860.HK,D,20241021,000000,7.49,7.53,7.1,7.17,359500,0
9860.HK,D,20241022,000000,7.17,7.33,6.98,7.05,329500,0
9860.HK,D,20241023,000000,7,7.09,6.93,6.97,377000,0
9860.HK,D,20241024,000000,6.97,6.99,6.7,6.7,373000,0
9860.HK,D,20241025,000000,6.92,6.96,6.7,6.73,245500,0
9860.HK,D,20241028,000000,6.73,6.85,6.71,6.73,191000,0
9860.HK,D,20241029,000000,6.73,6.9,6.71,6.76,364000,0
9860.HK,D,20241030,000000,6.88,6.88,6.52,6.62,300000,0
9860.HK,D,20241031,000000,6.61,6.65,6.42,6.43,443000,0
9860.HK,D,20241101,000000,6.43,6.72,6.38,6.68,273500,0
9860.HK,D,20241104,000000,6.67,6.94,6.51,6.71,1159952,0
9860.HK,D,20241105,000000,6.74,6.94,6.72,6.9,270000,0
9860.HK,D,20241106,000000,6.69,6.9,6.67,6.9,65000,0
9860.HK,D,20241107,000000,7.1,7.1,6.71,6.82,298000,0
9860.HK,D,20241108,000000,6.84,7.1,6.72,6.9,355500,0
9860.HK,D,20241111,000000,6.9,6.94,6.7,6.86,260000,0
9860.HK,D,20241112,000000,6.56,6.97,6.56,6.76,252500,0
9860.HK,D,20241113,000000,6.6,6.81,6.56,6.63,272000,0
9860.HK,D,20241114,000000,6.65,7.34,6.65,6.86,1660500,0
9860.HK,D,20241115,000000,6.8,6.95,6.51,6.87,510500,0
9860.HK,D,20241118,000000,6.85,6.85,6.52,6.55,347500,0
9860.HK,D,20241119,000000,6.52,6.67,6.43,6.6,379500,0
9860.HK,D,20241120,000000,6.72,6.72,6.45,6.53,699500,0
9860.HK,D,20241121,000000,6.59,6.59,6.33,6.41,254500,0
9860.HK,D,20241122,000000,6.43,6.43,6.18,6.24,343000,0
9860.HK,D,20241125,000000,6.24,6.4,6.2,6.4,745000,0
9860.HK,D,20241126,000000,6.82,11.2,6.79,8,21842700,0
9860.HK,D,20241127,000000,8.22,8.22,6.85,7.26,4904500,0
9860.HK,D,20241128,000000,7.88,7.88,6.85,6.95,3299500,0
9860.HK,D,20241129,000000,7,7,6.56,6.66,1935500,0
9860.HK,D,20241202,000000,6.88,6.88,6.73,6.82,778000,0
9860.HK,D,20241203,000000,6.82,7.28,6.73,6.79,1657500,0
9860.HK,D,20241204,000000,6.91,6.91,6.64,6.74,899000,0
9860.HK,D,20241205,000000,6.88,6.88,6.64,6.76,699000,0
9860.HK,D,20241206,000000,6.77,6.92,6.66,6.92,1485500,0
9860.HK,D,20241209,000000,6.91,7.07,6.68,6.9,1140000,0
9860.HK,D,20241210,000000,7.18,7.18,6.66,6.71,1158000,0
9860.HK,D,20241211,000000,6.71,6.81,6.6,6.64,764000,0
9860.HK,D,20241212,000000,6.7,6.7,6.44,6.5,1133000,0
9860.HK,D,20241213,000000,6.47,6.48,6.15,6.47,1410500,0
9860.HK,D,20241216,000000,6.46,6.46,6.23,6.25,553000,0
9860.HK,D,20241217,000000,6.25,7.4,6.25,6.72,13545000,0
9860.HK,D,20241218,000000,6.87,6.87,6.3,6.4,3574000,0
9860.HK,D,20241219,000000,6.48,6.48,6.17,6.41,1827000,0
9860.HK,D,20241220,000000,6.46,6.54,6.28,6.33,1089500,0
9860.HK,D,20241223,000000,6.34,6.68,6.27,6.53,2413500,0
9860.HK,D,20241224,000000,6.64,6.64,6.33,6.43,788000,0
9860.HK,D,20241227,000000,6.43,6.43,6.3,6.35,889989,0
9860.HK,D,20241230,000000,6.34,7.15,6.34,6.84,3875500,0
9860.HK,D,20241231,000000,6.86,9.43,6.77,9.02,18080546,0
9860.HK,D,20250102,000000,8.58,8.84,7.32,7.87,6716000,0
9860.HK,D,20250103,000000,8.24,8.24,7.06,7.06,3375500,0
9860.HK,D,20250106,000000,7.18,8.26,7.03,7.38,7305500,0
9860.HK,D,20250107,000000,7.57,7.65,7,7.03,3575500,0
9860.HK,D,20250108,000000,7.24,7.27,6.68,6.77,1607500,0
9860.HK,D,20250109,000000,6.77,6.97,6.73,6.87,692500,0
9860.HK,D,20250110,000000,6.87,6.99,6.43,6.5,1107203,0
9860.HK,D,20250113,000000,6.26,6.59,6.26,6.54,485500,0
9860.HK,D,20250114,000000,6.54,6.77,6.47,6.66,755500,0
9860.HK,D,20250115,000000,6.6,7.08,6.45,6.7,1256000,0
9860.HK,D,20250116,000000,6.7,7.23,6.66,6.85,642000,0
9860.HK,D,20250117,000000,7.13,7.13,6.75,6.8,641500,0
9860.HK,D,20250120,000000,6.82,6.96,6.71,6.79,411000,0
9860.HK,D,20250121,000000,6.78,6.8,6.66,6.67,299500,0
