<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1612.HK,D,20160713,000000,0.796293,0.796293,0.699735,0.756105,38650257.95307,0
1612.HK,D,20160714,000000,0.764196,1.01351,0.756105,0.941221,179663404.44862,0
1612.HK,D,20160715,000000,0.94913,1.00541,0.88485,0.925038,58230236.192862,0
1612.HK,D,20160718,000000,0.933039,0.981318,0.892852,0.925038,34975438.211082,0
1612.HK,D,20160719,000000,0.925038,0.94913,0.892852,0.900853,12735065.395091,0
1612.HK,D,20160720,000000,0.909035,0.917036,0.836571,0.844662,17354699.432345,0
1612.HK,D,20160721,000000,0.844662,0.917036,0.836571,0.868756,12774849.391269,0
1612.HK,D,20160722,000000,0.876848,0.909035,0.852663,0.88485,7951337.9455105,0
1612.HK,D,20160725,000000,0.860755,0.892852,0.852663,0.868756,1750386.828471,0
1612.HK,D,20160726,000000,0.876848,0.900853,0.852663,0.860755,3147714.0487251,0
1612.HK,D,20160727,000000,0.860755,0.860755,0.812476,0.820478,6186029.8939149,0
1612.HK,D,20160728,000000,0.812476,0.820478,0.772198,0.788292,4512718.4405034,0
1612.HK,D,20160729,000000,0.788292,0.788292,0.691822,0.724009,6551523.6693559,0
1612.HK,D,20160801,000000,0.724009,0.772198,0.691822,0.724009,3729519.399894,0
1612.HK,D,20160803,000000,0.707826,0.740012,0.699735,0.740012,1424677.0492077,0
1612.HK,D,20160804,000000,0.740012,0.748103,0.724009,0.740012,1355058.392734,0
1612.HK,D,20160805,000000,0.731921,0.731921,0.699735,0.707826,2028859.229808,0
1612.HK,D,20160808,000000,0.707826,0.788292,0.707826,0.715918,11200991.254627,0
1612.HK,D,20160809,000000,0.715918,0.731921,0.715918,0.715918,1011942.5590034,0
1612.HK,D,20160810,000000,0.715918,0.715918,0.635452,0.667728,9229318.7386269,0
1612.HK,D,20160811,000000,0.667728,0.667728,0.635452,0.659636,3465967.1094027,0
1612.HK,D,20160812,000000,0.659636,0.659636,0.651545,0.659636,591750.23793432,0
1612.HK,D,20160815,000000,0.651545,0.659636,0.635452,0.643544,1143719.8165281,0
1612.HK,D,20160816,000000,0.651545,0.691822,0.651545,0.659636,6785240.187272,0
1612.HK,D,20160817,000000,0.651545,0.659636,0.651545,0.659636,750877.32441262,0
1612.HK,D,20160818,000000,0.651545,0.715918,0.651545,0.691822,4689249.3568909,0
1612.HK,D,20160819,000000,0.707826,0.707826,0.667728,0.667728,3689737.6282745,0
1612.HK,D,20160822,000000,0.667728,0.675729,0.659636,0.659636,3289437.3052942,0
1612.HK,D,20160823,000000,0.659636,0.675729,0.659636,0.667728,827952.69947213,0
1612.HK,D,20160824,000000,0.675729,0.764196,0.675729,0.748103,11780309.549895,0
1612.HK,D,20160825,000000,0.748103,0.748103,0.724009,0.731921,2807086.3831742,0
1612.HK,D,20160826,000000,0.740012,0.740012,0.691822,0.715918,5064688.0190972,0
1612.HK,D,20160829,000000,0.715918,0.731921,0.691822,0.691822,1817519.5413231,0
1612.HK,D,20160830,000000,0.691822,0.707826,0.683642,0.691822,1350085.3932117,0
1612.HK,D,20160831,000000,0.683642,0.683642,0.659636,0.675729,740931.32536821,0
1612.HK,D,20160901,000000,0.675729,0.724009,0.667728,0.707826,2115881.7161909,0
1612.HK,D,20160902,000000,0.707826,0.715918,0.691822,0.691822,1151178.7596719,0
1612.HK,D,20160905,000000,0.699735,0.699735,0.683642,0.699735,1098965.0453863,0
1612.HK,D,20160906,000000,0.715918,0.715918,0.683642,0.683642,1675798.5093121,0
1612.HK,D,20160907,000000,0.699735,0.707826,0.691822,0.691822,1071615.2164328,0
1612.HK,D,20160908,000000,0.691822,0.707826,0.691822,0.707826,300848.11848936,0
1612.HK,D,20160909,000000,0.707826,0.764196,0.699735,0.724009,6491852.1242055,0
1612.HK,D,20160912,000000,0.715918,0.724009,0.699735,0.707826,2677796.1815501,0
1612.HK,D,20160913,000000,0.707826,0.724009,0.683642,0.699735,2513696.0955496,0
1612.HK,D,20160914,000000,0.691822,0.699735,0.691822,0.691822,860275.52794791,0
1612.HK,D,20160915,000000,0.691822,0.691822,0.675729,0.683642,1225769.3033889,0
1612.HK,D,20160919,000000,0.683642,0.691822,0.683642,0.683642,589265.40659176,0
1612.HK,D,20160920,000000,0.691822,0.748103,0.683642,0.699735,2200417.1466732,0
1612.HK,D,20160921,000000,0.691822,0.699735,0.683642,0.699735,810547.75728392,0
1612.HK,D,20160922,000000,0.691822,0.715918,0.691822,0.707826,1519157.3664554,0
1612.HK,D,20160923,000000,0.699735,0.699735,0.675729,0.691822,1021887.4457688,0
1612.HK,D,20160926,000000,0.683642,0.707826,0.667728,0.707826,818007.81270675,0
1612.HK,D,20160927,000000,0.683642,0.691822,0.683642,0.691822,305822.2302906,0
1612.HK,D,20160928,000000,0.683642,0.731921,0.675729,0.715918,1715579.1686527,0
1612.HK,D,20160929,000000,0.699735,0.756105,0.699735,0.724009,3911023.3158037,0
1612.HK,D,20160930,000000,0.724009,0.764196,0.707826,0.740012,3135283.2183381,0
1612.HK,D,20161003,000000,0.748103,0.812476,0.731921,0.812476,16203520.672674,0
1612.HK,D,20161004,000000,0.836571,0.836571,0.756105,0.772198,8652485.2747012,0
1612.HK,D,20161005,000000,0.764196,0.836571,0.756105,0.812476,5024906.2474776,0
1612.HK,D,20161006,000000,0.828479,0.892852,0.828479,0.876848,10184074.583822,0
1612.HK,D,20161007,000000,0.868756,0.868756,0.836571,0.844662,1991563.40181,0
1612.HK,D,20161011,000000,0.844662,0.876848,0.804295,0.860755,2797140.3841298,0
1612.HK,D,20161012,000000,0.860755,0.868756,0.812476,0.828479,2555963.8107908,0
1612.HK,D,20161013,000000,0.828479,0.828479,0.804295,0.812476,2078584.7759139,0
1612.HK,D,20161014,000000,0.804295,0.820478,0.804295,0.812476,407761.49068209,0
1612.HK,D,20161017,000000,0.820478,0.820478,0.764196,0.804295,2357056.0649719,0
