<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2293.HK,D,20170301,000000,1.54537,1.69378,1.28006,1.35806,12238140.800382,0
2293.HK,D,20170302,000000,1.37362,1.37362,1.16297,1.26441,3530919.466777,0
2293.HK,D,20170303,000000,1.24884,1.26441,1.20975,1.25653,1086468.2667006,0
2293.HK,D,20170306,000000,1.24884,1.25653,1.13175,1.20975,3013411.2000942,0
2293.HK,D,20170307,000000,1.17075,1.28006,1.17075,1.24884,1783447.4667224,0
2293.HK,D,20170308,000000,1.24884,1.29553,1.24097,1.24097,1004469.3333647,0
2293.HK,D,20170309,000000,1.20197,1.24097,1.20197,1.20975,338240.00001057,0
2293.HK,D,20170310,000000,1.24884,1.24884,1.20975,1.23319,471484.80001473,0
2293.HK,D,20170313,000000,1.23319,1.24884,1.21762,1.24884,420237.8666798,0
2293.HK,D,20170314,000000,1.21762,1.28784,1.21762,1.22541,1814197.33339,0
2293.HK,D,20170315,000000,1.22541,1.24884,1.19428,1.20197,2229310.933403,0
2293.HK,D,20170316,000000,1.19428,1.24097,1.19428,1.21762,799476.26669165,0
2293.HK,D,20170317,000000,1.21762,1.28006,1.21762,1.27228,1773197.8667221,0
2293.HK,D,20170320,000000,1.28784,1.3425,1.28006,1.3035,1250462.9333724,0
2293.HK,D,20170321,000000,1.3425,1.56103,1.3425,1.48294,4725112.533481,0
2293.HK,D,20170322,000000,1.51425,1.56103,1.4205,1.55325,4417621.3334714,0
2293.HK,D,20170323,000000,1.53759,1.57669,1.50628,1.52981,2347180.8000733,0
2293.HK,D,20170324,000000,1.47516,1.56103,1.47516,1.55325,1240214.4000388,0
2293.HK,D,20170327,000000,1.56103,1.56103,1.52981,1.55325,512486.40001602,0
2293.HK,D,20170328,000000,1.52981,1.53759,1.52203,1.52981,245993.60000769,0
2293.HK,D,20170329,000000,1.52203,1.54537,1.49081,1.51425,543234.13335031,0
2293.HK,D,20170330,000000,1.51425,1.56103,1.50628,1.56103,1219714.1333714,0
