<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6667.HK,D,20220830,000000,17.8,17.8,17.36,17.4,123600,0
6667.HK,D,20220831,000000,17.8,17.8,17.6,17.6,123800,0
6667.HK,D,20220901,000000,17.28,17.6,17.2,17.56,123200,0
6667.HK,D,20220902,000000,17.26,17.5,17.24,17.36,124600,0
6667.HK,D,20220905,000000,17.4,17.44,17.3,17.32,125000,0
6667.HK,D,20220906,000000,17.38,17.38,17.3,17.32,121800,0
6667.HK,D,20220907,000000,17.3,17.3,16.76,16.76,123400,0
6667.HK,D,20220908,000000,16.8,16.8,13.9,14.68,134600,0
6667.HK,D,20220909,000000,14.62,14.62,12.5,12.5,189200,0
6667.HK,D,20220913,000000,12.36,13.88,12.36,13,151400,0
6667.HK,D,20220914,000000,13.02,13.02,12.66,13.02,5600,0
6667.HK,D,20220915,000000,13,13,12.16,13,15200,0
6667.HK,D,20220916,000000,13,13.9,13,13.3,73000,0
6667.HK,D,20220919,000000,13.2,13.3,13,13.3,4400,0
6667.HK,D,20220920,000000,13,13.6,13,13.6,2200,0
6667.HK,D,20220921,000000,13.6,13.66,13.6,13.64,6000,0
6667.HK,D,20220922,000000,13.8,13.8,13.8,13.8,1000,0
6667.HK,D,20220923,000000,13.8,13.8,13.8,13.8,200,0
6667.HK,D,20220926,000000,13.8,13.8,13.74,13.8,123400,0
6667.HK,D,20220927,000000,13.78,13.78,13.44,13.44,123400,0
6667.HK,D,20220928,000000,13.5,13.56,13.22,13.22,123200,0
6667.HK,D,20220929,000000,12.98,12.98,12.36,12.4,133200,0
6667.HK,D,20220930,000000,12.48,12.5,11.32,12.5,154600,0
6667.HK,D,20221003,000000,13,13,12.02,12.9,141200,0
6667.HK,D,20221005,000000,12.92,12.92,12.6,12.6,123600,0
6667.HK,D,20221006,000000,13.1,13.1,12.58,12.58,124000,0
6667.HK,D,20221007,000000,12.28,12.36,12,12.16,124400,0
6667.HK,D,20221010,000000,12.14,12.14,11.98,11.98,123200,0
6667.HK,D,20221011,000000,11.96,11.96,11.76,11.76,123000,0
6667.HK,D,20221012,000000,11.78,11.78,11.68,11.68,123000,0
6667.HK,D,20221013,000000,11.66,11.66,11.52,11.52,123000,0
6667.HK,D,20221014,000000,11.5,11.5,11.34,11.36,125400,0
6667.HK,D,20221017,000000,11.32,11.32,10.92,10.92,123000,0
6667.HK,D,20221018,000000,11,11.8,10.5,11.4,128600,0
6667.HK,D,20221019,000000,11.5,11.78,11.28,11.28,123000,0
6667.HK,D,20221020,000000,11.5,11.6,11.24,11.42,123200,0
6667.HK,D,20221021,000000,11.42,11.48,11.32,11.34,123600,0
6667.HK,D,20221024,000000,11.3,11.36,10.54,10.54,123800,0
6667.HK,D,20221025,000000,10.5,10.52,10.1,10.52,136200,0
6667.HK,D,20221026,000000,10.6,10.6,10.5,10.6,124200,0
6667.HK,D,20221027,000000,10.6,10.7,10.18,10.56,124200,0
6667.HK,D,20221028,000000,10.54,10.98,10.38,10.9,124400,0
6667.HK,D,20221031,000000,11,11,10.48,10.48,123400,0
6667.HK,D,20221101,000000,11,11.36,10.9,11.36,127600,0
6667.HK,D,20221102,000000,11.6,11.68,11.4,11.48,123000,0
6667.HK,D,20221103,000000,11.48,11.58,11.48,11.5,123000,0
6667.HK,D,20221104,000000,11.5,11.58,11.5,11.54,123200,0
6667.HK,D,20221107,000000,11.5,11.54,11.38,11.54,123200,0
6667.HK,D,20221108,000000,11.56,11.56,10.48,10.48,125200,0
6667.HK,D,20221109,000000,10.48,11.36,10.48,11.3,124400,0
6667.HK,D,20221110,000000,11.32,11.32,10.5,10.9,126200,0
6667.HK,D,20221111,000000,11.26,11.26,10.66,10.82,127200,0
6667.HK,D,20221114,000000,11,11,10.68,10.7,125800,0
6667.HK,D,20221115,000000,10.8,11.36,10.8,11.2,125200,0
6667.HK,D,20221116,000000,10.94,11.36,10.94,11.2,144400,0
6667.HK,D,20221117,000000,11.18,11.36,11.14,11.36,124200,0
6667.HK,D,20221118,000000,11.18,11.76,11.1,11.62,130800,0
6667.HK,D,20221121,000000,11.7,14.74,11.7,14.3,193200,0
6667.HK,D,20221122,000000,14.3,14.58,13.6,14.18,152400,0
6667.HK,D,20221123,000000,14.02,14.32,13.68,13.68,150200,0
6667.HK,D,20221124,000000,13.94,14.8,13.6,14.64,139000,0
6667.HK,D,20221125,000000,14.94,15.8,13.88,13.88,135000,0
6667.HK,D,20221128,000000,14.18,14.2,13.02,13.82,133800,0
6667.HK,D,20221129,000000,14.2,14.2,12.72,13.52,140400,0
6667.HK,D,20221130,000000,13.64,14.2,13.28,14.16,150800,0
6667.HK,D,20221201,000000,13.74,14.96,13.74,14.58,121800,0
6667.HK,D,20221202,000000,14.78,16.26,14.08,16.26,117400,0
6667.HK,D,20221205,000000,15.76,17.1,15.76,16.72,127000,0
6667.HK,D,20221206,000000,16.66,16.66,14.3,15.1,132000,0
6667.HK,D,20221207,000000,16.1,16.1,13.62,13.68,137600,0
6667.HK,D,20221208,000000,13.54,13.82,13.34,13.82,124200,0
6667.HK,D,20221209,000000,13.88,14.24,13.78,14.08,124200,0
6667.HK,D,20221212,000000,13.78,14.62,13.5,13.52,138800,0
6667.HK,D,20221213,000000,13.54,13.54,13.12,13.14,141800,0
6667.HK,D,20221214,000000,13.02,13.4,12.8,13.4,125800,0
6667.HK,D,20221215,000000,13,13,12.76,12.82,123200,0
6667.HK,D,20221216,000000,13.18,14.4,13.04,14.4,139400,0
6667.HK,D,20221219,000000,13.96,14.5,13.96,14.44,129200,0
6667.HK,D,20221220,000000,14.06,14.5,12.44,12.5,145600,0
6667.HK,D,20221221,000000,13,13.56,12.42,12.46,136200,0
6667.HK,D,20221222,000000,12.9,12.94,12.54,12.56,125000,0
6667.HK,D,20221223,000000,13.1,13.2,12.6,12.68,123400,0
6667.HK,D,20221228,000000,12.66,13.12,12.54,13.12,124200,0
6667.HK,D,20221229,000000,12.8,13.18,10.5,10.5,196800,0
6667.HK,D,20221230,000000,10.6,13.2,10.6,13,332800,0
6667.HK,D,20230103,000000,12.62,12.8,11.8,12.36,135800,0
6667.HK,D,20230104,000000,12.36,12.44,12.2,12.24,150600,0
6667.HK,D,20230105,000000,12.3,12.44,12.3,12.38,118800,0
6667.HK,D,20230106,000000,12.26,12.4,11.9,12.4,152400,0
6667.HK,D,20230109,000000,12.22,12.36,11.14,12.1,152400,0
6667.HK,D,20230110,000000,12.12,12.12,11.6,11.74,143400,0
6667.HK,D,20230111,000000,11.98,12,11.48,11.98,124800,0
6667.HK,D,20230112,000000,11.98,12.12,11.84,12,137800,0
6667.HK,D,20230113,000000,12.06,12.18,11.96,12.08,156200,0
6667.HK,D,20230116,000000,12.08,12.44,12.06,12.18,129400,0
6667.HK,D,20230117,000000,12.2,12.22,11.78,12.06,128800,0
6667.HK,D,20230118,000000,11.88,12.1,11.5,11.6,130800,0
6667.HK,D,20230119,000000,11.5,11.5,10.98,11.3,178600,0
6667.HK,D,20230120,000000,11.3,11.68,10.9,11,147800,0
6667.HK,D,20230126,000000,11.12,11.56,11.12,11.56,131200,0
6667.HK,D,20230127,000000,11.4,11.7,11.32,11.52,132000,0
6667.HK,D,20230130,000000,11.5,12.28,11.36,11.4,166000,0
6667.HK,D,20230131,000000,11.4,11.42,10.58,11,133000,0
6667.HK,D,20230201,000000,11,11.3,10.4,11,138000,0
6667.HK,D,20230202,000000,11,11.26,10.8,11.1,142400,0
6667.HK,D,20230203,000000,10.8,10.9,10.7,10.8,135800,0
6667.HK,D,20230206,000000,10.9,10.9,10.3,10.4,137400,0
6667.HK,D,20230207,000000,10.3,11.02,10.1,11.02,129400,0
6667.HK,D,20230208,000000,10.82,11.06,10.58,10.58,130600,0
6667.HK,D,20230209,000000,10.58,11.2,10.52,11.1,136000,0
6667.HK,D,20230210,000000,11.18,11.58,10.9,11,135200,0
6667.HK,D,20230213,000000,10.8,11.08,10.5,10.82,138800,0
6667.HK,D,20230214,000000,10.7,10.9,10.7,10.8,127400,0
6667.HK,D,20230215,000000,10.8,11.3,10.68,11.1,138800,0
6667.HK,D,20230216,000000,11.1,11.1,11.1,11.1,400,0
6667.HK,D,20230217,000000,11.1,11.1,11.1,11.1,0,0
6667.HK,D,20230220,000000,11.12,11.14,11.1,11.12,45200,0
6667.HK,D,20230221,000000,11.1,11.12,10.52,10.68,120200,0
6667.HK,D,20230222,000000,10.68,10.8,10.5,10.62,113200,0
6667.HK,D,20230223,000000,10.58,11.1,10.38,10.72,98800,0
6667.HK,D,20230224,000000,10.72,10.72,10.72,10.72,0,0
6667.HK,D,20230227,000000,10.72,10.72,10.72,10.72,0,0
6667.HK,D,20230228,000000,11.06,11.06,10.72,11.06,3800,0
6667.HK,D,20230301,000000,11.06,11.06,11,11.06,2000,0
6667.HK,D,20230302,000000,10.98,10.98,10.98,10.98,4000,0
6667.HK,D,20230303,000000,10.98,10.98,10.98,10.98,0,0
6667.HK,D,20230306,000000,10.94,11.1,10.94,11,1000,0
6667.HK,D,20230307,000000,11,11,11,11,0,0
6667.HK,D,20230308,000000,11,11.16,11,11,1200,0
6667.HK,D,20230309,000000,11.18,11.18,11.1,11.1,200,0
6667.HK,D,20230310,000000,10.9,10.9,10.9,10.9,0,0
6667.HK,D,20230313,000000,11.06,11.06,11.04,11.04,4400,0
6667.HK,D,20230314,000000,11,11.04,11,11,28200,0
6667.HK,D,20230315,000000,10.96,10.96,10.96,10.96,0,0
6667.HK,D,20230316,000000,10.66,10.68,10.66,10.68,8000,0
6667.HK,D,20230317,000000,11,11.02,11,11,600,0
6667.HK,D,20230320,000000,11,11,10.98,11,11400,0
6667.HK,D,20230321,000000,10.98,10.98,10.98,10.98,0,0
6667.HK,D,20230322,000000,11.08,11.08,10.98,11.08,9400,0
6667.HK,D,20230323,000000,11.1,11.3,11.1,11.2,1000,0
6667.HK,D,20230324,000000,11.3,11.4,11.3,11.38,1000,0
6667.HK,D,20230327,000000,11.64,11.66,11.4,11.4,4000,0
6667.HK,D,20230328,000000,11.6,11.8,11,11.5,9600,0
6667.HK,D,20230329,000000,11.52,11.54,11.44,11.44,1400,0
6667.HK,D,20230330,000000,11,11.36,11,11.36,2600,0
6667.HK,D,20230331,000000,11.38,11.38,11,11,2800,0
6667.HK,D,20230403,000000,11.2,11.3,10,11.3,8800,0
6667.HK,D,20230404,000000,11.04,11.34,10.82,11.34,9800,0
6667.HK,D,20230406,000000,11.28,11.38,10.06,11.38,148200,0
6667.HK,D,20230411,000000,11.38,11.4,10.82,11.4,148600,0
6667.HK,D,20230412,000000,11.3,11.48,11.02,11.26,115800,0
6667.HK,D,20230413,000000,11.1,11.3,10.22,11.3,125000,0
6667.HK,D,20230414,000000,11.26,11.28,11.08,11.2,110400,0
6667.HK,D,20230417,000000,11.2,11.74,11.2,11.52,63600,0
6667.HK,D,20230418,000000,11.56,11.56,11.34,11.54,146000,0
6667.HK,D,20230419,000000,11.54,11.54,11.06,11.3,141800,0
6667.HK,D,20230420,000000,11.3,11.5,11.2,11.34,138800,0
6667.HK,D,20230421,000000,11.2,11.38,11.2,11.3,33600,0
6667.HK,D,20230424,000000,11.32,11.32,11.3,11.32,1400,0
6667.HK,D,20230425,000000,11,11.34,10.24,11.2,29600,0
6667.HK,D,20230426,000000,11.2,11.4,10.38,11.4,1800,0
6667.HK,D,20230427,000000,11.3,11.4,11.28,11.3,11400,0
6667.HK,D,20230428,000000,11.3,11.32,11.22,11.32,19000,0
6667.HK,D,20230502,000000,11.32,11.32,11.32,11.32,0,0
6667.HK,D,20230503,000000,11.32,11.32,11.32,11.32,0,0
6667.HK,D,20230504,000000,11.3,11.4,11.22,11.22,37600,0
6667.HK,D,20230505,000000,10.98,11.1,10.98,11.1,1000,0
6667.HK,D,20230508,000000,11.08,11.08,11.08,11.08,0,0
6667.HK,D,20230509,000000,10.38,11.06,10.3,11.04,6800,0
6667.HK,D,20230510,000000,11.04,11.04,11.04,11.04,6400,0
6667.HK,D,20230511,000000,10.98,10.98,10.66,10.74,82200,0
6667.HK,D,20230512,000000,10.52,10.74,10.52,10.74,2000,0
6667.HK,D,20230515,000000,11.28,11.3,10.8,10.8,120200,0
6667.HK,D,20230516,000000,10.54,10.64,10.54,10.6,20600,0
6667.HK,D,20230517,000000,10.62,11.02,10.62,10.92,122000,0
6667.HK,D,20230518,000000,10.82,11.2,10.82,10.82,127400,0
6667.HK,D,20230519,000000,10.82,10.94,10.82,10.86,120600,0
6667.HK,D,20230522,000000,10.86,10.88,10.8,10.86,126200,0
6667.HK,D,20230523,000000,10.56,10.56,10.4,10.44,120200,0
6667.HK,D,20230524,000000,10.44,10.44,10.44,10.44,180200,0
6667.HK,D,20230525,000000,10.78,10.78,10.5,10.5,337600,0
6667.HK,D,20230529,000000,10.3,10.52,10.3,10.3,121600,0
6667.HK,D,20230530,000000,10.22,10.32,10.18,10.22,123600,0
6667.HK,D,20230531,000000,10.1,10.22,10,10.1,120200,0
6667.HK,D,20230601,000000,10.2,10.22,10.2,10.2,44000,0
6667.HK,D,20230602,000000,10.04,10.04,10.02,10.04,600,0
6667.HK,D,20230605,000000,10.04,10.04,10.04,10.04,0,0
6667.HK,D,20230606,000000,10.04,10.04,10.04,10.04,200,0
6667.HK,D,20230607,000000,10.04,10.04,10.04,10.04,500000,0
6667.HK,D,20230608,000000,10.04,10.04,10.04,10.04,0,0
6667.HK,D,20230609,000000,10.68,10.68,10.16,10.16,7000,0
6667.HK,D,20230612,000000,10.16,10.16,10.16,10.16,0,0
6667.HK,D,20230613,000000,10.08,10.08,10.08,10.08,388281,0
6667.HK,D,20230614,000000,10.08,10.12,9.95,10.12,122200,0
6667.HK,D,20230615,000000,9.99,9.99,9.99,9.99,400,0
6667.HK,D,20230616,000000,10.12,10.12,9.99,10.12,121400,0
6667.HK,D,20230619,000000,10.12,10.22,10.12,10.22,131400,0
6667.HK,D,20230620,000000,10.22,10.24,10.2,10.22,120000,0
6667.HK,D,20230621,000000,10.22,10.22,10.18,10.22,127400,0
6667.HK,D,20230623,000000,10.24,10.24,9.67,10.24,121000,0
6667.HK,D,20230626,000000,10.24,10.24,10.2,10.24,121400,0
6667.HK,D,20230627,000000,10.26,10.26,10.2,10.26,121600,0
6667.HK,D,20230628,000000,10.26,10.28,10.22,10.26,122000,0
6667.HK,D,20230629,000000,10.4,10.4,10.08,10.14,39600,0
6667.HK,D,20230630,000000,10.14,10.26,10.08,10.24,23600,0
6667.HK,D,20230703,000000,10.26,10.56,10.26,10.54,61400,0
6667.HK,D,20230704,000000,10.58,10.66,10.44,10.6,38600,0
6667.HK,D,20230705,000000,10.8,10.8,10.8,10.8,200,0
6667.HK,D,20230706,000000,10.74,10.74,10.14,10.7,4400,0
6667.HK,D,20230707,000000,10.72,10.98,10.54,10.86,127000,0
6667.HK,D,20230710,000000,11.2,11.2,11.12,11.2,5000,0
6667.HK,D,20230711,000000,11.18,11.28,11.18,11.2,35000,0
6667.HK,D,20230712,000000,11.18,11.24,11.18,11.18,122400,0
6667.HK,D,20230713,000000,11.18,11.2,11.14,11.18,53800,0
6667.HK,D,20230714,000000,11.02,11.26,11.02,11.2,123000,0
6667.HK,D,20230718,000000,11.18,11.18,11,11.06,124600,0
6667.HK,D,20230719,000000,11,11.18,11,11.14,152600,0
6667.HK,D,20230720,000000,11.14,11.16,11.14,11.14,122000,0
6667.HK,D,20230721,000000,11.12,11.12,10.94,10.94,124600,0
6667.HK,D,20230724,000000,11.08,11.08,10.82,10.86,123400,0
6667.HK,D,20230725,000000,10.98,11.08,10.92,10.98,150200,0
6667.HK,D,20230726,000000,11,11,10.64,10.98,126400,0
6667.HK,D,20230727,000000,10.96,10.96,10.58,10.9,132800,0
6667.HK,D,20230728,000000,10.8,11,10.76,10.8,35600,0
6667.HK,D,20230731,000000,10.8,10.88,10.4,10.8,13200,0
6667.HK,D,20230801,000000,10.8,10.88,10.8,10.84,8600,0
6667.HK,D,20230802,000000,10.8,10.84,10.8,10.84,6400,0
6667.HK,D,20230803,000000,10.84,10.84,10.84,10.84,0,0
6667.HK,D,20230804,000000,10.88,10.92,10.84,10.88,3600,0
6667.HK,D,20230807,000000,10.88,10.88,10.88,10.88,0,0
6667.HK,D,20230808,000000,9.8,10.18,9.69,9.98,122600,0
6667.HK,D,20230809,000000,10.02,10.06,9.84,9.97,156400,0
6667.HK,D,20230810,000000,9.97,9.99,9.75,9.78,17000,0
6667.HK,D,20230811,000000,9.72,9.73,9.69,9.72,25200,0
6667.HK,D,20230814,000000,9.76,9.86,9.7,9.76,33800,0
6667.HK,D,20230815,000000,9.68,10.3,9.62,9.93,120000,0
6667.HK,D,20230816,000000,9.68,9.76,9.66,9.73,57800,0
6667.HK,D,20230817,000000,9.7,9.73,9.6,9.72,49600,0
6667.HK,D,20230818,000000,9.62,9.62,9.51,9.51,32800,0
6667.HK,D,20230821,000000,9.47,9.5,9.47,9.47,120000,0
6667.HK,D,20230822,000000,9.36,9.36,9.25,9.25,245000,0
6667.HK,D,20230823,000000,9.24,9.25,9.19,9.24,120000,0
6667.HK,D,20230824,000000,9.52,9.52,9.04,9.09,120000,0
6667.HK,D,20230825,000000,10.3,10.3,8.94,9.05,120000,0
6667.HK,D,20230828,000000,8.91,9.26,8.86,8.91,129600,0
6667.HK,D,20230829,000000,8.8,8.84,8.75,8.8,125400,0
6667.HK,D,20230830,000000,8.79,8.82,7.81,8.59,120000,0
6667.HK,D,20230831,000000,8.8,8.8,8.49,8.8,122800,0
6667.HK,D,20230904,000000,8.8,8.8,8.64,8.7,10400,0
6667.HK,D,20230905,000000,8.7,8.7,8.58,8.64,29800,0
6667.HK,D,20230906,000000,8.58,8.62,8.58,8.62,12800,0
6667.HK,D,20230907,000000,8.58,8.66,8.58,8.66,20800,0
6667.HK,D,20230911,000000,8.6,8.6,8.52,8.52,21800,0
6667.HK,D,20230912,000000,8.5,8.5,8.5,8.5,2000,0
6667.HK,D,20230913,000000,8.52,8.56,8.5,8.56,12200,0
6667.HK,D,20230914,000000,8.52,8.53,8.52,8.53,120000,0
6667.HK,D,20230915,000000,8.5,8.62,8.49,8.51,122200,0
6667.HK,D,20230918,000000,8.51,8.51,8.42,8.45,120200,0
6667.HK,D,20230919,000000,8.48,8.72,8.45,8.48,124400,0
6667.HK,D,20230920,000000,8.48,8.5,8.38,8.4,126800,0
6667.HK,D,20230921,000000,8.4,8.45,8.38,8.39,120000,0
6667.HK,D,20230922,000000,8.39,8.41,8.38,8.38,120600,0
6667.HK,D,20230925,000000,8.39,8.4,8.34,8.39,121400,0
6667.HK,D,20230926,000000,8.35,8.38,8,8.35,187000,0
6667.HK,D,20230927,000000,8.4,8.87,8.3,8.4,120000,0
6667.HK,D,20230928,000000,8.37,8.37,8.27,8.27,38400,0
6667.HK,D,20230929,000000,8.27,8.27,8.27,8.27,0,0
6667.HK,D,20231003,000000,8.27,8.27,8.27,8.27,0,0
6667.HK,D,20231004,000000,8.27,8.27,8.27,8.27,0,0
6667.HK,D,20231005,000000,8,8,8,8,600,0
6667.HK,D,20231006,000000,8,8,8,8,16800,0
6667.HK,D,20231009,000000,8,8,8,8,0,0
6667.HK,D,20231010,000000,8.05,8.05,8.05,8.05,1600,0
6667.HK,D,20231011,000000,8,8.01,8,8,2000,0
6667.HK,D,20231012,000000,8.04,8.04,7.99,8.04,122400,0
6667.HK,D,20231013,000000,8.01,8.08,7.98,8.04,120000,0
6667.HK,D,20231016,000000,8,8.01,7.98,8,121400,0
6667.HK,D,20231017,000000,8.01,8.19,7.98,8.01,120000,0
6667.HK,D,20231018,000000,8,8.03,7.99,8.01,120000,0
6667.HK,D,20231019,000000,7.99,7.99,7.94,7.99,120000,0
6667.HK,D,20231020,000000,7.82,7.95,7.82,7.82,120000,0
6667.HK,D,20231024,000000,7.81,7.9,7.72,7.85,122000,0
6667.HK,D,20231025,000000,7.8,7.98,7.8,7.8,289600,0
6667.HK,D,20231026,000000,7.8,7.85,7.75,7.8,132800,0
6667.HK,D,20231027,000000,7.87,7.88,7.85,7.85,3400,0
6667.HK,D,20231030,000000,7.88,7.9,7.78,7.88,140200,0
6667.HK,D,20231031,000000,7.85,7.88,7.8,7.84,125000,0
6667.HK,D,20231101,000000,7.86,7.86,7.8,7.86,123200,0
6667.HK,D,20231102,000000,7.84,7.97,7.8,7.84,121600,0
6667.HK,D,20231103,000000,7.84,7.9,7.81,7.85,144400,0
6667.HK,D,20231106,000000,7.88,7.9,7.86,7.88,33600,0
6667.HK,D,20231107,000000,7.87,7.88,7.78,7.78,332600,0
6667.HK,D,20231108,000000,7.78,7.78,7.7,7.71,331800,0
6667.HK,D,20231109,000000,7.68,7.71,7.68,7.68,20800,0
6667.HK,D,20231110,000000,8,8,7.68,8,28600,0
6667.HK,D,20231113,000000,8.38,8.41,8,8.38,25200,0
6667.HK,D,20231114,000000,8.38,8.38,7.9,7.9,45800,0
6667.HK,D,20231115,000000,8,8.19,7.91,7.96,121600,0
6667.HK,D,20231116,000000,7.97,8.2,7.92,8.2,39600,0
6667.HK,D,20231117,000000,8.06,8.2,7.93,8.06,16400,0
6667.HK,D,20231120,000000,8.06,8.07,8,8.04,5400,0
6667.HK,D,20231121,000000,8.03,8.22,7.98,8.03,121400,0
6667.HK,D,20231122,000000,7.96,8.03,7.96,7.96,122600,0
6667.HK,D,20231123,000000,7.9,8.12,7.9,8.01,120000,0
6667.HK,D,20231124,000000,7.94,8.2,7.94,7.94,122000,0
6667.HK,D,20231127,000000,8.1,8.16,7.91,8.1,128000,0
6667.HK,D,20231128,000000,7.94,7.97,7.94,7.96,14000,0
6667.HK,D,20231129,000000,7.87,7.97,7.85,7.87,120000,0
6667.HK,D,20231130,000000,7.86,7.86,7.8,7.81,10200,0
6667.HK,D,20231201,000000,7.81,7.81,7.81,7.81,0,0
6667.HK,D,20231204,000000,7.81,7.81,7.81,7.81,0,0
6667.HK,D,20231205,000000,7.81,7.81,7.81,7.81,0,0
6667.HK,D,20231206,000000,7.81,7.81,7.81,7.81,0,0
6667.HK,D,20231207,000000,7.83,7.83,7.8,7.83,120200,0
6667.HK,D,20231208,000000,7.82,7.9,7.81,7.82,120200,0
6667.HK,D,20231211,000000,7.82,7.84,7.8,7.82,120400,0
6667.HK,D,20231212,000000,7.82,7.85,7.81,7.82,120000,0
6667.HK,D,20231213,000000,7.81,7.83,7.8,7.81,120000,0
6667.HK,D,20231214,000000,7.81,8,7.81,7.81,120000,0
6667.HK,D,20231215,000000,7.84,8,7.8,7.84,120200,0
6667.HK,D,20231218,000000,8,8,7.81,8,120200,0
6667.HK,D,20231219,000000,7.86,7.91,7.81,7.86,120000,0
6667.HK,D,20231220,000000,7.81,7.98,7.81,7.93,120200,0
6667.HK,D,20231221,000000,7.94,7.94,7.81,7.94,31000,0
6667.HK,D,20231222,000000,7.8,7.85,7.8,7.8,6600,0
6667.HK,D,20231227,000000,8.6,8.6,7.9,8.6,9600,0
6667.HK,D,20231228,000000,10.46,10.46,8.66,10.46,11000,0
6667.HK,D,20231229,000000,10.3,10.3,10.3,10.3,0,0
6667.HK,D,20240102,000000,10.26,10.26,10.26,10.26,0,0
6667.HK,D,20240103,000000,10.24,10.24,10.24,10.24,0,0
6667.HK,D,20240104,000000,10.24,10.24,10.24,10.24,0,0
6667.HK,D,20240105,000000,10.24,10.24,10.24,10.24,0,0
6667.HK,D,20240108,000000,10.24,10.24,10.24,10.24,0,0
6667.HK,D,20240109,000000,10.2,10.2,10.2,10.2,0,0
6667.HK,D,20240110,000000,10.16,10.16,10.16,10.16,0,0
6667.HK,D,20240111,000000,9.1,10.08,9.1,9.1,120000,0
6667.HK,D,20240112,000000,9.1,9.1,9.1,9.1,0,0
6667.HK,D,20240115,000000,8.2,9.09,8.06,8.2,120000,0
6667.HK,D,20240116,000000,8.2,8.2,8.2,8.2,0,0
6667.HK,D,20240117,000000,8.5,9.2,8.2,8.5,121600,0
6667.HK,D,20240118,000000,8.5,8.54,8.4,8.5,120000,0
6667.HK,D,20240119,000000,8.5,9.17,7.96,8.55,125000,0
6667.HK,D,20240122,000000,9.02,9.02,8.2,9.02,123800,0
