<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1716.HK,D,20180328,000000,7.2675,10.174,4.8536,5.5198,214147217,0
1716.HK,D,20180329,000000,5.2776,5.364,2.881,3.0107,84071729,0
1716.HK,D,20180403,000000,3.0107,3.2098,2.5782,2.881,31540465,0
1716.HK,D,20180404,000000,2.9415,3.0455,2.4917,2.5176,14045724,0
1716.HK,D,20180406,000000,2.6387,2.8724,2.5955,2.6821,18148943,0
1716.HK,D,20180409,000000,2.6993,2.8032,2.6042,2.6387,6639127,0
1716.HK,D,20180410,000000,2.6475,2.6734,2.4917,2.5004,6061208,0
1716.HK,D,20180411,000000,2.5264,2.5955,2.4398,2.4571,3911351,0
1716.HK,D,20180412,000000,2.4744,2.509,2.2495,2.2927,7013616,0
1716.HK,D,20180413,000000,2.3273,2.3273,1.9899,2.0418,9727519,0
1716.HK,D,20180416,000000,2.0678,2.0678,1.8168,1.8428,4942356,0
1716.HK,D,20180417,000000,1.8428,2.535,1.7736,2.2495,43346176,0
1716.HK,D,20180418,000000,2.3879,2.8897,2.3533,2.8378,42241659,0
1716.HK,D,20180419,000000,2.9676,3.5126,2.9676,3.3396,62209425,0
1716.HK,D,20180420,000000,3.3223,3.3223,2.8032,2.8897,21845308,0
1716.HK,D,20180423,000000,2.8984,3.1925,2.8984,2.9762,7429716,0
1716.HK,D,20180424,000000,3.0627,3.2704,3.0281,3.0973,13065343,0
1716.HK,D,20180425,000000,3.0455,3.1233,2.907,3.0107,5898869,0
1716.HK,D,20180426,000000,3.0281,3.0973,2.7339,2.7858,6824579,0
1716.HK,D,20180427,000000,2.9415,2.9762,2.7945,2.8637,4456905,0
1716.HK,D,20180430,000000,2.9243,2.9415,2.7253,2.7686,3830442,0
1716.HK,D,20180502,000000,2.8118,2.8205,2.6647,2.6734,2424944,0
1716.HK,D,20180503,000000,2.6993,2.6993,2.483,2.5522,4528568,0
1716.HK,D,20180504,000000,2.5869,2.8897,2.483,2.7253,10261516,0
1716.HK,D,20180507,000000,2.7686,2.8118,2.6301,2.6561,3160057,0
1716.HK,D,20180508,000000,2.6475,2.7513,2.6215,2.6561,1504898,0
1716.HK,D,20180509,000000,2.6647,2.7166,2.6042,2.6475,1571938,0
1716.HK,D,20180510,000000,2.6215,2.6647,2.5609,2.6042,2089752,0
1716.HK,D,20180511,000000,2.5955,2.6387,2.5522,2.5782,1412432,0
1716.HK,D,20180514,000000,2.5869,2.6475,2.5609,2.5782,1844715,0
1716.HK,D,20180515,000000,2.5609,2.5782,2.535,2.5522,1250614,0
1716.HK,D,20180516,000000,2.5264,2.5264,2.4484,2.4917,1823910,0
1716.HK,D,20180517,000000,2.483,2.5782,2.483,2.5176,1437861,0
1716.HK,D,20180518,000000,2.5004,2.5176,2.4658,2.4917,762852,0
1716.HK,D,20180521,000000,2.509,2.5782,2.509,2.5264,957032,0
1716.HK,D,20180523,000000,2.5264,2.535,2.4658,2.483,695814,0
1716.HK,D,20180524,000000,2.483,2.5522,2.4571,2.4917,774410,0
1716.HK,D,20180525,000000,2.4744,2.509,2.4571,2.4658,675008,0
1716.HK,D,20180528,000000,2.4571,2.4571,2.4225,2.4312,427659,0
1716.HK,D,20180529,000000,2.4225,2.4312,2.3879,2.3965,644957,0
1716.HK,D,20180530,000000,2.3446,2.3446,1.9034,2.1889,2921956,0
1716.HK,D,20180531,000000,2.1889,2.2754,2.1716,2.2667,1264485,0
1716.HK,D,20180601,000000,2.2062,2.2667,2.1802,2.1975,423036,0
1716.HK,D,20180604,000000,2.1889,2.1889,2.0764,2.0937,1248303,0
1716.HK,D,20180605,000000,2.0851,2.137,2.0764,2.0851,1146590,0
1716.HK,D,20180606,000000,2.0937,2.163,2.0937,2.1542,758228,0
1716.HK,D,20180607,000000,2.1542,2.2062,2.1196,2.137,792904,0
1716.HK,D,20180608,000000,2.1196,2.137,2.0851,2.1024,319011,0
1716.HK,D,20180611,000000,2.0851,2.137,2.0764,2.1024,203427,0
1716.HK,D,20180612,000000,2.0851,2.0851,2.0332,2.0678,609125,0
1716.HK,D,20180613,000000,2.0505,2.0591,1.9985,2.0072,797527,0
1716.HK,D,20180614,000000,1.9899,2.0072,1.9553,1.9813,887683,0
