<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
455.HK,D,20060927,000000,0.189241,0.189241,0.189241,0.189241,0,0
455.HK,D,20060929,000000,0.192003,0.192003,0.192003,0.192003,337157.8064414,0
455.HK,D,20061005,000000,0.21313,0.21313,0.21313,0.21313,2516076.4837947,0
455.HK,D,20061009,000000,0.201181,0.201181,0.201181,0.201181,9452.90322552,0
455.HK,D,20061012,000000,0.189241,0.189241,0.189241,0.189241,78774.193546,0
455.HK,D,20061016,000000,0.195676,0.195676,0.195676,0.195676,0,0
455.HK,D,20061019,000000,0.189241,0.189241,0.189241,0.189241,236324.70967026,0
455.HK,D,20061023,000000,0.189241,0.189241,0.189241,0.189241,362365.54837612,0
455.HK,D,20061026,000000,0.186488,0.186488,0.186488,0.186488,0,0
455.HK,D,20061031,000000,0.189241,0.189241,0.189241,0.189241,0,0
455.HK,D,20061103,000000,0.189241,0.189241,0.189241,0.189241,671163.58062482,0
455.HK,D,20061107,000000,0.186488,0.186488,0.186488,0.186488,1124909.3225466,0
455.HK,D,20061110,000000,0.189241,0.189241,0.189241,0.189241,523065.96772609,0
455.HK,D,20061114,000000,0.189241,0.189241,0.189241,0.189241,768844.64513799,0
455.HK,D,20061116,000000,0.189241,0.189241,0.189241,0.189241,0,0
455.HK,D,20061121,000000,0.295815,0.295815,0.295815,0.295815,7943681.2255657,0
455.HK,D,20061123,000000,0.245285,0.245285,0.245285,0.245285,1572350.9999524,0
455.HK,D,20061128,000000,0.257234,0.257234,0.257234,0.257234,1118606.3225467,0
455.HK,D,20061130,000000,0.266412,0.266412,0.266412,0.266412,523065.96772609,0
455.HK,D,20061205,000000,0.271926,0.271926,0.271926,0.271926,882281.61287649,0
455.HK,D,20061207,000000,0.287539,0.287539,0.287539,0.287539,614446.1612717,0
455.HK,D,20061212,000000,0.325209,0.325209,0.325209,0.325209,2350649.612832,0
455.HK,D,20061214,000000,0.331644,0.331644,0.331644,0.331644,1307667.5806055,0
455.HK,D,20061219,000000,0.325209,0.325209,0.325209,0.325209,5077841.9998461,0
455.HK,D,20061221,000000,0.295815,0.295815,0.295815,0.295815,894885.48384385,0
455.HK,D,20061228,000000,0.295815,0.295815,0.295815,0.295815,157550.51612426,0
455.HK,D,20070102,000000,0.283875,0.283875,0.283875,0.283875,267836.51612092,0
455.HK,D,20070105,000000,0.295815,0.295815,0.295815,0.295815,189059.12902653,0
455.HK,D,20070109,000000,0.281114,0.281114,0.281114,0.281114,1342328.2257658,0
455.HK,D,20070112,000000,0.266412,0.266412,0.266412,0.266412,192212.22580063,0
455.HK,D,20070116,000000,0.26366,0.26366,0.26366,0.26366,63020.419352929,0
455.HK,D,20070119,000000,0.254472,0.254472,0.254472,0.254472,6300.870967551,0
455.HK,D,20070123,000000,0.271926,0.271926,0.271926,0.271926,264684.48386295,0
455.HK,D,20070125,000000,0.248958,0.248958,0.248958,0.248958,441140.80643824,0
455.HK,D,20070130,000000,0.266412,0.266412,0.266412,0.266412,0,0
455.HK,D,20070201,000000,0.245285,0.245285,0.245285,0.245285,346610.70966692,0
455.HK,D,20070206,000000,0.269174,0.269174,0.269174,0.269174,0,0
455.HK,D,20070208,000000,0.248958,0.248958,0.248958,0.248958,252079.54837946,0
455.HK,D,20070213,000000,0.260898,0.260898,0.260898,0.260898,724730.0322361,0
455.HK,D,20070215,000000,0.287539,0.287539,0.287539,0.287539,1704693.7741419,0
455.HK,D,20070222,000000,0.295815,0.295815,0.295815,0.295815,289892.22579767,0
455.HK,D,20070226,000000,0.278352,0.278352,0.278352,0.278352,882281.61287649,0
455.HK,D,20070301,000000,0.266412,0.266412,0.266412,0.266412,340308.77418324,0
455.HK,D,20070305,000000,0.254472,0.254472,0.254472,0.254472,220569.87096106,0
455.HK,D,20070308,000000,0.266412,0.266412,0.266412,0.266412,34350.870966701,0
455.HK,D,20070312,000000,0.283875,0.283875,0.283875,0.283875,1487273.8064065,0
455.HK,D,20070315,000000,0.26366,0.26366,0.26366,0.26366,879130.64513465,0
455.HK,D,20070319,000000,0.269174,0.269174,0.269174,0.269174,422234.99998721,0
455.HK,D,20070322,000000,0.283875,0.283875,0.283875,0.283875,189059.12902653,0
455.HK,D,20070326,000000,0.278352,0.278352,0.278352,0.278352,411205.54837464,0
455.HK,D,20070329,000000,0.278352,0.278352,0.278352,0.278352,948451.93545513,0
455.HK,D,20070402,000000,0.31418,0.31418,0.31418,0.31418,3667769.0321469,0
455.HK,D,20070404,000000,0.302241,0.302241,0.302241,0.302241,995717.51609886,0
455.HK,D,20070412,000000,0.295815,0.295815,0.295815,0.295815,340308.77418324,0
455.HK,D,20070416,000000,0.307755,0.307755,0.307755,0.307755,819262.25803969,0
455.HK,D,20070419,000000,0.295815,0.295815,0.295815,0.295815,822412.1612654,0
455.HK,D,20070423,000000,0.331644,0.331644,0.331644,0.331644,3009209.3224895,0
455.HK,D,20070426,000000,0.408815,0.408815,0.408815,0.408815,10221857.515819,0
455.HK,D,20070430,000000,0.485948,0.485948,0.485948,0.485948,9336424.935201,0
455.HK,D,20070504,000000,0.467593,0.467593,0.467593,0.467593,1830733.5483316,0
455.HK,D,20070508,000000,0.438208,0.438208,0.438208,0.438208,2958793.83862,0
455.HK,D,20070511,000000,0.432694,0.432694,0.432694,0.432694,2984000.5160386,0
455.HK,D,20070515,000000,0.443723,0.443723,0.443723,0.443723,3346366.0644147,0
455.HK,D,20070518,000000,0.479467,0.479467,0.479467,0.479467,7578164.7094478,0
455.HK,D,20070522,000000,0.46205,0.46205,0.46205,0.46205,3048597.4837786,0
455.HK,D,20070528,000000,0.532824,0.532824,0.532824,0.532824,9749207.0319626,0
455.HK,D,20070530,000000,0.527282,0.527282,0.527282,0.527282,6944813.8062412,0
455.HK,D,20070604,000000,0.811167,0.811167,0.811167,0.811167,21417375.773545,0
455.HK,D,20070606,000000,0.828639,0.828639,0.828639,0.828639,11417663.612557,0
455.HK,D,20070611,000000,0.864524,0.864524,0.864524,0.864524,5627693.3224101,0
455.HK,D,20070613,000000,0.828639,0.828639,0.828639,0.828639,3431129.2257025,0
455.HK,D,20070618,000000,0.769833,0.769833,0.769833,0.769833,7212649.257846,0
455.HK,D,20070621,000000,0.847052,0.847052,0.847052,0.847052,5868744.4836931,0
455.HK,D,20070625,000000,0.828639,0.828639,0.828639,0.828639,1764563.225753,0
455.HK,D,20070628,000000,0.816709,0.816709,0.816709,0.816709,3390480.6773166,0
455.HK,D,20070703,000000,0.769833,0.769833,0.769833,0.769833,812959.25803988,0
455.HK,D,20070706,000000,0.84057,0.84057,0.84057,0.84057,2788639.4515284,0
455.HK,D,20070710,000000,0.740524,0.740524,0.740524,0.740524,3067502.2257135,0
455.HK,D,20070713,000000,0.71657,0.71657,0.71657,0.71657,2473538.4192799,0
455.HK,D,20070717,000000,0.704639,0.704639,0.704639,0.704639,560878.64514429,0
455.HK,D,20070720,000000,0.627421,0.627421,0.627421,0.627421,598690.25804637,0
455.HK,D,20070724,000000,0.633903,0.633903,0.633903,0.633903,825563.12900724,0
455.HK,D,20070727,000000,0.574158,0.574158,0.574158,0.574158,1487273.8064065,0
455.HK,D,20070731,000000,0.687167,0.687167,0.687167,0.687167,9191479.3545602,0
455.HK,D,20070803,000000,0.580639,0.580639,0.580639,0.580639,1770864.0967205,0
455.HK,D,20070807,000000,0.50887,0.50887,0.50887,0.50887,2300234.1289626,0
455.HK,D,20070810,000000,0.515352,0.515352,0.515352,0.515352,0,0
455.HK,D,20070814,000000,0.503421,0.503421,0.503421,0.503421,195363.19354247,0
455.HK,D,20070817,000000,0.408815,0.408815,0.408815,0.408815,938999.03222961,0
455.HK,D,20070821,000000,0.503421,0.503421,0.503421,0.503421,1184777.7096415,0
455.HK,D,20070824,000000,0.532824,0.532824,0.532824,0.532824,182758.25805898,0
455.HK,D,20070828,000000,0.503421,0.503421,0.503421,0.503421,812959.25803988,0
455.HK,D,20070830,000000,0.496939,0.496939,0.496939,0.496939,901187.41932753,0
455.HK,D,20070904,000000,0.491491,0.491491,0.491491,0.491491,293043.19353951,0
455.HK,D,20070906,000000,0.485948,0.485948,0.485948,0.485948,1109153.4193212,0
455.HK,D,20070911,000000,0.496939,0.496939,0.496939,0.496939,97681.064513169,0
455.HK,D,20070913,000000,0.527282,0.527282,0.527282,0.527282,1846488.3870408,0
455.HK,D,20070918,000000,0.520894,0.520894,0.520894,0.520894,69322.354836609,0
455.HK,D,20070920,000000,0.520894,0.520894,0.520894,0.520894,192212.22580063,0
455.HK,D,20070925,000000,0.503421,0.503421,0.503421,0.503421,182758.25805898,0
455.HK,D,20070928,000000,0.532824,0.532824,0.532824,0.532824,4263308.3224515,0
455.HK,D,20071004,000000,0.503421,0.503421,0.503421,0.503421,15754.8387092,0
455.HK,D,20071008,000000,0.59257,0.59257,0.59257,0.59257,4906113.1933997,0
455.HK,D,20071011,000000,0.627421,0.627421,0.627421,0.627421,1674759.5805944,0
455.HK,D,20071015,000000,0.580639,0.580639,0.580639,0.580639,151247.51612445,0
455.HK,D,20071018,000000,0.562227,0.562227,0.562227,0.562227,853922.90319993,0
455.HK,D,20071023,000000,0.615585,0.615585,0.615585,0.615585,1739354.4193021,0
455.HK,D,20071026,000000,0.59257,0.59257,0.59257,0.59257,0,0
455.HK,D,20071030,000000,0.59257,0.59257,0.59257,0.59257,0,0
455.HK,D,20071102,000000,0.663306,0.663306,0.663306,0.663306,2391612.1934759,0
455.HK,D,20071106,000000,0.621879,0.621879,0.621879,0.621879,491556.29030769,0
455.HK,D,20071108,000000,0.59257,0.59257,0.59257,0.59257,819262.25803969,0
455.HK,D,20071113,000000,0.562227,0.562227,0.562227,0.562227,5646599.1288611,0
455.HK,D,20071115,000000,0.598112,0.598112,0.598112,0.598112,403328.12902004,0
455.HK,D,20071120,000000,0.59257,0.59257,0.59257,0.59257,308798.03224871,0
455.HK,D,20071122,000000,0.544755,0.544755,0.544755,0.544755,15754.8387092,0
455.HK,D,20071127,000000,0.556685,0.556685,0.556685,0.556685,992566.54835702,0
455.HK,D,20071129,000000,0.562227,0.562227,0.562227,0.562227,3150.96774184,0
455.HK,D,20071204,000000,0.544755,0.544755,0.544755,0.544755,0,0
455.HK,D,20071206,000000,0.544755,0.544755,0.544755,0.544755,400492.25805238,0
455.HK,D,20071211,000000,0.556685,0.556685,0.556685,0.556685,318250.93547423,0
455.HK,D,20071213,000000,0.539306,0.539306,0.539306,0.539306,50415.48386944,0
455.HK,D,20071218,000000,0.485948,0.485948,0.485948,0.485948,371818.45160164,0
455.HK,D,20071220,000000,0.467593,0.467593,0.467593,0.467593,34660.64516024,0
455.HK,D,20071227,000000,0.455662,0.455662,0.455662,0.455662,3006058.3547476,0
455.HK,D,20071231,000000,0.491491,0.491491,0.491491,0.491491,3866282.1289151,0
455.HK,D,20080104,000000,0.520894,0.520894,0.520894,0.520894,207967.06450983,0
455.HK,D,20080108,000000,0.532824,0.532824,0.532824,0.532824,727882.06449407,0
455.HK,D,20080111,000000,0.539306,0.539306,0.539306,0.539306,1055586.9677099,0
455.HK,D,20080115,000000,0.485948,0.485948,0.485948,0.485948,1452613.1612463,0
455.HK,D,20080117,000000,0.503421,0.503421,0.503421,0.503421,371818.45160164,0
455.HK,D,20080122,000000,0.384926,0.384926,0.384926,0.384926,671163.58062482,0
455.HK,D,20080124,000000,0.396866,0.396866,0.396866,0.396866,1862243.22575,0
455.HK,D,20080129,000000,0.355523,0.355523,0.355523,0.355523,2010340.8386488,0
455.HK,D,20080131,000000,0.450148,0.450148,0.450148,0.450148,378120.38708532,0
455.HK,D,20080205,000000,0.41432,0.41432,0.41432,0.41432,2070210.2902598,0
455.HK,D,20080211,000000,0.372986,0.372986,0.372986,0.372986,9452.90322552,0
455.HK,D,20080214,000000,0.408815,0.408815,0.408815,0.408815,422234.99998721,0
455.HK,D,20080218,000000,0.40238,0.40238,0.40238,0.40238,34660.64516024,0
455.HK,D,20080221,000000,0.384926,0.384926,0.384926,0.384926,25208.806450849,0
455.HK,D,20080225,000000,0.372986,0.372986,0.372986,0.372986,94530.096771329,0
455.HK,D,20080228,000000,0.361037,0.361037,0.361037,0.361037,1017774.2902917,0
455.HK,D,20080303,000000,0.496939,0.496939,0.496939,0.496939,10146234.290015,0
455.HK,D,20080306,000000,0.420745,0.420745,0.420745,0.420745,1622766.4838218,0
455.HK,D,20080310,000000,0.467593,0.467593,0.467593,0.467593,255231.58063743,0
455.HK,D,20080313,000000,0.491491,0.491491,0.491491,0.491491,12035260.741571,0
455.HK,D,20080317,000000,0.420745,0.420745,0.420745,0.420745,2801242.2579796,0
455.HK,D,20080320,000000,0.384926,0.384926,0.384926,0.384926,611295.19352986,0
455.HK,D,20080326,000000,0.420745,0.420745,0.420745,0.420745,475801.45159849,0
455.HK,D,20080331,000000,0.396866,0.396866,0.396866,0.396866,280439.32257215,0
455.HK,D,20080402,000000,0.46205,0.46205,0.46205,0.46205,633350.90320661,0
455.HK,D,20080407,000000,0.426269,0.426269,0.426269,0.426269,189059.12902653,0
455.HK,D,20080410,000000,0.41432,0.41432,0.41432,0.41432,138643.64515709,0
455.HK,D,20080414,000000,0.426269,0.426269,0.426269,0.426269,0,0
455.HK,D,20080417,000000,0.39044,0.39044,0.39044,0.39044,270986.41934663,0
455.HK,D,20080421,000000,0.372986,0.372986,0.372986,0.372986,37811.61290208,0
455.HK,D,20080424,000000,0.408815,0.408815,0.408815,0.408815,327703.83869975,0
455.HK,D,20080428,000000,0.40238,0.40238,0.40238,0.40238,31509.6774184,0
455.HK,D,20080502,000000,0.420745,0.420745,0.420745,0.420745,460046.61288929,0
455.HK,D,20080506,000000,0.450148,0.450148,0.450148,0.450148,3072228.6773263,0
455.HK,D,20080509,000000,0.41432,0.41432,0.41432,0.41432,645955.8386901,0
455.HK,D,20080514,000000,0.443723,0.443723,0.443723,0.443723,2224608.7741261,0
455.HK,D,20080519,000000,0.420745,0.420745,0.420745,0.420745,85077.193545809,0
455.HK,D,20080521,000000,0.408815,0.408815,0.408815,0.408815,110284.93548053,0
455.HK,D,20080526,000000,0.372986,0.372986,0.372986,0.372986,472651.54837277,0
455.HK,D,20080528,000000,0.384926,0.384926,0.384926,0.384926,9452.90322552,0
455.HK,D,20080602,000000,0.40238,0.40238,0.40238,0.40238,1206834.4838344,0
455.HK,D,20080604,000000,0.367463,0.367463,0.367463,0.367463,466348.54837297,0
455.HK,D,20080610,000000,0.379412,0.379412,0.379412,0.379412,15754.8387092,0
455.HK,D,20080612,000000,0.361037,0.361037,0.361037,0.361037,15754.8387092,0
455.HK,D,20080616,000000,0.355523,0.355523,0.355523,0.355523,53568.580643538,0
455.HK,D,20080619,000000,0.355523,0.355523,0.355523,0.355523,346610.70966692,0
455.HK,D,20080623,000000,0.343574,0.343574,0.343574,0.343574,66170.32257864,0
455.HK,D,20080626,000000,0.361037,0.361037,0.361037,0.361037,0,0
455.HK,D,20080630,000000,0.355523,0.355523,0.355523,0.355523,56718.483869249,0
455.HK,D,20080704,000000,0.31418,0.31418,0.31418,0.31418,50415.48386944,0
455.HK,D,20080708,000000,0.307755,0.307755,0.307755,0.307755,409631.12901984,0
455.HK,D,20080711,000000,0.319704,0.319704,0.319704,0.319704,31509.6774184,0
455.HK,D,20080715,000000,0.307755,0.307755,0.307755,0.307755,170154.38709162,0
455.HK,D,20080718,000000,0.302241,0.302241,0.302241,0.302241,220569.87096106,0
455.HK,D,20080722,000000,0.295815,0.295815,0.295815,0.295815,78774.193546,0
455.HK,D,20080725,000000,0.290301,0.290301,0.290301,0.290301,0,0
455.HK,D,20080729,000000,0.295815,0.295815,0.295815,0.295815,0,0
455.HK,D,20080801,000000,0.290301,0.290301,0.290301,0.290301,15754.8387092,0
455.HK,D,20080805,000000,0.290301,0.290301,0.290301,0.290301,78774.193546,0
455.HK,D,20080811,000000,0.290301,0.290301,0.290301,0.290301,220569.87096106,0
455.HK,D,20080813,000000,0.271926,0.271926,0.271926,0.271926,0,0
455.HK,D,20080818,000000,0.248958,0.248958,0.248958,0.248958,157550.51612426,0
455.HK,D,20080820,000000,0.266412,0.266412,0.266412,0.266412,85077.193545809,0
455.HK,D,20080825,000000,0.271926,0.271926,0.271926,0.271926,0,0
455.HK,D,20080828,000000,0.271926,0.271926,0.271926,0.271926,0,0
455.HK,D,20080901,000000,0.266412,0.266412,0.266412,0.266412,59869.451611089,0
455.HK,D,20080904,000000,0.271926,0.271926,0.271926,0.271926,110284.93548053,0
455.HK,D,20080908,000000,0.275599,0.275599,0.275599,0.275599,141794.61289893,0
455.HK,D,20080911,000000,0.271926,0.271926,0.271926,0.271926,283590.29031399,0
455.HK,D,20080916,000000,0.355523,0.355523,0.355523,0.355523,1071341.8064191,0
455.HK,D,20080919,000000,0.295815,0.295815,0.295815,0.295815,157550.51612426,0
455.HK,D,20080923,000000,0.283875,0.283875,0.283875,0.283875,157550.51612426,0
455.HK,D,20080926,000000,0.290301,0.290301,0.290301,0.290301,0,0
455.HK,D,20080930,000000,0.295815,0.295815,0.295815,0.295815,387573.29031084,0
455.HK,D,20081006,000000,0.31418,0.31418,0.31418,0.31418,374970.48385961,0
455.HK,D,20081009,000000,0.293063,0.293063,0.293063,0.293063,204815.03225186,0
455.HK,D,20081014,000000,0.295815,0.295815,0.295815,0.295815,356062.54837631,0
455.HK,D,20081016,000000,0.293063,0.293063,0.293063,0.293063,0,0
455.HK,D,20081021,000000,0.290301,0.290301,0.290301,0.290301,378120.38708532,0
455.HK,D,20081023,000000,0.343574,0.343574,0.343574,0.343574,13618639.064103,0
455.HK,D,20081028,000000,0.295815,0.295815,0.295815,0.295815,1550294.2257595,0
455.HK,D,20081030,000000,0.295815,0.295815,0.295815,0.295815,56718.483869249,0
455.HK,D,20081104,000000,0.283875,0.283875,0.283875,0.283875,0,0
455.HK,D,20081106,000000,0.266412,0.266412,0.266412,0.266412,551425.74191877,0
455.HK,D,20081110,000000,0.266412,0.266412,0.266412,0.266412,0,0
455.HK,D,20081113,000000,0.271926,0.271926,0.271926,0.271926,157550.51612426,0
455.HK,D,20081117,000000,0.278352,0.278352,0.278352,0.278352,81925.16128784,0
455.HK,D,20081120,000000,0.278352,0.278352,0.278352,0.278352,0,0
455.HK,D,20081124,000000,0.260898,0.260898,0.260898,0.260898,866526.77416729,0
455.HK,D,20081127,000000,0.269174,0.269174,0.269174,0.269174,378120.38708532,0
455.HK,D,20081201,000000,0.254472,0.254472,0.254472,0.254472,645955.8386901,0
455.HK,D,20081204,000000,0.271926,0.271926,0.271926,0.271926,47264.5161276,0
455.HK,D,20081208,000000,0.254472,0.254472,0.254472,0.254472,976810.64513169,0
455.HK,D,20081211,000000,0.242533,0.242533,0.242533,0.242533,393875.22579452,0
455.HK,D,20081215,000000,0.242533,0.242533,0.242533,0.242533,173305.35483346,0
455.HK,D,20081218,000000,0.242533,0.242533,0.242533,0.242533,521491.54837129,0
455.HK,D,20081222,000000,0.242533,0.242533,0.242533,0.242533,327703.83869975,0
455.HK,D,20081229,000000,0.242533,0.242533,0.242533,0.242533,204815.03225186,0
455.HK,D,20081231,000000,0.242533,0.242533,0.242533,0.242533,0,0
455.HK,D,20090106,000000,0.242533,0.242533,0.242533,0.242533,211116.96773554,0
455.HK,D,20090108,000000,0.225069,0.225069,0.225069,0.225069,148097.61289874,0
455.HK,D,20090113,000000,0.237018,0.237018,0.237018,0.237018,31509.6774184,0
455.HK,D,20090115,000000,0.239771,0.239771,0.239771,0.239771,47264.5161276,0
455.HK,D,20090119,000000,0.225069,0.225069,0.225069,0.225069,159124.93547905,0
455.HK,D,20090122,000000,0.237018,0.237018,0.237018,0.237018,78774.193546,0
455.HK,D,20090129,000000,0.237018,0.237018,0.237018,0.237018,94530.096771329,0
455.HK,D,20090203,000000,0.230593,0.230593,0.230593,0.230593,94530.096771329,0
455.HK,D,20090205,000000,0.237018,0.237018,0.237018,0.237018,78774.193546,0
455.HK,D,20090210,000000,0.237018,0.237018,0.237018,0.237018,157550.51612426,0
455.HK,D,20090212,000000,0.237018,0.237018,0.237018,0.237018,157550.51612426,0
455.HK,D,20090217,000000,0.237018,0.237018,0.237018,0.237018,708976.25804303,0
455.HK,D,20090219,000000,0.248958,0.248958,0.248958,0.248958,471353.90321152,0
455.HK,D,20090224,000000,0.269174,0.269174,0.269174,0.269174,526216.93546793,0
455.HK,D,20090226,000000,0.269174,0.269174,0.269174,0.269174,173305.35483346,0
455.HK,D,20090303,000000,0.266412,0.266412,0.266412,0.266412,1354932.0967331,0
455.HK,D,20090305,000000,0.26366,0.26366,0.26366,0.26366,59869.451611089,0
455.HK,D,20090310,000000,0.260898,0.260898,0.260898,0.260898,0,0
455.HK,D,20090312,000000,0.254472,0.254472,0.254472,0.254472,107133.96773869,0
455.HK,D,20090317,000000,0.260898,0.260898,0.260898,0.260898,182758.25805898,0
455.HK,D,20090319,000000,0.266412,0.266412,0.266412,0.266412,157550.51612426,0
455.HK,D,20090324,000000,0.266412,0.266412,0.266412,0.266412,211116.96773554,0
455.HK,D,20090326,000000,0.266412,0.266412,0.266412,0.266412,0,0
455.HK,D,20090330,000000,0.254472,0.254472,0.254472,0.254472,126039.77418973,0
455.HK,D,20090402,000000,0.271926,0.271926,0.271926,0.271926,296194.16128135,0
455.HK,D,20090406,000000,0.266412,0.266412,0.266412,0.266412,31509.6774184,0
455.HK,D,20090409,000000,0.271926,0.271926,0.271926,0.271926,25208.806450849,0
455.HK,D,20090415,000000,0.278352,0.278352,0.278352,0.278352,31509.6774184,0
455.HK,D,20090420,000000,0.355523,0.355523,0.355523,0.355523,441140.80643824,0
455.HK,D,20090422,000000,0.307755,0.307755,0.307755,0.307755,970509.77416414,0
455.HK,D,20090427,000000,0.355523,0.355523,0.355523,0.355523,835016.03223276,0
455.HK,D,20090429,000000,0.343574,0.343574,0.343574,0.343574,116586.87096421,0
455.HK,D,20090505,000000,0.331644,0.331644,0.331644,0.331644,94530.096771329,0
455.HK,D,20090507,000000,0.343574,0.343574,0.343574,0.343574,557727.67740245,0
455.HK,D,20090512,000000,0.331644,0.331644,0.331644,0.331644,0,0
