<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
750.HK,D,20191118,000000,0.805763,0.815321,0.786547,0.805763,187231.30370097,0
750.HK,D,20191119,000000,0.796204,0.805763,0.786547,0.805763,143864.20740531,0
750.HK,D,20191120,000000,0.786547,0.796204,0.776989,0.796204,316917.53332871,0
750.HK,D,20191121,000000,0.776989,0.786547,0.776989,0.786547,921562.46665321,0
750.HK,D,20191122,000000,0.767431,0.796204,0.719442,0.796204,1090445.9185026,0
750.HK,D,20191125,000000,0.729,0.786547,0.719442,0.786547,1176973.0888717,0
750.HK,D,20191126,000000,0.757774,0.786547,0.748215,0.776989,561068.78517699,0
750.HK,D,20191127,000000,0.776989,0.776989,0.748215,0.767431,840604.59998773,0
750.HK,D,20191128,000000,0.748215,0.776989,0.738657,0.767431,2143362.9703391,0
750.HK,D,20191129,000000,0.786547,0.815321,0.767431,0.786547,3789456.533278,0
750.HK,D,20191202,000000,0.776989,0.805763,0.767431,0.796204,1060213.5703549,0
750.HK,D,20191203,000000,0.786547,0.786547,0.748215,0.786547,1845210.3777508,0
750.HK,D,20191204,000000,0.757774,0.776989,0.757774,0.776989,640089.37036103,0
750.HK,D,20191205,000000,0.767431,0.776989,0.748215,0.776989,682206.21480486,0
750.HK,D,20191206,000000,0.757774,0.776989,0.748215,0.776989,786872.1851737,0
750.HK,D,20191209,000000,0.776989,0.824978,0.767431,0.824978,3776217.2592041,0
750.HK,D,20191210,000000,0.767431,0.824978,0.767431,0.824978,1926941.5333052,0
750.HK,D,20191211,000000,0.824978,0.872869,0.824978,0.86331,10036066.925779,0
750.HK,D,20191212,000000,0.86331,0.892084,0.824978,0.824978,5703471.3554723,0
750.HK,D,20191213,000000,0.824978,0.853752,0.805763,0.844095,3428754.8147648,0
750.HK,D,20191216,000000,0.844095,0.86331,0.824978,0.834536,5000831.8443714,0
750.HK,D,20191217,000000,0.834536,0.844095,0.805763,0.815321,4963719.0517794,0
750.HK,D,20191218,000000,0.805763,0.844095,0.805763,0.815321,3050330.3703258,0
750.HK,D,20191219,000000,0.805763,0.824978,0.805763,0.824978,1749301.2444189,0
750.HK,D,20191220,000000,0.815321,0.824978,0.796204,0.815321,2132937.7777466,0
750.HK,D,20191223,000000,0.815321,0.815321,0.786547,0.805763,1167590.1110941,0
750.HK,D,20191224,000000,0.805763,0.805763,0.796204,0.805763,460781.74073401,0
750.HK,D,20191227,000000,0.805763,0.815321,0.796204,0.815321,2358116.0518174,0
750.HK,D,20191230,000000,0.815321,0.834536,0.805763,0.824978,6219504.6887981,0
750.HK,D,20191231,000000,0.824978,0.824978,0.815321,0.824978,615070.12591695,0
750.HK,D,20200102,000000,0.815321,0.815321,0.796204,0.805763,2964578.5184752,0
750.HK,D,20200103,000000,0.796204,0.805763,0.767431,0.767431,1316666.4073882,0
750.HK,D,20200106,000000,0.748215,0.776989,0.738657,0.767431,1322921.7259066,0
750.HK,D,20200107,000000,0.767431,0.796204,0.767431,0.786547,2504074.8370005,0
750.HK,D,20200108,000000,0.767431,0.767431,0.748215,0.757774,1563737.2814587,0
750.HK,D,20200109,000000,0.767431,0.776989,0.757774,0.767431,1807680.4962699,0
750.HK,D,20200110,000000,0.767431,0.776989,0.757774,0.776989,1063341.2296141,0
750.HK,D,20200113,000000,0.776989,0.796204,0.757774,0.767431,1845210.3777508,0
750.HK,D,20200114,000000,0.757774,0.776989,0.748215,0.767431,4305072.7777149,0
750.HK,D,20200115,000000,0.757774,0.767431,0.748215,0.767431,3151451.5925466,0
750.HK,D,20200116,000000,0.767431,0.776989,0.757774,0.757774,2681914.0295905,0
750.HK,D,20200117,000000,0.748215,0.767431,0.738657,0.757774,2884574.5777357,0
750.HK,D,20200120,000000,0.757774,0.757774,0.700226,0.719442,6785577.5258269,0
750.HK,D,20200121,000000,0.709883,0.729,0.661894,0.681109,4691211.844376,0
750.HK,D,20200122,000000,0.681109,0.700226,0.671453,0.671453,4283347.6221597,0
750.HK,D,20200123,000000,0.671453,0.690668,0.652237,0.671453,2962760.9851419,0
750.HK,D,20200124,000000,0.671453,0.671453,0.652237,0.661894,2005754.0814522,0
750.HK,D,20200129,000000,0.642679,0.642679,0.59469,0.613905,3633499.7925395,0
750.HK,D,20200130,000000,0.613905,0.623464,0.59469,0.59469,3741293.4221676,0
750.HK,D,20200131,000000,0.59469,0.604347,0.585131,0.59469,4663482.0295615,0
750.HK,D,20200203,000000,0.59469,0.59469,0.556358,0.575573,3028437.7703262,0
750.HK,D,20200204,000000,0.575573,0.59469,0.556358,0.575573,4402442.2295654,0
750.HK,D,20200205,000000,0.575573,0.585131,0.556358,0.565916,4593218.2814144,0
750.HK,D,20200206,000000,0.565916,0.585131,0.556358,0.575573,3600765.9258734,0
750.HK,D,20200207,000000,0.575573,0.585131,0.546799,0.556358,6244524.948057,0
750.HK,D,20200210,000000,0.556358,0.565916,0.537142,0.546799,3537173.5703187,0
750.HK,D,20200211,000000,0.546799,0.556358,0.527584,0.537142,5736414.2739903,0
750.HK,D,20200212,000000,0.537142,0.700226,0.527584,0.700226,36927756.332794,0
750.HK,D,20200213,000000,0.681109,0.681109,0.604347,0.613905,17967551.014553,0
750.HK,D,20200214,000000,0.613905,0.642679,0.556358,0.565916,9140148.8294962,0
750.HK,D,20200217,000000,0.575573,0.613905,0.575573,0.59469,6608935.8147183,0
750.HK,D,20200218,000000,0.604347,0.604347,0.585131,0.585131,3639547.0740209,0
750.HK,D,20200219,000000,0.585131,0.59469,0.575573,0.585131,4231473.3332716,0
750.HK,D,20200220,000000,0.585131,0.604347,0.585131,0.585131,9898458.0368925,0
750.HK,D,20200221,000000,0.59469,0.613905,0.585131,0.59469,10423748.510959,0
750.HK,D,20200224,000000,0.59469,0.59469,0.565916,0.575573,4865308.399929,0
750.HK,D,20200225,000000,0.565916,0.604347,0.556358,0.585131,3721695.3184642,0
750.HK,D,20200226,000000,0.575573,0.604347,0.565916,0.59469,7446309.2443357,0
750.HK,D,20200227,000000,0.585131,0.604347,0.585131,0.604347,3973978.2814235,0
750.HK,D,20200228,000000,0.575573,0.59469,0.565916,0.585131,6145905.2443547,0
750.HK,D,20200302,000000,0.575573,0.59469,0.575573,0.585131,3175950.2369907,0
750.HK,D,20200303,000000,0.59469,0.63312,0.585131,0.59469,4278594.2295672,0
750.HK,D,20200304,000000,0.585131,0.613905,0.575573,0.575573,6372750.8591662,0
750.HK,D,20200305,000000,0.575573,0.59469,0.575573,0.585131,4194985.6666054,0
750.HK,D,20200306,000000,0.575573,0.585131,0.565916,0.575573,4735414.1332642,0
750.HK,D,20200309,000000,0.565916,0.575573,0.537142,0.575573,3813434.5777221,0
750.HK,D,20200310,000000,0.565916,0.565916,0.537142,0.565916,4411824.1925282,0
750.HK,D,20200311,000000,0.565916,0.585131,0.546799,0.565916,2907509.3925501,0
750.HK,D,20200312,000000,0.546799,0.556358,0.527584,0.556358,6020388.888801,0
750.HK,D,20200313,000000,0.527584,0.546799,0.49881,0.546799,6077308.8369483,0
750.HK,D,20200316,000000,0.537142,0.546799,0.49881,0.527584,5263957.088812,0
750.HK,D,20200317,000000,0.527584,0.527584,0.474826,0.49881,4644299.9999322,0
750.HK,D,20200318,000000,0.49881,0.508369,0.412469,0.412469,8339932.8443227,0
750.HK,D,20200319,000000,0.393293,0.422067,0.330937,0.402881,9608228.1035634,0
750.HK,D,20200320,000000,0.426866,0.436454,0.393293,0.412469,4712687.3554868,0
750.HK,D,20200323,000000,0.412469,0.412469,0.383696,0.402881,5192650.1110353,0
750.HK,D,20200324,000000,0.426866,0.446042,0.40768,0.422067,4941618.4147427,0
750.HK,D,20200325,000000,0.431655,0.460439,0.431655,0.441253,4667234.8147467,0
750.HK,D,20200326,000000,0.436454,0.470027,0.426866,0.460439,6041238.2591711,0
750.HK,D,20200327,000000,0.460439,0.479624,0.450841,0.479624,4884073.3406694,0
750.HK,D,20200330,000000,0.479624,0.479624,0.446042,0.460439,3564278.2592072,0
750.HK,D,20200331,000000,0.465228,0.470027,0.45564,0.470027,4588631.3184515,0
750.HK,D,20200401,000000,0.474826,0.479624,0.460439,0.465228,4936197.274002,0
750.HK,D,20200402,000000,0.465228,0.537142,0.460439,0.518026,7381882.7110033,0
750.HK,D,20200403,000000,0.518026,0.527584,0.49881,0.518026,3773819.2517968,0
750.HK,D,20200406,000000,0.518026,0.518026,0.489212,0.508369,3356822.7110621,0
750.HK,D,20200407,000000,0.518026,0.546799,0.518026,0.537142,5039403.9406672,0
750.HK,D,20200408,000000,0.537142,0.546799,0.508369,0.537142,4151409.5184579,0
750.HK,D,20200409,000000,0.527584,0.575573,0.527584,0.565916,5493930.3628828,0
750.HK,D,20200414,000000,0.565916,0.575573,0.537142,0.556358,5287517.0295524,0
750.HK,D,20200415,000000,0.546799,0.623464,0.546799,0.565916,7457984.68878,0
750.HK,D,20200416,000000,0.565916,0.575573,0.556358,0.565916,2514906.9703337,0
750.HK,D,20200417,000000,0.575573,0.585131,0.546799,0.565916,3527791.6073559,0
750.HK,D,20200420,000000,0.565916,0.565916,0.537142,0.546799,3205661.9851384,0
750.HK,D,20200421,000000,0.546799,0.546799,0.527584,0.537142,3269253.3258782,0
750.HK,D,20200422,000000,0.527584,0.527584,0.508369,0.527584,3282806.1777299,0
750.HK,D,20200423,000000,0.537142,0.565916,0.527584,0.546799,5008646.9332602,0
750.HK,D,20200424,000000,0.546799,0.556358,0.527584,0.556358,4129308.8814212,0
750.HK,D,20200427,000000,0.556358,0.575573,0.537142,0.546799,3873898.2592027,0
750.HK,D,20200428,000000,0.546799,0.556358,0.527584,0.546799,3545514.3332816,0
750.HK,D,20200429,000000,0.537142,0.565916,0.527584,0.565916,4106791.1554956,0
750.HK,D,20200504,000000,0.556358,0.556358,0.527584,0.546799,2962760.9851419,0
750.HK,D,20200505,000000,0.546799,0.556358,0.537142,0.546799,3527791.6073559,0
750.HK,D,20200506,000000,0.537142,0.546799,0.527584,0.527584,3853048.8888326,0
750.HK,D,20200507,000000,0.537142,0.537142,0.518026,0.527584,2922061.8369944,0
750.HK,D,20200508,000000,0.527584,0.546799,0.527584,0.537142,2979232.444401,0
750.HK,D,20200511,000000,0.537142,0.556358,0.537142,0.546799,3923938.7777205,0
750.HK,D,20200512,000000,0.546799,0.556358,0.537142,0.537142,3373503.222173,0
750.HK,D,20200513,000000,0.537142,0.546799,0.527584,0.527584,2798047.4073666,0
750.HK,D,20200514,000000,0.527584,0.537142,0.518026,0.537142,3586170.8592069,0
750.HK,D,20200515,000000,0.527584,0.537142,0.518026,0.537142,3924980.9925353,0
750.HK,D,20200518,000000,0.527584,0.537142,0.518026,0.527584,4013592.592534,0
750.HK,D,20200519,000000,0.537142,0.546799,0.527584,0.537142,2001584.2073782,0
750.HK,D,20200520,000000,0.537142,0.537142,0.527584,0.527584,3009255.7406968,0
750.HK,D,20200521,000000,0.49881,0.537142,0.49881,0.527584,3453983.1110607,0
750.HK,D,20200522,000000,0.518026,0.518026,0.489212,0.518026,3461071.5925421,0
750.HK,D,20200525,000000,0.49881,0.508369,0.489212,0.49881,3428754.8147648,0
750.HK,D,20200526,000000,0.49881,0.508369,0.479624,0.508369,5676366.6665838,0
750.HK,D,20200527,000000,0.508369,0.508369,0.489212,0.489212,3501156.7777267,0
750.HK,D,20200528,000000,0.489212,0.489212,0.470027,0.489212,3423125.6369871,0
750.HK,D,20200529,000000,0.489212,0.537142,0.489212,0.518026,4623450.6295621,0
750.HK,D,20200601,000000,0.508369,0.518026,0.479624,0.479624,3343270.8740253,0
750.HK,D,20200602,000000,0.479624,0.49881,0.479624,0.489212,3682955.777724,0
750.HK,D,20200603,000000,0.489212,0.518026,0.489212,0.49881,4250238.274012,0
750.HK,D,20200604,000000,0.49881,0.508369,0.489212,0.49881,3118300.6369915,0
750.HK,D,20200605,000000,0.489212,0.518026,0.489212,0.518026,3468369.1258753,0
750.HK,D,20200608,000000,0.508369,0.518026,0.49881,0.508369,3158749.1258798,0
750.HK,D,20200609,000000,0.470027,0.527584,0.470027,0.527584,3487968.2443935,0
750.HK,D,20200610,000000,0.527584,0.556358,0.508369,0.556358,4132334.0443841,0
750.HK,D,20200611,000000,0.556358,0.565916,0.546799,0.556358,3608063.4592066,0
750.HK,D,20200612,000000,0.546799,0.623464,0.527584,0.604347,7800964.6961824,0
750.HK,D,20200615,000000,0.59469,0.671453,0.59469,0.652237,9850545.5850414,0
750.HK,D,20200616,000000,0.671453,0.709883,0.613905,0.623464,7288059.0221158,0
750.HK,D,20200617,000000,0.623464,0.661894,0.585131,0.652237,4737081.4740049,0
750.HK,D,20200618,000000,0.652237,0.690668,0.642679,0.661894,5214542.711035,0
750.HK,D,20200619,000000,0.661894,0.681109,0.642679,0.661894,2955841.9777346,0
750.HK,D,20200622,000000,0.661894,0.681109,0.63312,0.652237,901636.57776462,0
750.HK,D,20200623,000000,0.652237,0.661894,0.604347,0.623464,4569657.3258592,0
750.HK,D,20200624,000000,0.613905,0.642679,0.59469,0.604347,2704222.7036642,0
750.HK,D,20200626,000000,0.546799,0.623464,0.546799,0.59469,2747590.8147747,0
750.HK,D,20200629,000000,0.585131,0.585131,0.556358,0.565916,1542887.9110886,0
750.HK,D,20200630,000000,0.575573,0.642679,0.556358,0.63312,3594318.8073549,0
750.HK,D,20200702,000000,0.613905,0.671453,0.604347,0.63312,3420415.0666167,0
750.HK,D,20200703,000000,0.642679,0.642679,0.613905,0.63312,2016595.3481187,0
750.HK,D,20200706,000000,0.623464,0.671453,0.613905,0.623464,3294273.5851371,0
750.HK,D,20200707,000000,0.575573,0.613905,0.575573,0.585131,2618113.6369988,0
750.HK,D,20200708,000000,0.575573,0.59469,0.575573,0.59469,2738833.9777378,0
750.HK,D,20200709,000000,0.59469,0.613905,0.575573,0.604347,3968765.1777198,0
750.HK,D,20200710,000000,0.59469,0.59469,0.575573,0.59469,1484507.6444228,0
750.HK,D,20200713,000000,0.585131,0.59469,0.585131,0.59469,2938783.9555127,0
750.HK,D,20200714,000000,0.585131,0.585131,0.575573,0.585131,4973727.1554829,0
750.HK,D,20200715,000000,0.585131,0.604347,0.556358,0.585131,3192526.2221756,0
750.HK,D,20200716,000000,0.575573,0.575573,0.556358,0.575573,881948.15554268,0
750.HK,D,20200717,000000,0.565916,0.59469,0.556358,0.585131,4926815.3110392,0
750.HK,D,20200720,000000,0.575573,0.575573,0.546799,0.565916,1587714.3110879,0
750.HK,D,20200721,000000,0.565916,0.565916,0.546799,0.546799,2224677.0370046,0
750.HK,D,20200722,000000,0.537142,0.556358,0.527584,0.546799,2188189.3703384,0
750.HK,D,20200723,000000,0.546799,0.556358,0.537142,0.556358,2152119.807376,0
750.HK,D,20200724,000000,0.556358,0.565916,0.508369,0.527584,7480919.5035945,0
750.HK,D,20200727,000000,0.508369,0.518026,0.49881,0.518026,418038.75554945,0
750.HK,D,20200728,000000,0.518026,0.537142,0.508369,0.537142,3061589.740696,0
750.HK,D,20200729,000000,0.527584,0.537142,0.518026,0.537142,2417537.5184832,0
750.HK,D,20200730,000000,0.537142,0.575573,0.527584,0.575573,5654474.0665841,0
750.HK,D,20200731,000000,0.604347,0.623464,0.575573,0.59469,4236477.3851233,0
750.HK,D,20200803,000000,0.604347,0.604347,0.565916,0.565916,1471580.9333119,0
750.HK,D,20200804,000000,0.556358,0.575573,0.556358,0.575573,3368290.1184693,0
750.HK,D,20200805,000000,0.556358,0.585131,0.537142,0.556358,3943745.9332758,0
750.HK,D,20200806,000000,0.546799,0.565916,0.546799,0.565916,1042491.859244,0
750.HK,D,20200807,000000,0.565916,0.565916,0.537142,0.565916,4060504.4369778,0
750.HK,D,20200810,000000,0.556358,0.556358,0.537142,0.546799,1488677.5184968,0
750.HK,D,20200811,000000,0.546799,0.546799,0.527584,0.546799,1305198.9999809,0
750.HK,D,20200812,000000,0.546799,0.556358,0.537142,0.556358,2557249.1036664,0
750.HK,D,20200813,000000,0.556358,0.565916,0.537142,0.565916,4378464.1851213,0
750.HK,D,20200814,000000,0.575573,0.575573,0.546799,0.565916,2444500.1332976,0
750.HK,D,20200817,000000,0.556358,0.556358,0.537142,0.546799,3272172.9481004,0
750.HK,D,20200818,000000,0.565916,0.59469,0.565916,0.585131,3951043.466609,0
750.HK,D,20200819,000000,0.585131,0.59469,0.565916,0.565916,949709.37035651,0
750.HK,D,20200820,000000,0.565916,0.575573,0.556358,0.565916,4054250.1332741,0
750.HK,D,20200821,000000,0.565916,0.575573,0.556358,0.556358,1783703.4666406,0
750.HK,D,20200824,000000,0.556358,0.565916,0.546799,0.556358,4506691.1110453,0
750.HK,D,20200825,000000,0.556358,0.565916,0.537142,0.565916,822525.67406207,0
750.HK,D,20200826,000000,0.565916,0.575573,0.546799,0.565916,3486884.4221713,0
750.HK,D,20200827,000000,0.565916,0.565916,0.556358,0.565916,2924188.8888462,0
750.HK,D,20200828,000000,0.556358,0.565916,0.546799,0.565916,1417996.6814608,0
750.HK,D,20200831,000000,0.546799,0.575573,0.537142,0.575573,2424835.0518165,0
750.HK,D,20200901,000000,0.565916,0.575573,0.556358,0.565916,2979440.481438,0
750.HK,D,20200902,000000,0.556358,0.565916,0.546799,0.565916,2266376.7925595,0
750.HK,D,20200903,000000,0.546799,0.556358,0.546799,0.546799,1121720.4814651,0
750.HK,D,20200904,000000,0.537142,0.546799,0.527584,0.546799,3254658.2592117,0
750.HK,D,20200907,000000,0.537142,0.546799,0.537142,0.546799,675534.82221236,0
750.HK,D,20200908,000000,0.546799,0.546799,0.537142,0.546799,2729242.9629231,0
750.HK,D,20200909,000000,0.537142,0.537142,0.527584,0.537142,338810.13332839,0
750.HK,D,20200910,000000,0.537142,0.546799,0.527584,0.537142,2573911.3481106,0
750.HK,D,20200911,000000,0.537142,0.537142,0.518026,0.527584,2809514.8147738,0
750.HK,D,20200914,000000,0.527584,0.565916,0.527584,0.556358,2947123.7036607,0
750.HK,D,20200915,000000,0.546799,0.546799,0.527584,0.527584,1558525.1925698,0
750.HK,D,20200916,000000,0.527584,0.537142,0.518026,0.527584,3162918.9999538,0
750.HK,D,20200917,000000,0.527584,0.527584,0.518026,0.527584,472249.14814125,0
750.HK,D,20200918,000000,0.527584,0.537142,0.518026,0.537142,347149.88147641,0
750.HK,D,20200921,000000,0.537142,0.546799,0.518026,0.527584,2406070.111076,0
750.HK,D,20200922,000000,0.527584,0.527584,0.508369,0.518026,3195236.7925459,0
750.HK,D,20200923,000000,0.508369,0.508369,0.49881,0.49881,510821.24443699,0
750.HK,D,20200924,000000,0.49881,0.508369,0.479624,0.489212,988282.48146705,0
750.HK,D,20200925,000000,0.489212,0.508369,0.479624,0.489212,2711520.2369975,0
750.HK,D,20200928,000000,0.489212,0.508369,0.489212,0.49881,1167590.1110941,0
750.HK,D,20200929,000000,0.49881,0.49881,0.479624,0.49881,4040697.2814225,0
750.HK,D,20200930,000000,0.49881,0.508369,0.489212,0.49881,2780324.6814409,0
750.HK,D,20201005,000000,0.49881,0.527584,0.489212,0.527584,3649763.2147615,0
750.HK,D,20201006,000000,0.527584,0.556358,0.527584,0.537142,3720652.0888346,0
750.HK,D,20201007,000000,0.546799,0.546799,0.518026,0.527584,1378174.3333132,0
750.HK,D,20201008,000000,0.527584,0.59469,0.527584,0.59469,11110041.385023,0
750.HK,D,20201009,000000,0.59469,0.59469,0.546799,0.565916,5380299.51844,0
750.HK,D,20201012,000000,0.556358,0.565916,0.537142,0.537142,3264041.2369894,0
750.HK,D,20201014,000000,0.546799,0.556358,0.537142,0.556358,2571826.918481,0
750.HK,D,20201015,000000,0.546799,0.556358,0.537142,0.537142,2578915.3999624,0
750.HK,D,20201016,000000,0.546799,0.565916,0.537142,0.556358,2876233.8147728,0
750.HK,D,20201019,000000,0.556358,0.575573,0.546799,0.556358,3284748.5332854,0
750.HK,D,20201020,000000,0.556358,0.556358,0.537142,0.537142,2546806.6592221,0
750.HK,D,20201021,000000,0.537142,0.575573,0.537142,0.565916,3047202.7110666,0
750.HK,D,20201022,000000,0.565916,0.565916,0.556358,0.556358,3453775.0740237,0
750.HK,D,20201023,000000,0.556358,0.575573,0.556358,0.565916,1634627.1703465,0
750.HK,D,20201027,000000,0.565916,0.575573,0.546799,0.565916,1740960.4814561,0
750.HK,D,20201028,000000,0.556358,0.565916,0.546799,0.556358,3277802.1258781,0
750.HK,D,20201029,000000,0.537142,0.546799,0.527584,0.537142,2565571.5999625,0
750.HK,D,20201030,000000,0.537142,0.546799,0.518026,0.527584,4037569.6221633,0
750.HK,D,20201102,000000,0.518026,0.546799,0.508369,0.546799,1936949.6370088,0
750.HK,D,20201103,000000,0.546799,0.556358,0.527584,0.546799,2230932.355523,0
750.HK,D,20201104,000000,0.537142,0.546799,0.527584,0.537142,1317709.6370178,0
750.HK,D,20201105,000000,0.537142,0.546799,0.537142,0.546799,2205912.0962641,0
750.HK,D,20201106,000000,0.546799,0.556358,0.537142,0.556358,2093239.2370065,0
750.HK,D,20201109,000000,0.575573,0.575573,0.546799,0.565916,1805088.6592329,0
750.HK,D,20201110,000000,0.575573,0.575573,0.537142,0.546799,1233123.8073894,0
750.HK,D,20201111,000000,0.537142,0.546799,0.537142,0.546799,2506150.1332967,0
750.HK,D,20201112,000000,0.546799,0.556358,0.537142,0.546799,1763895.2962705,0
750.HK,D,20201113,000000,0.537142,0.556358,0.527584,0.537142,1895249.8814538,0
750.HK,D,20201116,000000,0.537142,0.537142,0.527584,0.537142,1769108.3999742,0
750.HK,D,20201117,000000,0.537142,0.546799,0.527584,0.537142,1784745.6814554,0
750.HK,D,20201118,000000,0.537142,0.556358,0.537142,0.556358,1482423.2147932,0
750.HK,D,20201119,000000,0.546799,0.556358,0.537142,0.546799,1639839.2592353,0
750.HK,D,20201120,000000,0.546799,0.565916,0.537142,0.556358,2447978.9184828,0
750.HK,D,20201123,000000,0.556358,0.575573,0.537142,0.575573,4750634.3258566,0
750.HK,D,20201124,000000,0.575573,0.709883,0.556358,0.671453,50142296.325194,0
750.HK,D,20201125,000000,0.681109,0.700226,0.59469,0.59469,15641543.703475,0
750.HK,D,20201126,000000,0.604347,0.63312,0.585131,0.613905,7479877.2887797,0
750.HK,D,20201127,000000,0.63312,0.661894,0.604347,0.623464,9588838.0368971,0
750.HK,D,20201130,000000,0.642679,0.748215,0.623464,0.738657,24587580.784826,0
750.HK,D,20201201,000000,0.738657,0.748215,0.690668,0.709883,9700384.4517102,0
750.HK,D,20201202,000000,0.709883,0.796204,0.709883,0.729,11060836.059098,0
750.HK,D,20201203,000000,0.729,0.757774,0.681109,0.709883,4588005.1777108,0
750.HK,D,20201204,000000,0.719442,0.719442,0.671453,0.690668,2647928.8962576,0
750.HK,D,20201207,000000,0.690668,0.776989,0.690668,0.767431,10225174.622073,0
750.HK,D,20201208,000000,0.767431,0.815321,0.748215,0.767431,7168171.8443398,0
750.HK,D,20201209,000000,0.786547,0.796204,0.719442,0.757774,5810222.7702855,0
750.HK,D,20201210,000000,0.757774,0.834536,0.738657,0.796204,11143192.340578,0
750.HK,D,20201211,000000,0.796204,0.815321,0.767431,0.796204,3855342.3703141,0
750.HK,D,20201214,000000,0.796204,0.815321,0.757774,0.767431,7226552.1110056,0
750.HK,D,20201215,000000,0.757774,0.786547,0.738657,0.757774,7051621.3776748,0
750.HK,D,20201216,000000,0.776989,0.786547,0.719442,0.738657,5849002.9036183,0
750.HK,D,20201217,000000,0.729,0.738657,0.709883,0.709883,4483756.2962308,0
750.HK,D,20201218,000000,0.719442,0.738657,0.719442,0.738657,4092876.0147551,0
750.HK,D,20201221,000000,0.748215,0.748215,0.719442,0.729,1801425.1777515,0
750.HK,D,20201222,000000,0.729,0.738657,0.719442,0.719442,2309118.7629293,0
750.HK,D,20201223,000000,0.729,0.786547,0.709883,0.786547,14248775.318311,0
750.HK,D,20201224,000000,0.786547,0.786547,0.748215,0.757774,3800923.9406853,0
750.HK,D,20201228,000000,0.767431,0.796204,0.757774,0.767431,6429462.7702765,0
750.HK,D,20201229,000000,0.767431,0.767431,0.738657,0.757774,2887701.2221801,0
750.HK,D,20201230,000000,0.767431,0.767431,0.738657,0.767431,4452481.7332683,0
750.HK,D,20201231,000000,0.748215,0.767431,0.748215,0.767431,3479836.5332825,0
750.HK,D,20210104,000000,0.767431,0.767431,0.738657,0.757774,2269504.4518187,0
750.HK,D,20210105,000000,0.757774,0.757774,0.729,0.738657,1946115.444416,0
750.HK,D,20210106,000000,0.748215,0.757774,0.719442,0.729,2189232.599968,0
750.HK,D,20210107,000000,0.729,0.767431,0.709883,0.757774,7008671.3702681,0
750.HK,D,20210108,000000,0.767431,0.767431,0.729,0.738657,1935727.7999717,0
750.HK,D,20210111,000000,0.748215,0.757774,0.719442,0.748215,2414410.8740388,0
750.HK,D,20210112,000000,0.757774,0.786547,0.738657,0.757774,7524704.7035939,0
750.HK,D,20210113,000000,0.757774,0.776989,0.738657,0.748215,2513655.703667,0
750.HK,D,20210114,000000,0.757774,0.757774,0.738657,0.757774,1865017.5333061,0
750.HK,D,20210115,000000,0.786547,0.86331,0.776989,0.796204,18929561.970094,0
750.HK,D,20210118,000000,0.805763,1.13193,0.796204,1.13193,65720695.206448,0
750.HK,D,20210119,000000,1.22781,1.5252,1.21825,1.34291,81087010.984001,0
750.HK,D,20210120,000000,1.39089,1.40045,1.22781,1.34291,32801622.806929,0
