<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1153.HK,D,20241216,000000,0.4,0.475,0.33,0.35,58695664,0
1153.HK,D,20241217,000000,0.35,0.35,0.3,0.325,14005000,0
1153.HK,D,20241218,000000,0.325,0.325,0.29,0.305,2914000,0
1153.HK,D,20241219,000000,0.3,0.305,0.28,0.305,1976000,0
1153.HK,D,20241220,000000,0.3,0.345,0.3,0.33,3278000,0
1153.HK,D,20241223,000000,0.32,0.33,0.305,0.325,412000,0
1153.HK,D,20241224,000000,0.33,0.345,0.315,0.325,1084000,0
1153.HK,D,20241227,000000,0.335,0.44,0.325,0.43,9015000,0
1153.HK,D,20241230,000000,0.42,0.51,0.405,0.495,8891000,0
1153.HK,D,20241231,000000,0.495,0.69,0.495,0.61,15757000,0
1153.HK,D,20250102,000000,0.54,0.57,0.45,0.47,3496000,0
1153.HK,D,20250103,000000,0.48,0.485,0.405,0.44,3138000,0
1153.HK,D,20250106,000000,0.44,0.44,0.4,0.43,1161000,0
1153.HK,D,20250107,000000,0.42,0.42,0.395,0.4,695000,0
1153.HK,D,20250108,000000,0.415,0.415,0.38,0.385,772000,0
1153.HK,D,20250109,000000,0.395,0.43,0.395,0.415,825000,0
1153.HK,D,20250110,000000,0.415,0.465,0.415,0.445,533000,0
1153.HK,D,20250113,000000,0.445,0.445,0.42,0.42,238000,0
1153.HK,D,20250114,000000,0.42,0.445,0.415,0.43,114000,0
1153.HK,D,20250115,000000,0.45,0.45,0.41,0.415,622000,0
1153.HK,D,20250116,000000,0.425,0.425,0.41,0.415,211000,0
1153.HK,D,20250117,000000,0.41,0.425,0.405,0.41,1276000,0
1153.HK,D,20250120,000000,0.42,0.44,0.41,0.42,360000,0
1153.HK,D,20250121,000000,0.41,0.435,0.41,0.435,357000,0
1153.HK,D,20250122,000000,0.435,0.435,0.415,0.415,635000,0
1153.HK,D,20250123,000000,0.43,0.44,0.415,0.42,848000,0
1153.HK,D,20250124,000000,0.425,0.425,0.4,0.41,490000,0
1153.HK,D,20250127,000000,0.415,0.42,0.41,0.41,433000,0
1153.HK,D,20250128,000000,0.41,0.42,0.41,0.42,59000,0
1153.HK,D,20250203,000000,0.41,0.42,0.405,0.42,442000,0
1153.HK,D,20250204,000000,0.43,0.435,0.41,0.42,363000,0
1153.HK,D,20250205,000000,0.415,0.44,0.415,0.425,287000,0
1153.HK,D,20250206,000000,0.415,0.44,0.415,0.435,501000,0
1153.HK,D,20250207,000000,0.43,0.43,0.415,0.42,671000,0
1153.HK,D,20250210,000000,0.42,0.43,0.4,0.425,979000,0
1153.HK,D,20250211,000000,0.41,0.425,0.41,0.425,200000,0
1153.HK,D,20250212,000000,0.425,0.425,0.41,0.425,232000,0
1153.HK,D,20250213,000000,0.42,0.43,0.415,0.43,99000,0
1153.HK,D,20250214,000000,0.43,0.43,0.415,0.43,77000,0
1153.HK,D,20250217,000000,0.42,0.43,0.42,0.42,165000,0
1153.HK,D,20250218,000000,0.42,0.42,0.405,0.42,432000,0
1153.HK,D,20250219,000000,0.42,0.425,0.415,0.415,130000,0
1153.HK,D,20250220,000000,0.415,0.415,0.4,0.405,788000,0
1153.HK,D,20250221,000000,0.4,0.415,0.39,0.39,614000,0
1153.HK,D,20250224,000000,0.405,0.405,0.385,0.395,183000,0
1153.HK,D,20250225,000000,0.385,0.39,0.37,0.39,870000,0
1153.HK,D,20250226,000000,0.395,0.395,0.37,0.385,705000,0
1153.HK,D,20250227,000000,0.395,0.4,0.375,0.395,176000,0
1153.HK,D,20250228,000000,0.395,0.395,0.375,0.385,634000,0
1153.HK,D,20250303,000000,0.375,0.385,0.375,0.385,302000,0
1153.HK,D,20250304,000000,0.38,0.385,0.375,0.38,187000,0
1153.HK,D,20250305,000000,0.38,0.38,0.37,0.38,333000,0
1153.HK,D,20250306,000000,0.38,0.38,0.375,0.38,255000,0
1153.HK,D,20250307,000000,0.38,0.395,0.38,0.385,324000,0
1153.HK,D,20250310,000000,0.405,0.405,0.385,0.395,616000,0
1153.HK,D,20250311,000000,0.4,0.4,0.385,0.395,72000,0
1153.HK,D,20250312,000000,0.395,0.4,0.385,0.39,241000,0
1153.HK,D,20250313,000000,0.4,0.405,0.39,0.4,82000,0
1153.HK,D,20250314,000000,0.395,0.415,0.39,0.415,628000,0
1153.HK,D,20250317,000000,0.42,0.42,0.4,0.4,250000,0
1153.HK,D,20250318,000000,0.4,0.405,0.4,0.405,210000,0
1153.HK,D,20250319,000000,0.4,0.41,0.4,0.4,230000,0
1153.HK,D,20250320,000000,0.395,0.395,0.375,0.385,693000,0
1153.HK,D,20250321,000000,0.38,0.385,0.365,0.375,312000,0
1153.HK,D,20250324,000000,0.375,0.38,0.36,0.365,113000,0
1153.HK,D,20250325,000000,0.355,0.37,0.34,0.355,50000,0
1153.HK,D,20250326,000000,0.36,0.365,0.35,0.35,104000,0
1153.HK,D,20250327,000000,0.35,0.35,0.335,0.35,14000,0
1153.HK,D,20250328,000000,0.365,0.365,0.34,0.34,413000,0
1153.HK,D,20250331,000000,0.34,0.345,0.33,0.33,360000,0
1153.HK,D,20250401,000000,0.34,0.34,0.335,0.335,28000,0
1153.HK,D,20250402,000000,0.365,0.365,0.33,0.335,12000,0
1153.HK,D,20250403,000000,0.355,0.355,0.305,0.32,45000,0
1153.HK,D,20250407,000000,0.3,0.3,0.249,0.29,498000,0
1153.HK,D,20250408,000000,0.34,0.34,0.265,0.27,112000,0
1153.HK,D,20250409,000000,0.27,0.32,0.265,0.27,45000,0
1153.HK,D,20250410,000000,0.28,0.29,0.26,0.265,83000,0
1153.HK,D,20250411,000000,0.27,0.28,0.265,0.28,286000,0
1153.HK,D,20250414,000000,0.28,0.29,0.27,0.29,130000,0
1153.HK,D,20250415,000000,0.29,0.29,0.275,0.28,49000,0
1153.HK,D,20250416,000000,0.27,0.295,0.26,0.265,195000,0
1153.HK,D,20250417,000000,0.27,0.295,0.27,0.285,131000,0
