<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1543.HK,D,20151222,000000,0.890049,0.890049,0.890049,0.890049,0,0
1543.HK,D,20151223,000000,0.890049,1.07323,0.857295,0.903046,57835308.623676,0
1543.HK,D,20151224,000000,0.890049,0.955441,0.863792,0.896479,3655202.6741829,0
1543.HK,D,20151228,000000,0.896479,0.916192,0.857295,0.916192,2029308.7139234,0
1543.HK,D,20151229,000000,0.916192,0.916192,0.870351,0.896479,2258522.4518334,0
1543.HK,D,20151230,000000,0.883489,0.909624,0.876921,0.909624,654024.91621451,0
1543.HK,D,20151231,000000,0.909624,0.929237,0.890049,0.922756,895462.63774418,0
1543.HK,D,20160104,000000,0.890049,0.916192,0.883489,0.916192,1625892.5900115,0
1543.HK,D,20160105,000000,0.916192,0.922756,0.883489,0.909624,516495.85131956,0
1543.HK,D,20160106,000000,0.909624,0.909624,0.876921,0.883489,482878.18355561,0
1543.HK,D,20160107,000000,0.883489,0.948877,0.785256,0.870351,6197950.2158348,0
1543.HK,D,20160108,000000,0.890049,0.903046,0.863792,0.863792,100854.37354,0
1543.HK,D,20160111,000000,0.863792,0.922756,0.824523,0.916192,550114.88933165,0
1543.HK,D,20160112,000000,0.903046,0.916192,0.863792,0.916192,586788.21043846,0
1543.HK,D,20160113,000000,0.883489,0.922756,0.883489,0.916192,898519.66133517,0
1543.HK,D,20160114,000000,0.903046,0.916192,0.903046,0.916192,626517.18488814,0
1543.HK,D,20160115,000000,0.916192,0.916192,0.909624,0.909624,916856.32188858,0
1543.HK,D,20160118,000000,0.942312,0.942312,0.870351,0.916192,608180.52433473,0
1543.HK,D,20160119,000000,1.04711,1.04711,0.929237,0.942312,50460724.963372,0
1543.HK,D,20160120,000000,0.929237,0.981646,0.922756,0.948877,660136.22290022,0
1543.HK,D,20160121,000000,0.948877,0.955441,0.922756,0.929237,458428.84606836,0
1543.HK,D,20160122,000000,0.955441,1.04711,0.929237,0.975008,3505448.2554202,0
1543.HK,D,20160125,000000,0.975008,0.981646,0.922756,0.935738,568451.54988506,0
1543.HK,D,20160126,000000,0.975008,0.975008,0.903046,0.916192,971867.67379693,0
1543.HK,D,20160127,000000,0.955441,0.955441,0.903046,0.909624,259775.75233121,0
