<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1997.HK,D,20171123,000000,47.0501,47.0501,42.7346,43.1645,49923360.181479,0
1997.HK,D,20171124,000000,43.0811,43.5551,41.9141,42.7346,11756825.357458,0
1997.HK,D,20171127,000000,41.9573,42.7346,41.4813,42.0878,9302514.96613,0
1997.HK,D,20171128,000000,41.9573,42.2596,41.0082,41.1378,8086477.9351081,0
1997.HK,D,20171129,000000,41.3979,41.4813,41.0504,41.1378,9317205.3709881,0
1997.HK,D,20171130,000000,40.7059,41.2232,40.1887,40.7481,15809057.078049,0
1997.HK,D,20171201,000000,40.7481,42.0446,40.6637,42.0446,5109418.1780652,0
1997.HK,D,20171204,000000,41.5254,42.3891,41.4813,42.3891,2666417.503336,0
1997.HK,D,20171205,000000,41.5696,42.7346,41.5696,42.7346,3793750.694953,0
1997.HK,D,20171206,000000,42.6482,42.9505,42.0878,42.4333,4192264.3521673,0
1997.HK,D,20171207,000000,42.2164,42.8642,41.9141,42.8642,6817386.1065161,0
1997.HK,D,20171208,000000,42.7346,42.821,42.1742,42.7346,4629414.446628,0
1997.HK,D,20171211,000000,42.3469,43.2528,42.1742,43.2528,5474551.8690182,0
1997.HK,D,20171212,000000,42.821,44.2892,42.7788,44.2892,5822832.0444519,0
1997.HK,D,20171213,000000,44.0301,45.1941,44.0301,44.8918,5281474.628805,0
1997.HK,D,20171214,000000,44.8918,44.8918,43.8574,44.4178,2707141.653133,0
1997.HK,D,20171215,000000,44.1597,44.3314,43.4246,43.6837,5704165.6072066,0
1997.HK,D,20171218,000000,43.6837,44.4178,43.3814,44.2892,1852430.7084758,0
1997.HK,D,20171219,000000,44.462,44.8074,43.8996,44.462,3858039.8110114,0
1997.HK,D,20171220,000000,44.2892,45.4974,44.2892,45.4974,4898765.0269211,0
1997.HK,D,20171221,000000,45.0646,45.0646,44.0301,44.6337,4057793.8595916,0
1997.HK,D,20171222,000000,44.8487,45.0646,44.462,44.7211,1905719.8515249,0
1997.HK,D,20171227,000000,44.4178,44.8074,44.3756,44.5042,2105876.3629931,0
1997.HK,D,20171228,000000,44.5483,44.7211,44.1597,44.5483,4463697.550544,0
1997.HK,D,20171229,000000,44.6337,45.1941,44.6337,44.8918,2034885.9851264,0
1997.HK,D,20180102,000000,45.0224,45.2383,44.462,45.2383,1518301.9432983,0
1997.HK,D,20180103,000000,44.9802,45.1941,44.1597,44.6769,1313062.1727209,0
1997.HK,D,20180104,000000,44.8918,45.1529,44.2892,45.1529,3323168.6706682,0
1997.HK,D,20180105,000000,44.9802,46.575,44.7211,46.5328,3985183.4412391,0
1997.HK,D,20180108,000000,46.6202,46.6634,45.5838,46.4465,1858382.064751,0
1997.HK,D,20180109,000000,46.1893,46.2728,45.6692,45.7565,2555261.3292485,0
1997.HK,D,20180110,000000,45.4974,45.626,44.8918,45.5838,3177803.1511021,0
1997.HK,D,20180111,000000,45.411,46.7919,45.1941,46.7919,3268697.6112897,0
1997.HK,D,20180112,000000,46.6202,46.7488,45.3237,45.3237,3112700.9581205,0
1997.HK,D,20180115,000000,45.4974,46.1442,45.0224,46.0588,2158928.103883,0
1997.HK,D,20180116,000000,45.626,46.7919,45.5838,46.7919,2605142.2739172,0
1997.HK,D,20180117,000000,46.7919,46.8361,45.8861,46.6202,2611829.271218,0
1997.HK,D,20180118,000000,45.9283,46.3179,45.5838,45.7123,4140426.1133016,0
1997.HK,D,20180119,000000,45.5386,45.7565,44.936,45.6692,5271734.0080225,0
1997.HK,D,20180122,000000,45.3669,45.7565,45.0646,45.3237,2862788.8258704,0
1997.HK,D,20180123,000000,45.0646,45.2383,44.8074,45.2383,3838166.2954922,0
1997.HK,D,20180124,000000,45.3237,45.3237,45.0224,45.1941,1681073.2185997,0
1997.HK,D,20180125,000000,45.3237,46.4465,45.1529,46.4465,4830548.0768546,0
