<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9046.HK,D,20240708,000000,0.914,0.914,0.914,0.914,2200,0
9046.HK,D,20240709,000000,0.958,0.959,0.958,0.958,900,0
9046.HK,D,20240710,000000,0.967,0.967,0.967,0.967,0,0
9046.HK,D,20240711,000000,0.966,0.972,0.954,0.972,27000,0
9046.HK,D,20240712,000000,0.962,0.962,0.962,0.962,0,0
9046.HK,D,20240715,000000,1.024,1.05,1.024,1.05,80100,0
9046.HK,D,20240716,000000,1.058,1.068,1.058,1.058,34200,0
9046.HK,D,20240717,000000,1.088,1.088,1.088,1.088,200,0
9046.HK,D,20240718,000000,1.068,1.072,1.068,1.072,20000,0
9046.HK,D,20240719,000000,1.062,1.062,1.062,1.062,0,0
9046.HK,D,20240722,000000,1.084,1.084,1.084,1.084,0,0
9046.HK,D,20240723,000000,1.08,1.08,1.08,1.08,0,0
9046.HK,D,20240724,000000,1.078,1.078,1.078,1.078,0,0
9046.HK,D,20240725,000000,0.988,0.988,0.988,0.988,12000,0
9046.HK,D,20240726,000000,1.018,1.018,1.018,1.018,22800,0
9046.HK,D,20240729,000000,1.05,1.05,1.046,1.05,15000,0
9046.HK,D,20240730,000000,1.04,1.04,1.034,1.04,1000,0
9046.HK,D,20240731,000000,1.02,1.04,1.02,1.036,15500,0
9046.HK,D,20240801,000000,0.992,0.992,0.987,0.987,39600,0
9046.HK,D,20240802,000000,0.984,0.986,0.984,0.984,29200,0
9046.HK,D,20240805,000000,0.736,0.743,0.697,0.736,433300,0
9046.HK,D,20240806,000000,0.785,0.785,0.779,0.785,86600,0
9046.HK,D,20240807,000000,0.785,0.785,0.785,0.785,0,0
9046.HK,D,20240808,000000,0.763,0.763,0.756,0.756,27800,0
9046.HK,D,20240809,000000,0.756,0.831,0.756,0.831,200,0
9046.HK,D,20240812,000000,0.797,0.799,0.793,0.799,8000,0
9046.HK,D,20240813,000000,0.845,0.852,0.825,0.826,248000,0
9046.HK,D,20240814,000000,0.842,0.848,0.842,0.848,43300,0
9046.HK,D,20240815,000000,0.826,0.826,0.817,0.817,10000,0
9046.HK,D,20240816,000000,0.817,0.817,0.817,0.817,0,0
9046.HK,D,20240819,000000,0.817,0.817,0.817,0.817,0,0
9046.HK,D,20240820,000000,0.828,0.833,0.828,0.833,10000,0
9046.HK,D,20240821,000000,0.813,0.813,0.813,0.813,0,0
9046.HK,D,20240822,000000,0.82,0.82,0.82,0.82,0,0
9046.HK,D,20240823,000000,0.83,0.83,0.83,0.83,0,0
9046.HK,D,20240826,000000,0.858,0.858,0.855,0.855,21500,0
9046.HK,D,20240827,000000,0.84,0.84,0.84,0.84,10000,0
9046.HK,D,20240828,000000,0.759,0.765,0.759,0.762,59200,0
9046.HK,D,20240829,000000,0.792,0.792,0.792,0.792,0,0
9046.HK,D,20240830,000000,0.786,0.786,0.786,0.786,0,0
9046.HK,D,20240902,000000,0.761,0.761,0.761,0.761,0,0
9046.HK,D,20240903,000000,0.783,0.783,0.783,0.783,0,0
9046.HK,D,20240904,000000,0.749,0.749,0.749,0.749,0,0
9046.HK,D,20240905,000000,0.766,0.766,0.751,0.751,57900,0
9046.HK,D,20240909,000000,0.719,0.719,0.719,0.719,1500,0
9046.HK,D,20240910,000000,0.733,0.733,0.733,0.733,0,0
9046.HK,D,20240911,000000,0.727,0.727,0.722,0.727,38200,0
9046.HK,D,20240912,000000,0.732,0.732,0.732,0.732,0,0
9046.HK,D,20240913,000000,0.733,0.733,0.732,0.732,48100,0
9046.HK,D,20240916,000000,0.707,0.717,0.707,0.717,37500,0
9046.HK,D,20240917,000000,0.717,0.717,0.717,0.717,0,0
9046.HK,D,20240919,000000,0.757,0.757,0.757,0.757,0,0
9046.HK,D,20240920,000000,0.763,0.795,0.763,0.795,38900,0
9046.HK,D,20240923,000000,0.821,0.821,0.818,0.821,3400,0
9046.HK,D,20240924,000000,0.821,0.821,0.821,0.821,0,0
9046.HK,D,20240925,000000,0.818,0.818,0.818,0.818,0,0
9046.HK,D,20240926,000000,0.818,0.818,0.818,0.818,0,0
9046.HK,D,20240927,000000,0.825,0.825,0.825,0.825,0,0
9046.HK,D,20240930,000000,0.822,0.822,0.822,0.822,0,0
9046.HK,D,20241002,000000,0.771,0.772,0.771,0.771,43300,0
9046.HK,D,20241003,000000,0.743,0.743,0.736,0.736,3400,0
9046.HK,D,20241004,000000,0.737,0.737,0.737,0.737,0,0
9046.HK,D,20241007,000000,0.772,0.774,0.772,0.772,2000,0
9046.HK,D,20241008,000000,0.755,0.755,0.755,0.755,0,0
9046.HK,D,20241009,000000,0.758,0.758,0.757,0.757,10900,0
9046.HK,D,20241010,000000,0.742,0.742,0.742,0.742,24700,0
9046.HK,D,20241014,000000,0.76,0.785,0.76,0.785,17600,0
9046.HK,D,20241015,000000,0.814,0.814,0.813,0.813,6800,0
9046.HK,D,20241016,000000,0.812,0.812,0.812,0.812,0,0
9046.HK,D,20241017,000000,0.812,0.812,0.812,0.812,0,0
9046.HK,D,20241018,000000,0.818,0.818,0.818,0.818,0,0
9046.HK,D,20241021,000000,0.845,0.845,0.845,0.845,100,0
9046.HK,D,20241022,000000,0.821,0.822,0.821,0.821,50000,0
9046.HK,D,20241023,000000,0.811,0.811,0.811,0.811,0,0
9046.HK,D,20241024,000000,0.792,0.792,0.792,0.792,33500,0
9046.HK,D,20241025,000000,0.772,0.772,0.769,0.772,118200,0
9046.HK,D,20241028,000000,0.775,0.779,0.775,0.779,35500,0
9046.HK,D,20241029,000000,0.811,0.811,0.811,0.811,35500,0
9046.HK,D,20241030,000000,0.814,0.828,0.814,0.828,33900,0
9046.HK,D,20241031,000000,0.824,0.824,0.824,0.824,0,0
9046.HK,D,20241101,000000,0.778,0.778,0.778,0.778,0,0
9046.HK,D,20241104,000000,0.763,0.763,0.763,0.763,0,0
9046.HK,D,20241105,000000,0.759,0.759,0.759,0.759,0,0
9046.HK,D,20241106,000000,0.803,0.817,0.803,0.805,379500,0
9046.HK,D,20241107,000000,0.876,0.883,0.876,0.876,68400,0
9046.HK,D,20241108,000000,0.902,0.902,0.901,0.902,62800,0
9046.HK,D,20241111,000000,0.986,0.986,0.977,0.977,30500,0
9046.HK,D,20241112,000000,1.04,1.044,1.036,1.044,3200,0
9046.HK,D,20241113,000000,1.01,1.01,0.984,0.984,132500,0
9046.HK,D,20241114,000000,0.998,0.998,0.998,0.998,0,0
9046.HK,D,20241115,000000,0.946,0.95,0.946,0.946,5200,0
9046.HK,D,20241118,000000,0.97,0.97,0.97,0.97,0,0
9046.HK,D,20241119,000000,0.97,0.97,0.97,0.97,0,0
9046.HK,D,20241120,000000,0.968,0.968,0.968,0.968,0,0
9046.HK,D,20241121,000000,0.97,0.97,0.97,0.97,0,0
9046.HK,D,20241122,000000,1.028,1.052,1.028,1.046,106500,0
9046.HK,D,20241125,000000,1.034,1.052,1.034,1.052,100,0
9046.HK,D,20241126,000000,1.052,1.052,1.052,1.052,0,0
9046.HK,D,20241127,000000,1.038,1.058,1.038,1.058,200,0
9046.HK,D,20241128,000000,1.126,1.13,1.116,1.116,159000,0
9046.HK,D,20241129,000000,1.102,1.102,1.102,1.102,0,0
9046.HK,D,20241202,000000,1.156,1.156,1.136,1.136,73800,0
9046.HK,D,20241203,000000,1.124,1.138,1.124,1.124,24600,0
9046.HK,D,20241204,000000,1.15,1.15,1.15,1.15,0,0
9046.HK,D,20241205,000000,1.178,1.202,1.178,1.192,174100,0
9046.HK,D,20241206,000000,1.204,1.204,1.204,1.204,2000,0
9046.HK,D,20241209,000000,1.21,1.21,1.21,1.21,0,0
9046.HK,D,20241210,000000,1.166,1.166,1.16,1.16,171500,0
9046.HK,D,20241211,000000,1.136,1.136,1.136,1.136,0,0
9046.HK,D,20241212,000000,1.206,1.206,1.206,1.206,0,0
9046.HK,D,20241213,000000,1.206,1.206,1.206,1.206,0,0
9046.HK,D,20241216,000000,1.23,1.234,1.23,1.234,47200,0
9046.HK,D,20241217,000000,1.236,1.252,1.236,1.24,22800,0
9046.HK,D,20241218,000000,1.206,1.206,1.19,1.19,485800,0
9046.HK,D,20241219,000000,1.118,1.138,1.118,1.138,49100,0
9046.HK,D,20241220,000000,1.048,1.062,1.048,1.048,1700,0
9046.HK,D,20241223,000000,1.012,1.016,1.012,1.016,1500,0
9046.HK,D,20241224,000000,1.018,1.018,1.018,1.018,0,0
9046.HK,D,20241227,000000,1.028,1.044,1.028,1.028,800,0
9046.HK,D,20241230,000000,1.054,1.054,1.054,1.054,0,0
9046.HK,D,20241231,000000,1.032,1.032,1.032,1.032,0,0
9046.HK,D,20250102,000000,1.052,1.052,1.052,1.052,0,0
9046.HK,D,20250103,000000,1.058,1.058,1.058,1.058,0,0
9046.HK,D,20250106,000000,1.124,1.124,1.124,1.124,0,0
9046.HK,D,20250107,000000,1.128,1.128,1.128,1.128,0,0
9046.HK,D,20250108,000000,1.046,1.046,1.036,1.036,24500,0
9046.HK,D,20250109,000000,1.016,1.016,1.016,1.016,0,0
9046.HK,D,20250110,000000,1.02,1.024,1.02,1.02,28700,0
9046.HK,D,20250113,000000,1.008,1.008,0.99,0.99,29300,0
9046.HK,D,20250114,000000,0.98,0.984,0.98,0.982,154000,0
9046.HK,D,20250115,000000,0.982,0.982,0.982,0.982,0,0
9046.HK,D,20250116,000000,1.042,1.042,1.042,1.042,0,0
9046.HK,D,20250117,000000,1.042,1.042,1.042,1.042,1600,0
9046.HK,D,20250120,000000,1.042,1.042,1.042,1.042,0,0
9046.HK,D,20250121,000000,1.004,1.004,1.004,1.004,0,0
9046.HK,D,20250122,000000,1.012,1.012,1.012,1.012,0,0
9046.HK,D,20250123,000000,0.999,0.999,0.999,0.999,0,0
9046.HK,D,20250124,000000,1.04,1.04,1.04,1.04,0,0
9046.HK,D,20250127,000000,0.949,0.97,0.949,0.949,3500,0
9046.HK,D,20250128,000000,0.986,0.986,0.986,0.986,0,0
9046.HK,D,20250203,000000,0.803,0.808,0.702,0.808,989500,0
9046.HK,D,20250204,000000,0.833,0.833,0.833,0.833,500,0
9046.HK,D,20250205,000000,0.849,0.849,0.849,0.849,0,0
9046.HK,D,20250206,000000,0.857,0.871,0.857,0.871,36000,0
9046.HK,D,20250207,000000,0.839,0.839,0.839,0.839,0,0
9046.HK,D,20250210,000000,0.815,0.815,0.815,0.815,0,0
9046.HK,D,20250211,000000,0.834,0.834,0.834,0.834,0,0
9046.HK,D,20250212,000000,0.804,0.804,0.801,0.804,2000,0
9046.HK,D,20250213,000000,0.824,0.824,0.824,0.824,0,0
9046.HK,D,20250214,000000,0.83,0.83,0.83,0.83,0,0
9046.HK,D,20250217,000000,0.83,0.83,0.83,0.83,0,0
9046.HK,D,20250218,000000,0.827,0.827,0.827,0.827,0,0
9046.HK,D,20250219,000000,0.833,0.833,0.833,0.833,0,0
9046.HK,D,20250220,000000,0.839,0.839,0.839,0.839,0,0
9046.HK,D,20250221,000000,0.844,0.846,0.842,0.846,26000,0
9046.HK,D,20250224,000000,0.849,0.849,0.841,0.841,1400,0
9046.HK,D,20250225,000000,0.733,0.733,0.733,0.733,0,0
9046.HK,D,20250226,000000,0.763,0.763,0.763,0.763,0,0
9046.HK,D,20250227,000000,0.723,0.723,0.714,0.723,13000,0
9046.HK,D,20250228,000000,0.7,0.7,0.65,0.65,21300,0
9046.HK,D,20250303,000000,0.757,0.757,0.738,0.738,20000,0
9046.HK,D,20250304,000000,0.642,0.642,0.642,0.642,0,0
9046.HK,D,20250305,000000,0.678,0.678,0.678,0.678,0,0
9046.HK,D,20250306,000000,0.701,0.702,0.701,0.702,30000,0
9046.HK,D,20250307,000000,0.677,0.677,0.677,0.677,0,0
9046.HK,D,20250310,000000,0.641,0.641,0.641,0.641,0,0
9046.HK,D,20250311,000000,0.59,0.59,0.57,0.589,346900,0
9046.HK,D,20250312,000000,0.589,0.589,0.589,0.589,0,0
9046.HK,D,20250313,000000,0.579,0.579,0.579,0.579,0,0
9046.HK,D,20250314,000000,0.582,0.582,0.582,0.582,0,0
9046.HK,D,20250317,000000,0.583,0.583,0.583,0.583,0,0
9046.HK,D,20250318,000000,0.586,0.586,0.586,0.586,0,0
9046.HK,D,20250319,000000,0.594,0.594,0.594,0.594,0,0
9046.HK,D,20250320,000000,0.616,0.616,0.616,0.616,0,0
9046.HK,D,20250321,000000,0.61,0.61,0.61,0.61,0,0
9046.HK,D,20250324,000000,0.635,0.635,0.635,0.635,0,0
9046.HK,D,20250325,000000,0.633,0.633,0.633,0.633,49200,0
9046.HK,D,20250326,000000,0.635,0.635,0.635,0.635,0,0
9046.HK,D,20250327,000000,0.625,0.625,0.625,0.625,0,0
9046.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
9046.HK,D,20250331,000000,0.555,0.555,0.555,0.555,0,0
9046.HK,D,20250401,000000,0.568,0.568,0.568,0.568,0,0
9046.HK,D,20250402,000000,0.572,0.572,0.572,0.572,0,0
9046.HK,D,20250403,000000,0.558,0.559,0.558,0.558,55500,0
9046.HK,D,20250407,000000,0.472,0.472,0.45,0.45,115000,0
9046.HK,D,20250408,000000,0.481,0.481,0.481,0.481,0,0
9046.HK,D,20250409,000000,0.458,0.458,0.458,0.458,0,0
9046.HK,D,20250410,000000,0.489,0.489,0.489,0.489,0,0
9046.HK,D,20250411,000000,0.479,0.479,0.479,0.479,0,0
9046.HK,D,20250414,000000,0.501,0.501,0.501,0.501,0,0
9046.HK,D,20250415,000000,0.504,0.504,0.504,0.504,0,0
9046.HK,D,20250416,000000,0.48,0.491,0.48,0.48,102500,0
9046.HK,D,20250417,000000,0.492,0.492,0.492,0.492,0,0
