<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1104.HK,D,20060802,000000,0.494837,0.494837,0.494837,0.494837,147714.32788408,0
1104.HK,D,20060807,000000,0.489317,0.489317,0.489317,0.489317,0,0
1104.HK,D,20060809,000000,0.489317,0.489317,0.489317,0.489317,0,0
1104.HK,D,20060814,000000,0.484024,0.484024,0.484024,0.484024,25467.850760464,0
1104.HK,D,20060816,000000,0.430184,0.430184,0.430184,0.430184,25467.850760464,0
1104.HK,D,20060821,000000,0.403341,0.403341,0.403341,0.403341,38203.098596338,0
1104.HK,D,20060823,000000,0.403341,0.403341,0.403341,0.403341,0,0
1104.HK,D,20060828,000000,0.403341,0.403341,0.403341,0.403341,0,0
1104.HK,D,20060830,000000,0.403341,0.403341,0.403341,0.403341,15788.79791407,0
1104.HK,D,20060901,000000,0.408634,0.408634,0.408634,0.408634,0,0
1104.HK,D,20060906,000000,0.408634,0.408634,0.408634,0.408634,38203.098596338,0
1104.HK,D,20060908,000000,0.414079,0.414079,0.414079,0.414079,0,0
1104.HK,D,20060913,000000,0.430184,0.430184,0.430184,0.430184,0,0
1104.HK,D,20060915,000000,0.430184,0.430184,0.430184,0.430184,0,0
1104.HK,D,20060920,000000,0.430184,0.430184,0.430184,0.430184,0,0
1104.HK,D,20060922,000000,0.543156,0.543156,0.543156,0.543156,662165.4422277,0
1104.HK,D,20060927,000000,0.90347,0.90347,0.90347,0.90347,7292474.0142282,0
1104.HK,D,20060929,000000,1.14001,1.14001,1.14001,1.14001,4596443.2066639,0
1104.HK,D,20061005,000000,1.17766,1.17766,1.17766,1.17766,3637322.9948568,0
1104.HK,D,20061009,000000,1.27445,1.27445,1.27445,1.27445,657580.48851565,0
1104.HK,D,20061012,000000,1.296,1.296,1.296,1.296,975419.47759913,0
1104.HK,D,20061016,000000,1.21539,1.21539,1.21539,1.21539,1056406.6611369,0
1104.HK,D,20061019,000000,1.53268,1.53268,1.53268,1.53268,14638939.924967,0
1104.HK,D,20061023,000000,1.54871,1.54871,1.54871,1.54871,5475085.3803555,0
1104.HK,D,20061026,000000,1.60792,1.60792,1.60792,1.60792,2236079.4126977,0
1104.HK,D,20061031,000000,1.60792,1.60792,1.60792,1.60792,0,0
1104.HK,D,20061103,000000,1.60792,1.60792,1.60792,1.60792,0,0
1104.HK,D,20061107,000000,1.60792,1.60792,1.60792,1.60792,0,0
1104.HK,D,20061110,000000,1.53268,1.53268,1.53268,1.53268,3248683.6980486,0
1104.HK,D,20061114,000000,1.37668,1.37668,1.37668,1.37668,1553847.0285529,0
1104.HK,D,20061116,000000,1.296,1.296,1.296,1.296,1217620.6162181,0
1104.HK,D,20061121,000000,1.33366,1.33366,1.33366,1.33366,667258.2189064,0
1104.HK,D,20061123,000000,1.296,1.296,1.296,1.296,962685.55221891,0
1104.HK,D,20061128,000000,1.25842,1.25842,1.25842,1.25842,1059464.1785821,0
1104.HK,D,20061130,000000,1.25842,1.25842,1.25842,1.25842,216476.73146393,0
1104.HK,D,20061205,000000,1.37668,1.37668,1.37668,1.37668,1828592.4780746,0
1104.HK,D,20061207,000000,1.25842,1.25842,1.25842,1.25842,937217.70145844,0
1104.HK,D,20061212,000000,1.17766,1.17766,1.17766,1.17766,962685.55221891,0
1104.HK,D,20061214,000000,1.19921,1.19921,1.19921,1.19921,2297205.9573986,0
1104.HK,D,20061219,000000,1.23687,1.23687,1.23687,1.23687,2989930.7046099,0
1104.HK,D,20061221,000000,1.20458,1.20458,1.20458,1.20458,2138089.4169662,0
1104.HK,D,20061228,000000,1.20458,1.20458,1.20458,1.20458,440051.08236039,0
1104.HK,D,20070102,000000,1.24753,1.24753,1.24753,1.24753,2545817.0385162,0
1104.HK,D,20070105,000000,1.36595,1.36595,1.36595,1.36595,2272341.1464111,0
1104.HK,D,20070109,000000,1.32829,1.32829,1.32829,1.32829,2888906.9956348,0
1104.HK,D,20070112,000000,1.26916,1.26916,1.26916,1.26916,857720.92542958,0
1104.HK,D,20070116,000000,1.28527,1.28527,1.28527,1.28527,1162027.2259249,0
1104.HK,D,20070119,000000,1.46811,1.46811,1.46811,1.46811,6686750.9788162,0
1104.HK,D,20070123,000000,1.68853,1.68853,1.68853,1.68853,26241320.681829,0
1104.HK,D,20070125,000000,1.93058,1.93058,1.93058,1.93058,16602514.128001,0
1104.HK,D,20070130,000000,1.82841,1.82841,1.82841,1.82841,10681000.784178,0
1104.HK,D,20070201,000000,1.76921,1.76921,1.76921,1.76921,12942969.910986,0
1104.HK,D,20070206,000000,2.17247,2.17247,2.17247,2.17247,13771513.497578,0
1104.HK,D,20070208,000000,2.17247,2.17247,2.17247,2.17247,6175410.2801434,0
1104.HK,D,20070213,000000,2.17247,2.17247,2.17247,2.17247,0,0
1104.HK,D,20070215,000000,2.17247,2.17247,2.17247,2.17247,0,0
1104.HK,D,20070222,000000,2.17247,2.17247,2.17247,2.17247,0,0
1104.HK,D,20070226,000000,2.17247,2.17247,2.17247,2.17247,0,0
1104.HK,D,20070301,000000,2.17247,2.17247,2.17247,2.17247,0,0
1104.HK,D,20070305,000000,2.17247,2.17247,2.17247,2.17247,0,0
1104.HK,D,20070308,000000,2.04884,2.04884,2.04884,2.04884,19578131.895193,0
1104.HK,D,20070312,000000,2.69423,2.69423,2.69423,2.69423,55282268.056424,0
1104.HK,D,20070315,000000,2.89847,2.89847,2.89847,2.89847,32788683.513486,0
1104.HK,D,20070319,000000,3.01681,3.01681,3.01681,3.01681,19695282.950728,0
1104.HK,D,20070322,000000,3.25887,3.25887,3.25887,3.25887,0,0
1104.HK,D,20070326,000000,3.21575,3.21575,3.21575,3.21575,10275657.550151,0
1104.HK,D,20070329,000000,3.29644,3.29644,3.29644,3.29644,13860694.616276,0
1104.HK,D,20070402,000000,3.50084,3.50084,3.50084,3.50084,16751684.479547,0
1104.HK,D,20070404,000000,3.53849,3.53849,3.53849,3.53849,6339684.397581,0
1104.HK,D,20070412,000000,3.42015,3.42015,3.42015,3.42015,5315390.9268074,0
1104.HK,D,20070416,000000,3.53849,3.53849,3.53849,3.53849,9601511.982259,0
1104.HK,D,20070419,000000,3.33947,3.33947,3.33947,3.33947,6031402.7954248,0
1104.HK,D,20070423,000000,3.29644,3.29644,3.29644,3.29644,6180569.1796042,0
1104.HK,D,20070426,000000,3.6622,3.6622,3.6622,3.6622,10573933.452917,0
1104.HK,D,20070430,000000,4.10312,4.10312,4.10312,4.10312,22678664.854996,0
1104.HK,D,20070504,000000,4.10312,4.10312,4.10312,4.10312,18233427.259113,0
1104.HK,D,20070508,000000,4.06017,4.06017,4.06017,4.06017,12629645.785465,0
1104.HK,D,20070511,000000,4.302,4.302,4.302,4.302,68040973.610482,0
1104.HK,D,20070515,000000,4.302,4.302,4.302,4.302,10442056.853806,0
1104.HK,D,20070518,000000,4.18381,4.18381,4.18381,4.18381,9173880.080836,0
1104.HK,D,20070522,000000,4.10312,4.10312,4.10312,4.10312,5002132.924069,0
1104.HK,D,20070528,000000,4.38276,4.38276,4.38276,4.38276,12565006.798578,0
1104.HK,D,20070530,000000,4.58714,4.58714,4.58714,4.58714,0,0
1104.HK,D,20070604,000000,5.14641,5.14641,5.14641,5.14641,22679222.931277,0
1104.HK,D,20070606,000000,5.14641,5.14641,5.14641,5.14641,7341600.5964304,0
1104.HK,D,20070611,000000,6.11431,6.11431,6.11431,6.11431,16550330.028353,0
1104.HK,D,20070613,000000,6.19529,6.19529,6.19529,6.19529,14176031.519284,0
1104.HK,D,20070618,000000,5.67323,5.67323,5.67323,5.67323,8546525.6384819,0
1104.HK,D,20070621,000000,5.14641,5.14641,5.14641,5.14641,11535738.249678,0
1104.HK,D,20070625,000000,5.10875,5.10875,5.10875,5.10875,3147466.9105498,0
1104.HK,D,20070628,000000,5.26982,5.26982,5.26982,5.26982,4191648.7917287,0
1104.HK,D,20070703,000000,5.91513,5.91513,5.91513,5.91513,14748841.278669,0
1104.HK,D,20070706,000000,5.91513,5.91513,5.91513,5.91513,0,0
1104.HK,D,20070710,000000,6.19529,6.19529,6.19529,6.19529,10482854.610372,0
1104.HK,D,20070713,000000,5.83467,5.83467,5.83467,5.83467,11180219.854432,0
1104.HK,D,20070717,000000,6.03325,6.03325,6.03325,6.03325,3067910.6240169,0
1104.HK,D,20070720,000000,5.83467,5.83467,5.83467,5.83467,3048020.8911559,0
1104.HK,D,20070724,000000,5.91513,5.91513,5.91513,5.91513,5723118.5483573,0
1104.HK,D,20070727,000000,5.38846,5.38846,5.38846,5.38846,6071180.9386912,0
1104.HK,D,20070731,000000,5.46892,5.46892,5.46892,5.46892,4549654.7260374,0
1104.HK,D,20070803,000000,5.35095,5.35095,5.35095,5.35095,5206001.3634388,0
1104.HK,D,20070807,000000,4.38276,4.38276,4.38276,4.38276,7905959.8642608,0
1104.HK,D,20070810,000000,3.3772,3.3772,3.3772,3.3772,10242941.320015,0
1104.HK,D,20070814,000000,4.18381,4.18381,4.18381,4.18381,7726957.5583343,0
1104.HK,D,20070817,000000,3.3772,3.3772,3.3772,3.3772,6603216.7457112,0
1104.HK,D,20070821,000000,3.58145,3.58145,3.58145,3.58145,5886708.9562279,0
1104.HK,D,20070824,000000,3.6622,3.6622,3.6622,3.6622,6879177.5319682,0
1104.HK,D,20070828,000000,3.58145,3.58145,3.58145,3.58145,5578920.6300264,0
1104.HK,D,20070830,000000,3.58145,3.58145,3.58145,3.58145,2309634.3955255,0
1104.HK,D,20070904,000000,4.18381,4.18381,4.18381,4.18381,8791027.8499187,0
1104.HK,D,20070906,000000,4.18381,4.18381,4.18381,4.18381,6260129.4335039,0
1104.HK,D,20070911,000000,4.18381,4.18381,4.18381,4.18381,2555761.9049467,0
1104.HK,D,20070913,000000,4.22147,4.22147,4.22147,4.22147,20068208.829593,0
1104.HK,D,20070918,000000,4.10312,4.10312,4.10312,4.10312,1939196.055723,0
1104.HK,D,20070920,000000,3.94183,3.94183,3.94183,3.94183,2799407.1651271,0
1104.HK,D,20070925,000000,4.02244,4.02244,4.02244,4.02244,1337548.8286007,0
1104.HK,D,20070928,000000,3.82342,3.82342,3.82342,3.82342,2431704.9860487,0
1104.HK,D,20071004,000000,6.31348,6.31348,6.31348,6.31348,50013895.717524,0
1104.HK,D,20071008,000000,6.31348,6.31348,6.31348,6.31348,0,0
1104.HK,D,20071011,000000,7.64185,7.64185,7.64185,7.64185,77928888.48875,0
1104.HK,D,20071015,000000,7.20024,7.20024,7.20024,7.20024,14074100.605738,0
1104.HK,D,20071018,000000,6.87781,6.87781,6.87781,6.87781,5627401.8538751,0
1104.HK,D,20071023,000000,6.63606,6.63606,6.63606,6.63606,3101224.6041035,0
1104.HK,D,20071026,000000,6.84023,6.84023,6.84023,6.84023,3236969.3859686,0
1104.HK,D,20071030,000000,7.92163,7.92163,7.92163,7.92163,26721148.585001,0
1104.HK,D,20071102,000000,7.64185,7.64185,7.64185,7.64185,7125307.6863007,0
1104.HK,D,20071106,000000,7.3182,7.3182,7.3182,7.3182,4450457.3283045,0
1104.HK,D,20071108,000000,7.39987,7.39987,7.39987,7.39987,5112272.3197869,0
1104.HK,D,20071113,000000,6.75939,6.75939,6.75939,6.75939,7538010.3859773,0
1104.HK,D,20071115,000000,6.7169,6.7169,6.7169,6.7169,1312689.3074357,0
1104.HK,D,20071120,000000,6.84023,6.84023,6.84023,6.84023,3072880.4123209,0
1104.HK,D,20071122,000000,6.03325,6.03325,6.03325,6.03325,4475072.1951756,0
1104.HK,D,20071127,000000,6.47432,6.47432,6.47432,6.47432,1103852.4022177,0
1104.HK,D,20071129,000000,6.92031,6.92031,6.92031,6.92031,9814205.1681302,0
1104.HK,D,20071204,000000,6.99622,6.99622,6.99622,6.99622,419661.46126658,0
1104.HK,D,20071206,000000,6.87781,6.87781,6.87781,6.87781,1337548.8286007,0
1104.HK,D,20071211,000000,6.27575,6.27575,6.27575,6.27575,676235.04780671,0
1104.HK,D,20071213,000000,6.11431,6.11431,6.11431,6.11431,3639724.5743033,0
1104.HK,D,20071218,000000,5.43126,5.43126,5.43126,5.43126,3562654.5043782,0
1104.HK,D,20071220,000000,5.54937,5.54937,5.54937,5.54937,502202.53018413,0
1104.HK,D,20071227,000000,5.46892,5.46892,5.46892,5.46892,2282286.0128416,0
1104.HK,D,20071231,000000,5.79188,5.79188,5.79188,5.79188,840317.4091762,0
1104.HK,D,20080104,000000,5.54937,5.54937,5.54937,5.54937,467396.820133,0
1104.HK,D,20080108,000000,5.43126,5.43126,5.43126,5.43126,671262.61459145,0
1104.HK,D,20080111,000000,5.30793,5.30793,5.30793,5.30793,771402.92319746,0
1104.HK,D,20080115,000000,5.02815,5.02815,5.02815,5.02815,1561301.7110089,0
1104.HK,D,20080117,000000,4.82919,4.82919,4.82919,4.82919,2685042.5236319,0
1104.HK,D,20080122,000000,4.02244,4.02244,4.02244,4.02244,5917039.4763854,0
1104.HK,D,20080124,000000,3.90417,3.90417,3.90417,3.90417,2043617.1532433,0
1104.HK,D,20080129,000000,3.58145,3.58145,3.58145,3.58145,1262964.9752832,0
1104.HK,D,20080131,000000,3.3772,3.3772,3.3772,3.3772,1889475.6909373,0
1104.HK,D,20080205,000000,3.82342,3.82342,3.82342,3.82342,1640859.3199973,0
1104.HK,D,20080211,000000,3.53849,3.53849,3.53849,3.53849,716011.86861744,0
1104.HK,D,20080214,000000,3.33947,3.33947,3.33947,3.33947,875125.76413861,0
1104.HK,D,20080218,000000,3.58145,3.58145,3.58145,3.58145,2471237.1525656,0
1104.HK,D,20080221,000000,4.06017,4.06017,4.06017,4.06017,2312120.6121331,0
1104.HK,D,20080225,000000,3.90417,3.90417,3.90417,3.90417,1297770.6853344,0
1104.HK,D,20080228,000000,3.90417,3.90417,3.90417,3.90417,1740306.6618467,0
1104.HK,D,20080303,000000,3.94183,3.94183,3.94183,3.94183,451236.41218343,0
1104.HK,D,20080306,000000,3.86107,3.86107,3.86107,3.86107,10854533.413567,0
1104.HK,D,20080310,000000,3.58145,3.58145,3.58145,3.58145,2754655.2661899,0
1104.HK,D,20080313,000000,3.45781,3.45781,3.45781,3.45781,6608190.5013821,0
1104.HK,D,20080317,000000,3.01681,3.01681,3.01681,3.01681,929821.20705076,0
1104.HK,D,20080320,000000,2.81787,2.81787,2.81787,2.81787,3345860.3835601,0
1104.HK,D,20080326,000000,2.77484,2.77484,2.77484,2.77484,2962993.6056308,0
1104.HK,D,20080331,000000,2.69423,2.69423,2.69423,2.69423,2172896.4494729,0
1104.HK,D,20080402,000000,2.97386,2.97386,2.97386,2.97386,2667639.0073786,0
1104.HK,D,20080407,000000,3.01681,3.01681,3.01681,3.01681,653859.09833807,0
1104.HK,D,20080410,000000,2.81787,2.81787,2.81787,2.81787,2938631.3277873,0
1104.HK,D,20080414,000000,2.6565,2.6565,2.6565,2.6565,880096.87489822,0
1104.HK,D,20080417,000000,2.77484,2.77484,2.77484,2.77484,795569.47760585,0
1104.HK,D,20080421,000000,2.6565,2.6565,2.6565,2.6565,713525.65200982,0
1104.HK,D,20080424,000000,2.77484,2.77484,2.77484,2.77484,566842.83952677,0
1104.HK,D,20080428,000000,2.81787,2.81787,2.81787,2.81787,402755.18833472,0
1104.HK,D,20080502,000000,3.01681,3.01681,3.01681,3.01681,676235.04780671,0
1104.HK,D,20080506,000000,3.53849,3.53849,3.53849,3.53849,2376209.4574729,0
1104.HK,D,20080509,000000,3.6622,3.6622,3.6622,3.6622,2663911.0049228,0
1104.HK,D,20080514,000000,3.90417,3.90417,3.90417,3.90417,1407162.8936143,0
1104.HK,D,20080519,000000,3.69978,3.69978,3.69978,3.69978,924847.45137986,0
1104.HK,D,20080521,000000,3.69978,3.69978,3.69978,3.69978,1218976.1332516,0
1104.HK,D,20080526,000000,3.58145,3.58145,3.58145,3.58145,1203295.7767002,0
1104.HK,D,20080528,000000,3.45781,3.45781,3.45781,3.45781,228723.99316779,0
1104.HK,D,20080602,000000,3.42015,3.42015,3.42015,3.42015,238171.61627676,0
1104.HK,D,20080604,000000,3.3772,3.3772,3.3772,3.3772,1198325.9883962,0
1104.HK,D,20080610,000000,3.05447,3.05447,3.05447,3.05447,750816.25621293,0
1104.HK,D,20080612,000000,3.25887,3.25887,3.25887,3.25887,760761.12264344,0
1104.HK,D,20080616,000000,3.21575,3.21575,3.21575,3.21575,919875.01816461,0
1104.HK,D,20080619,000000,3.33947,3.33947,3.33947,3.33947,382864.13301806,0
1104.HK,D,20080623,000000,3.13515,3.13515,3.13515,3.13515,55930787.078878,0
1104.HK,D,20080626,000000,3.69978,3.69978,3.69978,3.69978,7252102.0883784,0
1104.HK,D,20080630,000000,3.53849,3.53849,3.53849,3.53849,278448.32532031,0
1104.HK,D,20080704,000000,4.42578,4.42578,4.42578,4.42578,21002999.824947,0
1104.HK,D,20080708,000000,4.34517,4.34517,4.34517,4.34517,8363411.8179633,0
1104.HK,D,20080711,000000,4.58714,4.58714,4.58714,4.58714,2438912.3692995,0
1104.HK,D,20080715,000000,4.58714,4.58714,4.58714,4.58714,0,0
1104.HK,D,20080718,000000,4.38276,4.38276,4.38276,4.38276,3624807.2746575,0
1104.HK,D,20080722,000000,4.10312,4.10312,4.10312,4.10312,1257992.542068,0
1104.HK,D,20080725,000000,4.02244,4.02244,4.02244,4.02244,914902.58494936,0
1104.HK,D,20080729,000000,3.97949,3.97949,3.97949,3.97949,658828.88664203,0
1104.HK,D,20080801,000000,4.302,4.302,4.302,4.302,850260.95315106,0
1104.HK,D,20080805,000000,3.82342,3.82342,3.82342,3.82342,1551356.8445783,0
1104.HK,D,20080811,000000,4.02244,4.02244,4.02244,4.02244,4191648.7917287,0
1104.HK,D,20080813,000000,3.90417,3.90417,3.90417,3.90417,20197488.125823,0
1104.HK,D,20080818,000000,3.74281,3.74281,3.74281,3.74281,104417.13015339,0
1104.HK,D,20080820,000000,3.21575,3.21575,3.21575,3.21575,701095.89142733,0
1104.HK,D,20080825,000000,3.29644,3.29644,3.29644,3.29644,139226.80757144,0
1104.HK,D,20080828,000000,3.17818,3.17818,3.17818,3.17818,546953.10666576,0
1104.HK,D,20080901,000000,3.17818,3.17818,3.17818,3.17818,924847.45137986,0
1104.HK,D,20080904,000000,2.69423,2.69423,2.69423,2.69423,1583677.6604775,0
1104.HK,D,20080908,000000,2.6565,2.6565,2.6565,2.6565,735900.27902281,0
1104.HK,D,20080911,000000,2.01134,2.01134,2.01134,2.01134,2694987.3900625,0
1104.HK,D,20080916,000000,1.62939,1.62939,1.62939,1.62939,1347493.6950312,0
1104.HK,D,20080919,000000,1.9736,1.9736,1.9736,1.9736,1333570.8820285,0
1104.HK,D,20080923,000000,1.89284,1.89284,1.89284,1.89284,641428.01529993,0
1104.HK,D,20080926,000000,1.81223,1.81223,1.81223,1.81223,278448.32532031,0
1104.HK,D,20080930,000000,1.65094,1.65094,1.65094,1.65094,353034.82354911,0
1104.HK,D,20081006,000000,1.4089,1.4089,1.4089,1.4089,1725388.0397453,0
1104.HK,D,20081009,000000,1.1239,1.1239,1.1239,1.1239,372924.55641012,0
1104.HK,D,20081014,000000,0.951861,0.951861,0.951861,0.951861,1372357.1835631,0
1104.HK,D,20081016,000000,0.844335,0.844335,0.844335,0.844335,328171.33501721,0
1104.HK,D,20081021,000000,0.752917,0.752917,0.752917,0.752917,2272341.1464111,0
1104.HK,D,20081023,000000,0.78513,0.78513,0.78513,0.78513,5367655.6962489,0
1104.HK,D,20081028,000000,0.78513,0.78513,0.78513,0.78513,1128264.9333756,0
1104.HK,D,20081030,000000,1.00555,1.00555,1.00555,1.00555,1576219.0106547,0
1104.HK,D,20081104,000000,1.08631,1.08631,1.08631,1.08631,0,0
1104.HK,D,20081106,000000,1.04321,1.04321,1.04321,1.04321,198893.36124319,0
1104.HK,D,20081110,000000,1.00555,1.00555,1.00555,1.00555,1168490.066649,0
1104.HK,D,20081113,000000,1.16692,1.16692,1.16692,1.16692,9402622.5883827,0
1104.HK,D,20081117,000000,1.04321,1.04321,1.04321,1.04321,2600513.8038839,0
1104.HK,D,20081120,000000,0.822713,0.822713,0.822713,0.822713,1098878.6465468,0
1104.HK,D,20081124,000000,0.822713,0.822713,0.822713,0.822713,1208268.2099155,0
1104.HK,D,20081127,000000,0.924939,0.924939,0.924939,0.924939,815457.88801122,0
1104.HK,D,20081201,000000,0.957155,0.957155,0.957155,0.957155,417673.81043612,0
1104.HK,D,20081204,000000,1.04321,1.04321,1.04321,1.04321,3127577.1776887,0
1104.HK,D,20081208,000000,1.04321,1.04321,1.04321,1.04321,1292799.5745747,0
1104.HK,D,20081211,000000,1.14544,1.14544,1.14544,1.14544,4360707.5536804,0
1104.HK,D,20081215,000000,1.10779,1.10779,1.10779,1.10779,1819862.9483795,0
1104.HK,D,20081218,000000,1.14544,1.14544,1.14544,1.14544,4947438.8036125,0
1104.HK,D,20081222,000000,1.1239,1.1239,1.1239,1.1239,1044183.2036346,0
1104.HK,D,20081229,000000,1.10779,1.10779,1.10779,1.10779,213809.33843331,0
1104.HK,D,20081231,000000,1.36595,1.36595,1.36595,1.36595,5064288.3392596,0
1104.HK,D,20090106,000000,1.36595,1.36595,1.36595,1.36595,13221349.468613,0
1104.HK,D,20090108,000000,1.24753,1.24753,1.24753,1.24753,3445804.968731,0
1104.HK,D,20090113,000000,1.26916,1.26916,1.26916,1.26916,1422080.19326,0
1104.HK,D,20090115,000000,1.24753,1.24753,1.24753,1.24753,3500500.4116432,0
1104.HK,D,20090119,000000,1.22606,1.22606,1.22606,1.22606,507174.96339939,0
1104.HK,D,20090122,000000,1.16692,1.16692,1.16692,1.16692,497231.41942453,0
1104.HK,D,20090129,000000,1.16692,1.16692,1.16692,1.16692,636454.25962903,0
1104.HK,D,20090203,000000,1.18847,1.18847,1.18847,1.18847,716011.86861744,0
1104.HK,D,20090205,000000,1.24753,1.24753,1.24753,1.24753,880096.87489822,0
1104.HK,D,20090210,000000,1.3875,1.3875,1.3875,1.3875,2699959.8232778,0
1104.HK,D,20090212,000000,1.46811,1.46811,1.46811,1.46811,1581194.0887811,0
1104.HK,D,20090217,000000,1.66712,1.66712,1.66712,1.66712,939764.75102562,0
1104.HK,D,20090219,000000,1.66712,1.66712,1.66712,1.66712,740872.71223807,0
1104.HK,D,20090224,000000,1.50568,1.50568,1.50568,1.50568,422644.92119573,0
1104.HK,D,20090226,000000,1.52723,1.52723,1.52723,1.52723,497231.41942453,0
1104.HK,D,20090303,000000,1.4089,1.4089,1.4089,1.4089,989736.38238327,0
1104.HK,D,20090305,000000,1.48957,1.48957,1.48957,1.48957,1083961.346901,0
1104.HK,D,20090310,000000,1.46811,1.46811,1.46811,1.46811,412701.37722087,0
1104.HK,D,20090312,000000,1.14544,1.14544,1.14544,1.14544,1650804.1864278,0
1104.HK,D,20090317,000000,1.20458,1.20458,1.20458,1.20458,258561.23737059,0
1104.HK,D,20090319,000000,1.24753,1.24753,1.24753,1.24753,467396.820133,0
1104.HK,D,20090324,000000,1.3875,1.3875,1.3875,1.3875,576786.38350165,0
1104.HK,D,20090326,000000,1.34977,1.34977,1.34977,1.34977,278448.32532031,0
1104.HK,D,20090330,000000,1.32829,1.32829,1.32829,1.32829,24862.166076265,0
1104.HK,D,20090402,000000,1.36595,1.36595,1.36595,1.36595,1064074.2589513,0
1104.HK,D,20090406,000000,1.44655,1.44655,1.44655,1.44655,606622.30524881,0
1104.HK,D,20090409,000000,1.44655,1.44655,1.44655,1.44655,174031.19516693,0
1104.HK,D,20090415,000000,1.52723,1.52723,1.52723,1.52723,1213240.6431307,0
1104.HK,D,20090420,000000,1.44655,1.44655,1.44655,1.44655,696122.13575643,0
