<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1942.HK,D,20200415,000000,0.7929,0.8125,0.48458,0.48947,125571613,0
1942.HK,D,20200416,000000,0.48947,0.5482,0.46989,0.5091,37266559,0
1942.HK,D,20200417,000000,0.5188,0.5384,0.47968,0.48458,19512796,0
1942.HK,D,20200420,000000,0.48458,0.48947,0.42584,0.43563,17919247,0
1942.HK,D,20200421,000000,0.42095,0.46989,0.41116,0.465,16619892,0
1942.HK,D,20200422,000000,0.465,0.465,0.42095,0.42584,9757419,0
1942.HK,D,20200423,000000,0.42095,0.44053,0.41116,0.41116,6764409,0
1942.HK,D,20200424,000000,0.41116,0.43074,0.39647,0.40137,7745054,0
1942.HK,D,20200427,000000,0.39647,0.40137,0.38179,0.39647,6133118,0
1942.HK,D,20200428,000000,0.39158,0.43563,0.38668,0.40626,8940215,0
1942.HK,D,20200429,000000,0.40626,0.45032,0.40626,0.43074,11755484,0
1942.HK,D,20200504,000000,0.43074,0.44053,0.40626,0.40626,4382258,0
1942.HK,D,20200505,000000,0.40137,0.43563,0.39647,0.40626,6484516,0
1942.HK,D,20200506,000000,0.40626,0.43563,0.40626,0.42095,6886989,0
1942.HK,D,20200507,000000,0.41605,0.42584,0.41116,0.42095,3446559,0
1942.HK,D,20200508,000000,0.42095,0.465,0.41605,0.46011,9006613,0
1942.HK,D,20200511,000000,0.46989,0.49926,0.44542,0.465,12613548,0
1942.HK,D,20200512,000000,0.465,0.465,0.43563,0.44542,3454731,0
1942.HK,D,20200513,000000,0.44542,0.45032,0.42095,0.42584,5996237,0
1942.HK,D,20200514,000000,0.41116,0.43074,0.40137,0.42095,7050430,0
1942.HK,D,20200515,000000,0.40626,0.43563,0.40626,0.43563,2876559,0
1942.HK,D,20200518,000000,0.43563,0.44053,0.42095,0.42095,4159570,0
1942.HK,D,20200519,000000,0.42095,0.44542,0.41605,0.42584,5879785,0
1942.HK,D,20200520,000000,0.42095,0.43563,0.41116,0.41605,4447634,0
1942.HK,D,20200521,000000,0.41605,0.42584,0.372,0.39158,5988065,0
