<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
993.HK,D,20220127,000000,0.172,0.172,0.172,0.172,230000,0
993.HK,D,20220128,000000,0.171,0.171,0.169,0.171,338000,0
993.HK,D,20220131,000000,0.171,0.171,0.171,0.171,0,0
993.HK,D,20220204,000000,0.167,0.167,0.167,0.167,211000,0
993.HK,D,20220207,000000,0.17,0.176,0.17,0.175,110000,0
993.HK,D,20220208,000000,0.163,0.175,0.163,0.175,50000,0
993.HK,D,20220209,000000,0.166,0.173,0.163,0.163,325000,0
993.HK,D,20220210,000000,0.163,0.175,0.154,0.173,597000,0
993.HK,D,20220211,000000,0.171,0.171,0.166,0.171,231000,0
993.HK,D,20220214,000000,0.16,0.161,0.16,0.161,220000,0
993.HK,D,20220215,000000,0.173,0.177,0.161,0.173,40875,0
993.HK,D,20220216,000000,0.173,0.173,0.173,0.173,0,0
993.HK,D,20220217,000000,0.162,0.177,0.16,0.173,273070,0
993.HK,D,20220218,000000,0.162,0.163,0.161,0.161,375000,0
993.HK,D,20220221,000000,0.161,0.161,0.16,0.161,26000,0
993.HK,D,20220222,000000,0.165,0.165,0.165,0.165,20000,0
993.HK,D,20220223,000000,0.163,0.163,0.155,0.163,21000,0
993.HK,D,20220224,000000,0.16,0.16,0.16,0.16,350000,0
993.HK,D,20220225,000000,0.152,0.16,0.15,0.155,421020,0
993.HK,D,20220228,000000,0.157,0.157,0.157,0.157,20000,0
993.HK,D,20220301,000000,0.157,0.178,0.146,0.16,201000,0
993.HK,D,20220302,000000,0.16,0.16,0.144,0.15,467500,0
993.HK,D,20220303,000000,0.157,0.178,0.157,0.17,40000,0
993.HK,D,20220304,000000,0.151,0.165,0.15,0.16,351450,0
993.HK,D,20220307,000000,0.16,0.16,0.15,0.16,13000,0
993.HK,D,20220308,000000,0.145,0.177,0.145,0.16,2000,0
993.HK,D,20220309,000000,0.142,0.159,0.142,0.158,53500,0
993.HK,D,20220310,000000,0.154,0.158,0.154,0.154,2500,0
993.HK,D,20220311,000000,0.143,0.145,0.143,0.143,762500,0
993.HK,D,20220314,000000,0.139,0.143,0.139,0.139,14000,0
993.HK,D,20220315,000000,0.148,0.148,0.127,0.128,1458000,0
993.HK,D,20220316,000000,0.145,0.145,0.139,0.139,5000,0
993.HK,D,20220317,000000,0.139,0.177,0.137,0.151,453000,0
993.HK,D,20220318,000000,0.143,0.153,0.132,0.143,34000,0
993.HK,D,20220321,000000,0.135,0.152,0.135,0.142,296250,0
993.HK,D,20220322,000000,0.15,0.152,0.149,0.149,5000,0
993.HK,D,20220323,000000,0.165,0.165,0.154,0.154,2000,0
993.HK,D,20220324,000000,0.154,0.154,0.154,0.154,0,0
993.HK,D,20220325,000000,0.155,0.155,0.148,0.148,31000,0
993.HK,D,20220328,000000,0.139,0.14,0.139,0.139,303000,0
993.HK,D,20220329,000000,0.139,0.139,0.139,0.139,0,0
993.HK,D,20220330,000000,0.148,0.148,0.138,0.148,17000,0
993.HK,D,20220331,000000,0.132,0.145,0.132,0.145,40,0
993.HK,D,20220401,000000,0.133,0.141,0.133,0.139,90318,0
993.HK,D,20220404,000000,0.118,0.144,0.118,0.133,281002,0
993.HK,D,20220406,000000,0.13,0.13,0.13,0.13,1207000,0
993.HK,D,20220407,000000,0.13,0.13,0.13,0.13,0,0
993.HK,D,20220408,000000,0.13,0.13,0.13,0.13,0,0
993.HK,D,20220411,000000,0.13,0.13,0.126,0.126,150000,0
993.HK,D,20220412,000000,0.126,0.126,0.126,0.126,303600,0
993.HK,D,20220413,000000,0.145,0.145,0.126,0.145,318000,0
993.HK,D,20220414,000000,0.145,0.145,0.14,0.14,2000,0
993.HK,D,20220419,000000,0.127,0.145,0.127,0.142,130000,0
993.HK,D,20220420,000000,0.139,0.142,0.139,0.139,32809,0
993.HK,D,20220421,000000,0.139,0.139,0.138,0.139,30000,0
993.HK,D,20220422,000000,0.146,0.149,0.14,0.146,11000,0
993.HK,D,20220425,000000,0.146,0.146,0.146,0.146,0,0
993.HK,D,20220426,000000,0.154,0.154,0.13,0.13,51000,0
993.HK,D,20220427,000000,0.136,0.137,0.122,0.136,53000,0
993.HK,D,20220428,000000,0.135,0.135,0.135,0.135,1000,0
993.HK,D,20220429,000000,0.135,0.136,0.125,0.135,128318,0
993.HK,D,20220503,000000,0.132,0.132,0.132,0.132,0,0
993.HK,D,20220504,000000,0.132,0.132,0.132,0.132,22000,0
993.HK,D,20220505,000000,0.128,0.131,0.122,0.128,392000,0
993.HK,D,20220506,000000,0.128,0.128,0.128,0.128,0,0
993.HK,D,20220510,000000,0.123,0.132,0.12,0.131,918200,0
993.HK,D,20220511,000000,0.131,0.131,0.131,0.131,0,0
993.HK,D,20220512,000000,0.113,0.131,0.113,0.13,13000,0
993.HK,D,20220513,000000,0.13,0.13,0.13,0.13,0,0
993.HK,D,20220516,000000,0.128,0.128,0.128,0.128,0,0
993.HK,D,20220517,000000,0.128,0.128,0.128,0.128,0,0
993.HK,D,20220518,000000,0.128,0.128,0.128,0.128,0,0
993.HK,D,20220519,000000,0.114,0.127,0.114,0.127,133800,0
993.HK,D,20220520,000000,0.118,0.127,0.117,0.121,734000,0
993.HK,D,20220523,000000,0.121,0.121,0.121,0.121,20000,0
993.HK,D,20220524,000000,0.121,0.121,0.121,0.121,0,0
993.HK,D,20220525,000000,0.125,0.125,0.116,0.125,11000,0
993.HK,D,20220526,000000,0.127,0.128,0.125,0.127,42000,0
993.HK,D,20220527,000000,0.117,0.117,0.117,0.117,12151000,0
993.HK,D,20220530,000000,0.116,0.124,0.116,0.124,59000,0
993.HK,D,20220531,000000,0.123,0.124,0.123,0.124,23250,0
993.HK,D,20220601,000000,0.11,0.117,0.11,0.117,20250,0
993.HK,D,20220602,000000,0.117,0.117,0.117,0.117,6113000,0
993.HK,D,20220606,000000,0.117,0.117,0.117,0.117,0,0
993.HK,D,20220607,000000,0.117,0.117,0.117,0.117,50000,0
993.HK,D,20220608,000000,0.113,0.123,0.113,0.121,192000,0
993.HK,D,20220609,000000,0.12,0.12,0.106,0.12,153800,0
993.HK,D,20220610,000000,0.117,0.117,0.117,0.117,118000,0
993.HK,D,20220613,000000,0.105,0.117,0.105,0.117,50,0
993.HK,D,20220614,000000,0.117,0.117,0.117,0.117,0,0
993.HK,D,20220615,000000,0.103,0.117,0.1,0.103,823000,0
993.HK,D,20220616,000000,0.102,0.103,0.102,0.103,47000,0
993.HK,D,20220617,000000,0.103,0.103,0.103,0.103,0,0
993.HK,D,20220620,000000,0.108,0.109,0.108,0.109,118000,0
993.HK,D,20220621,000000,0.102,0.136,0.102,0.13,131375,0
993.HK,D,20220622,000000,0.151,0.153,0.11,0.125,909900,0
993.HK,D,20220623,000000,0.118,0.118,0.106,0.118,600500,0
993.HK,D,20220624,000000,0.125,0.128,0.12,0.122,241000,0
993.HK,D,20220627,000000,0.122,0.149,0.122,0.135,219508,0
993.HK,D,20220628,000000,0.138,0.149,0.134,0.146,723000,0
993.HK,D,20220629,000000,0.15,0.15,0.126,0.144,47000,0
993.HK,D,20220630,000000,0.144,0.144,0.126,0.144,73550,0
993.HK,D,20220704,000000,0.143,0.143,0.133,0.133,329000,0
993.HK,D,20220705,000000,0.138,0.138,0.138,0.138,91000,0
993.HK,D,20220706,000000,0.126,0.137,0.125,0.136,344119,0
993.HK,D,20220707,000000,0.11,0.136,0.11,0.134,24160,0
993.HK,D,20220708,000000,0.116,0.124,0.111,0.124,140524,0
993.HK,D,20220711,000000,0.12,0.132,0.112,0.12,55025,0
993.HK,D,20220712,000000,0.12,0.12,0.12,0.12,0,0
993.HK,D,20220713,000000,0.128,0.128,0.112,0.123,167000,0
993.HK,D,20220714,000000,0.122,0.122,0.122,0.122,0,0
993.HK,D,20220715,000000,0.12,0.12,0.12,0.12,0,0
993.HK,D,20220718,000000,0.145,0.149,0.123,0.145,8000,0
993.HK,D,20220719,000000,0.142,0.142,0.142,0.142,0,0
993.HK,D,20220720,000000,0.142,0.142,0.142,0.142,0,0
993.HK,D,20220721,000000,0.14,0.14,0.14,0.14,0,0
993.HK,D,20220722,000000,0.14,0.14,0.14,0.14,0,0
993.HK,D,20220725,000000,0.13,0.13,0.12,0.121,261100,0
993.HK,D,20220726,000000,0.12,0.12,0.12,0.12,182000,0
993.HK,D,20220727,000000,0.12,0.12,0.12,0.12,0,0
993.HK,D,20220728,000000,0.12,0.12,0.12,0.12,0,0
993.HK,D,20220729,000000,0.119,0.12,0.119,0.12,149000,0
993.HK,D,20220801,000000,0.119,0.119,0.119,0.119,15000,0
993.HK,D,20220802,000000,0.119,0.119,0.119,0.119,0,0
993.HK,D,20220803,000000,0.119,0.119,0.119,0.119,0,0
993.HK,D,20220804,000000,0.119,0.119,0.119,0.119,0,0
993.HK,D,20220805,000000,0.113,0.149,0.113,0.115,69000,0
993.HK,D,20220808,000000,0.135,0.135,0.112,0.112,68000,0
993.HK,D,20220809,000000,0.112,0.112,0.112,0.112,21000,0
993.HK,D,20220810,000000,0.112,0.112,0.112,0.112,0,0
993.HK,D,20220811,000000,0.112,0.112,0.112,0.112,19301,0
993.HK,D,20220812,000000,0.112,0.128,0.112,0.125,489000,0
993.HK,D,20220815,000000,0.12,0.12,0.12,0.12,0,0
993.HK,D,20220816,000000,0.13,0.133,0.113,0.13,3000,0
993.HK,D,20220817,000000,0.13,0.169,0.13,0.13,66000,0
993.HK,D,20220818,000000,0.159,0.159,0.116,0.12,76000,0
993.HK,D,20220819,000000,0.12,0.12,0.12,0.12,2050,0
993.HK,D,20220822,000000,0.12,0.12,0.12,0.12,398000,0
993.HK,D,20220823,000000,0.158,0.158,0.13,0.132,613000,0
993.HK,D,20220824,000000,0.132,0.132,0.132,0.132,0,0
993.HK,D,20220825,000000,0.135,0.135,0.134,0.134,500000,0
993.HK,D,20220826,000000,0.121,0.143,0.121,0.121,226000,0
993.HK,D,20220829,000000,0.138,0.14,0.121,0.13,640000,0
993.HK,D,20220830,000000,0.125,0.125,0.118,0.118,197000,0
993.HK,D,20220831,000000,0.119,0.119,0.119,0.119,100000,0
993.HK,D,20220901,000000,0.12,0.12,0.12,0.12,20,0
993.HK,D,20220902,000000,0.12,0.12,0.12,0.12,8900,0
993.HK,D,20220905,000000,0.118,0.12,0.118,0.12,15100,0
993.HK,D,20220906,000000,0.12,0.12,0.12,0.12,0,0
993.HK,D,20220907,000000,0.12,0.12,0.12,0.12,0,0
993.HK,D,20220908,000000,0.12,0.12,0.12,0.12,0,0
993.HK,D,20220909,000000,0.133,0.133,0.133,0.133,1000,0
993.HK,D,20220913,000000,0.131,0.131,0.131,0.131,0,0
993.HK,D,20220914,000000,0.12,0.12,0.12,0.12,100000,0
993.HK,D,20220915,000000,0.12,0.12,0.12,0.12,0,0
993.HK,D,20220916,000000,0.12,0.12,0.12,0.12,359000,0
993.HK,D,20220919,000000,0.119,0.119,0.119,0.119,120000,0
993.HK,D,20220920,000000,0.11,0.12,0.106,0.12,272103,0
993.HK,D,20220921,000000,0.108,0.111,0.106,0.111,703100,0
993.HK,D,20220922,000000,0.107,0.109,0.107,0.109,1463750,0
993.HK,D,20220923,000000,0.109,0.109,0.109,0.109,0,0
993.HK,D,20220926,000000,0.107,0.107,0.107,0.107,13000,0
993.HK,D,20220927,000000,0.103,0.107,0.103,0.107,15000,0
993.HK,D,20220928,000000,0.098,0.107,0.098,0.107,100,0
993.HK,D,20220929,000000,0.1,0.106,0.1,0.1,63000,0
993.HK,D,20220930,000000,0.1,0.1,0.1,0.1,39000,0
993.HK,D,20221003,000000,0.1,0.1,0.1,0.1,1000,0
993.HK,D,20221005,000000,0.099,0.1,0.099,0.1,1006000,0
993.HK,D,20221006,000000,0.095,0.095,0.095,0.095,20000,0
993.HK,D,20221007,000000,0.095,0.095,0.095,0.095,0,0
993.HK,D,20221010,000000,0.09,0.09,0.09,0.09,2000,0
993.HK,D,20221011,000000,0.09,0.09,0.09,0.09,0,0
993.HK,D,20221012,000000,0.09,0.09,0.09,0.09,0,0
993.HK,D,20221013,000000,0.102,0.13,0.095,0.105,289120,0
993.HK,D,20221014,000000,0.086,0.092,0.086,0.092,697313,0
993.HK,D,20221017,000000,0.091,0.092,0.091,0.092,101000,0
993.HK,D,20221018,000000,0.077,0.092,0.077,0.092,20,0
993.HK,D,20221019,000000,0.092,0.095,0.092,0.095,2000,0
993.HK,D,20221020,000000,0.094,0.095,0.094,0.095,196000,0
993.HK,D,20221021,000000,0.092,0.092,0.092,0.092,3000,0
993.HK,D,20221024,000000,0.092,0.092,0.092,0.092,159000,0
993.HK,D,20221025,000000,0.082,0.083,0.082,0.083,99000,0
993.HK,D,20221026,000000,0.089,0.091,0.089,0.089,100000,0
993.HK,D,20221027,000000,0.089,0.089,0.089,0.089,0,0
993.HK,D,20221028,000000,0.095,0.095,0.082,0.082,421000,0
993.HK,D,20221031,000000,0.082,0.082,0.082,0.082,1000,0
993.HK,D,20221101,000000,0.085,0.085,0.082,0.082,164000,0
993.HK,D,20221102,000000,0.082,0.082,0.082,0.082,0,0
993.HK,D,20221103,000000,0.082,0.085,0.082,0.085,25000,0
993.HK,D,20221104,000000,0.09,0.09,0.088,0.088,155000,0
993.HK,D,20221107,000000,0.093,0.093,0.093,0.093,15000,0
993.HK,D,20221108,000000,0.092,0.093,0.092,0.093,85050,0
993.HK,D,20221109,000000,0.092,0.092,0.092,0.092,0,0
993.HK,D,20221110,000000,0.091,0.091,0.073,0.091,69000,0
993.HK,D,20221111,000000,0.089,0.09,0.089,0.09,912000,0
993.HK,D,20221114,000000,0.09,0.09,0.09,0.09,0,0
993.HK,D,20221115,000000,0.113,0.115,0.105,0.113,258000,0
993.HK,D,20221116,000000,0.113,0.113,0.113,0.113,0,0
993.HK,D,20221117,000000,0.112,0.112,0.112,0.112,5000,0
993.HK,D,20221118,000000,0.116,0.123,0.114,0.123,563000,0
993.HK,D,20221121,000000,0.124,0.124,0.091,0.096,180712,0
993.HK,D,20221122,000000,0.096,0.1,0.096,0.1,45000,0
993.HK,D,20221123,000000,0.096,0.096,0.096,0.096,100000,0
993.HK,D,20221124,000000,0.096,0.096,0.096,0.096,0,0
993.HK,D,20221125,000000,0.118,0.126,0.118,0.118,11850,0
993.HK,D,20221128,000000,0.12,0.12,0.12,0.12,100000,0
993.HK,D,20221129,000000,0.12,0.12,0.115,0.12,3000,0
993.HK,D,20221130,000000,0.12,0.12,0.12,0.12,0,0
993.HK,D,20221201,000000,0.1,0.12,0.1,0.115,741000,0
993.HK,D,20221202,000000,0.11,0.119,0.11,0.116,141010,0
993.HK,D,20221205,000000,0.101,0.112,0.101,0.103,702000,0
993.HK,D,20221206,000000,0.11,0.12,0.101,0.12,647000,0
993.HK,D,20221207,000000,0.129,0.163,0.12,0.143,3936703,0
993.HK,D,20221208,000000,0.142,0.145,0.133,0.142,143000,0
993.HK,D,20221209,000000,0.145,0.145,0.142,0.142,270000,0
993.HK,D,20221212,000000,0.13,0.159,0.11,0.128,724000,0
993.HK,D,20221213,000000,0.13,0.13,0.13,0.13,35000,0
993.HK,D,20221214,000000,0.11,0.12,0.11,0.12,27125,0
993.HK,D,20221215,000000,0.108,0.108,0.108,0.108,40000,0
993.HK,D,20221216,000000,0.108,0.118,0.108,0.118,95000,0
993.HK,D,20221219,000000,0.12,0.12,0.12,0.12,2997,0
993.HK,D,20221220,000000,0.11,0.14,0.101,0.11,213000,0
993.HK,D,20221221,000000,0.101,0.115,0.101,0.11,1273200,0
993.HK,D,20221222,000000,0.115,0.115,0.115,0.115,0,0
993.HK,D,20221223,000000,0.118,0.118,0.118,0.118,0,0
993.HK,D,20221228,000000,0.118,0.118,0.091,0.115,1044900,0
993.HK,D,20221229,000000,0.115,0.115,0.115,0.115,0,0
993.HK,D,20221230,000000,0.12,0.12,0.12,0.12,65000,0
993.HK,D,20230103,000000,0.12,0.12,0.12,0.12,0,0
993.HK,D,20230104,000000,0.131,0.131,0.131,0.131,1000,0
993.HK,D,20230105,000000,0.115,0.13,0.11,0.115,4900,0
993.HK,D,20230106,000000,0.115,0.115,0.115,0.115,0,0
993.HK,D,20230109,000000,0.115,0.115,0.115,0.115,0,0
993.HK,D,20230110,000000,0.115,0.115,0.115,0.115,0,0
993.HK,D,20230111,000000,0.115,0.115,0.115,0.115,0,0
993.HK,D,20230112,000000,0.1,0.1,0.093,0.1,14659,0
993.HK,D,20230113,000000,0.11,0.11,0.109,0.109,140000,0
993.HK,D,20230116,000000,0.099,0.116,0.099,0.11,209318,0
993.HK,D,20230117,000000,0.114,0.114,0.114,0.114,0,0
993.HK,D,20230118,000000,0.114,0.114,0.114,0.114,0,0
993.HK,D,20230119,000000,0.108,0.113,0.108,0.108,1000,0
993.HK,D,20230120,000000,0.11,0.119,0.097,0.11,105500,0
993.HK,D,20230126,000000,0.114,0.114,0.114,0.114,1000,0
993.HK,D,20230127,000000,0.114,0.115,0.113,0.115,309000,0
993.HK,D,20230130,000000,0.115,0.115,0.098,0.098,19000,0
993.HK,D,20230131,000000,0.113,0.113,0.098,0.108,12000,0
993.HK,D,20230201,000000,0.102,0.105,0.098,0.102,2742000,0
993.HK,D,20230202,000000,0.1,0.102,0.1,0.102,90000,0
993.HK,D,20230203,000000,0.106,0.106,0.096,0.104,888000,0
993.HK,D,20230206,000000,0.097,0.102,0.09,0.095,955000,0
993.HK,D,20230207,000000,0.095,0.099,0.095,0.098,103000,0
993.HK,D,20230208,000000,0.084,0.097,0.084,0.095,447000,0
993.HK,D,20230209,000000,0.095,0.1,0.095,0.1,1000,0
993.HK,D,20230210,000000,0.09,0.1,0.085,0.09,6611014,0
993.HK,D,20230213,000000,0.09,0.092,0.086,0.087,357000,0
993.HK,D,20230214,000000,0.092,0.092,0.086,0.086,680000,0
993.HK,D,20230215,000000,0.076,0.12,0.076,0.094,1910812,0
993.HK,D,20230216,000000,0.094,0.095,0.09,0.094,221000,0
993.HK,D,20230217,000000,0.09,0.095,0.08,0.082,10425000,0
993.HK,D,20230220,000000,0.086,0.086,0.081,0.085,108000,0
993.HK,D,20230221,000000,0.089,0.09,0.08,0.089,271500,0
993.HK,D,20230222,000000,0.078,0.105,0.078,0.085,945262,0
993.HK,D,20230223,000000,0.086,0.086,0.086,0.086,200500,0
993.HK,D,20230224,000000,0.086,0.09,0.086,0.09,2300020,0
993.HK,D,20230227,000000,0.091,0.091,0.087,0.091,20000,0
993.HK,D,20230228,000000,0.091,0.091,0.091,0.091,0,0
993.HK,D,20230301,000000,0.091,0.094,0.085,0.091,336000,0
993.HK,D,20230302,000000,0.084,0.1,0.084,0.097,704057,0
993.HK,D,20230303,000000,0.087,0.1,0.087,0.092,2857000,0
993.HK,D,20230306,000000,0.091,0.092,0.084,0.091,284000,0
993.HK,D,20230307,000000,0.092,0.092,0.086,0.09,432000,0
993.HK,D,20230308,000000,0.09,0.091,0.09,0.091,450000,0
993.HK,D,20230309,000000,0.091,0.091,0.086,0.091,67000,0
993.HK,D,20230310,000000,0.091,0.1,0.091,0.091,962000,0
993.HK,D,20230313,000000,0.091,0.092,0.086,0.092,34000,0
993.HK,D,20230314,000000,0.099,0.105,0.087,0.095,2050020,0
993.HK,D,20230315,000000,0.089,0.098,0.089,0.098,61850,0
993.HK,D,20230316,000000,0.089,0.1,0.089,0.099,388000,0
993.HK,D,20230317,000000,0.09,0.11,0.09,0.097,1028001,0
993.HK,D,20230320,000000,0.092,0.093,0.085,0.09,877000,0
993.HK,D,20230321,000000,0.086,0.093,0.086,0.093,696000,0
993.HK,D,20230322,000000,0.093,0.095,0.093,0.095,8000,0
993.HK,D,20230323,000000,0.082,0.094,0.082,0.094,14050,0
993.HK,D,20230324,000000,0.086,0.097,0.086,0.095,1300200,0
993.HK,D,20230327,000000,0.088,0.091,0.088,0.089,14000,0
993.HK,D,20230328,000000,0.094,0.094,0.094,0.094,0,0
993.HK,D,20230329,000000,0.088,0.094,0.088,0.093,238000,0
993.HK,D,20230330,000000,0.089,0.093,0.082,0.087,260000,0
993.HK,D,20230331,000000,0.084,0.096,0.084,0.09,705000,0
993.HK,D,20230403,000000,0.084,0.087,0.083,0.084,1740531,0
993.HK,D,20230404,000000,0.09,0.09,0.09,0.09,0,0
993.HK,D,20230406,000000,0.09,0.092,0.083,0.09,71000,0
993.HK,D,20230411,000000,0.09,0.091,0.09,0.091,126000,0
993.HK,D,20230412,000000,0.092,0.093,0.091,0.092,19000,0
993.HK,D,20230413,000000,0.093,0.093,0.093,0.093,17000,0
993.HK,D,20230414,000000,0.08,0.093,0.08,0.092,24292,0
