<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
828.HK,D,20191017,000000,0.385,0.4,0.385,0.395,684000,0
828.HK,D,20191018,000000,0.38,0.4,0.38,0.4,1070000,0
828.HK,D,20191021,000000,0.4,0.425,0.4,0.4,2594000,0
828.HK,D,20191022,000000,0.41,0.415,0.4,0.4,610000,0
828.HK,D,20191023,000000,0.4,0.405,0.395,0.4,1476000,0
828.HK,D,20191024,000000,0.4,0.41,0.4,0.405,778000,0
828.HK,D,20191025,000000,0.41,0.47,0.41,0.46,5270000,0
828.HK,D,20191028,000000,0.46,0.475,0.44,0.45,1626000,0
828.HK,D,20191029,000000,0.445,0.45,0.425,0.425,748000,0
828.HK,D,20191030,000000,0.425,0.43,0.42,0.425,448000,0
828.HK,D,20191031,000000,0.425,0.425,0.4,0.415,1536000,0
828.HK,D,20191101,000000,0.41,0.42,0.405,0.42,942000,0
828.HK,D,20191104,000000,0.425,0.425,0.405,0.405,1104000,0
828.HK,D,20191105,000000,0.4,0.415,0.4,0.405,2744983,0
828.HK,D,20191106,000000,0.415,0.42,0.405,0.405,1144000,0
828.HK,D,20191107,000000,0.405,0.41,0.405,0.405,954000,0
828.HK,D,20191108,000000,0.41,0.44,0.405,0.41,2722000,0
828.HK,D,20191111,000000,0.415,0.415,0.41,0.415,804000,0
828.HK,D,20191112,000000,0.405,0.415,0.405,0.415,266000,0
828.HK,D,20191113,000000,0.415,0.415,0.4,0.405,696000,0
828.HK,D,20191114,000000,0.405,0.405,0.4,0.4,320000,0
828.HK,D,20191115,000000,0.39,0.4,0.39,0.39,744000,0
828.HK,D,20191118,000000,0.385,0.395,0.385,0.395,74000,0
828.HK,D,20191119,000000,0.395,0.395,0.39,0.395,310000,0
828.HK,D,20191120,000000,0.39,0.39,0.385,0.385,340000,0
828.HK,D,20191121,000000,0.385,0.385,0.37,0.375,494000,0
828.HK,D,20191122,000000,0.36,0.37,0.34,0.355,990000,0
828.HK,D,20191125,000000,0.355,0.355,0.325,0.34,308000,0
828.HK,D,20191126,000000,0.34,0.36,0.34,0.36,252000,0
828.HK,D,20191127,000000,0.345,0.355,0.34,0.355,636000,0
828.HK,D,20191128,000000,0.35,0.365,0.35,0.35,546000,0
828.HK,D,20191129,000000,0.34,0.35,0.34,0.34,478000,0
828.HK,D,20191202,000000,0.35,0.35,0.34,0.345,574000,0
828.HK,D,20191203,000000,0.335,0.375,0.335,0.365,104000,0
828.HK,D,20191204,000000,0.365,0.365,0.35,0.355,166000,0
828.HK,D,20191205,000000,0.34,0.345,0.33,0.345,286000,0
828.HK,D,20191206,000000,0.345,0.35,0.335,0.335,220000,0
828.HK,D,20191209,000000,0.335,0.345,0.33,0.34,294000,0
828.HK,D,20191210,000000,0.335,0.34,0.335,0.34,208000,0
828.HK,D,20191211,000000,0.325,0.35,0.325,0.345,940000,0
828.HK,D,20191212,000000,0.355,0.355,0.335,0.335,218000,0
828.HK,D,20191213,000000,0.335,0.34,0.33,0.34,712000,0
828.HK,D,20191216,000000,0.34,0.38,0.335,0.355,746000,0
828.HK,D,20191217,000000,0.365,0.365,0.345,0.355,226000,0
828.HK,D,20191218,000000,0.345,0.355,0.34,0.345,948000,0
828.HK,D,20191219,000000,0.335,0.345,0.33,0.345,484000,0
828.HK,D,20191220,000000,0.33,0.34,0.33,0.33,730000,0
828.HK,D,20191223,000000,0.33,0.335,0.32,0.33,580000,0
828.HK,D,20191224,000000,0.33,0.33,0.325,0.325,384000,0
828.HK,D,20191227,000000,0.325,0.33,0.32,0.33,1200000,0
828.HK,D,20191230,000000,0.33,0.335,0.33,0.335,306000,0
828.HK,D,20191231,000000,0.33,0.33,0.325,0.325,494000,0
828.HK,D,20200102,000000,0.33,0.33,0.325,0.33,804000,0
828.HK,D,20200103,000000,0.33,0.35,0.325,0.335,1494600,0
828.HK,D,20200106,000000,0.33,0.35,0.33,0.335,256000,0
828.HK,D,20200107,000000,0.335,0.335,0.335,0.335,104000,0
828.HK,D,20200108,000000,0.345,0.355,0.34,0.35,918000,0
828.HK,D,20200109,000000,0.35,0.365,0.335,0.34,946000,0
828.HK,D,20200110,000000,0.35,0.35,0.335,0.335,750600,0
828.HK,D,20200113,000000,0.345,0.355,0.34,0.345,392000,0
828.HK,D,20200114,000000,0.345,0.345,0.34,0.34,56000,0
828.HK,D,20200115,000000,0.335,0.35,0.335,0.35,454000,0
828.HK,D,20200116,000000,0.34,0.35,0.34,0.35,660000,0
828.HK,D,20200117,000000,0.345,0.355,0.34,0.345,846000,0
828.HK,D,20200120,000000,0.345,0.345,0.33,0.335,1182000,0
828.HK,D,20200121,000000,0.335,0.335,0.33,0.33,490000,0
828.HK,D,20200122,000000,0.33,0.335,0.33,0.335,836000,0
828.HK,D,20200123,000000,0.33,0.33,0.3,0.31,1480000,0
828.HK,D,20200124,000000,0.305,0.31,0.305,0.305,222000,0
828.HK,D,20200129,000000,0.3,0.3,0.285,0.3,1782000,0
828.HK,D,20200130,000000,0.3,0.3,0.25,0.255,3250000,0
828.HK,D,20200131,000000,0.255,0.275,0.255,0.275,694000,0
828.HK,D,20200203,000000,0.255,0.27,0.255,0.27,496000,0
828.HK,D,20200204,000000,0.265,0.3,0.265,0.28,560000,0
828.HK,D,20200205,000000,0.265,0.29,0.26,0.27,282000,0
828.HK,D,20200206,000000,0.26,0.295,0.26,0.29,360000,0
828.HK,D,20200207,000000,0.27,0.29,0.27,0.29,4000,0
828.HK,D,20200210,000000,0.275,0.29,0.275,0.28,28000,0
828.HK,D,20200211,000000,0.27,0.29,0.27,0.27,696000,0
828.HK,D,20200212,000000,0.28,0.28,0.27,0.275,332000,0
828.HK,D,20200213,000000,0.275,0.275,0.275,0.275,2000,0
828.HK,D,20200214,000000,0.265,0.275,0.265,0.275,612000,0
828.HK,D,20200217,000000,0.26,0.28,0.25,0.28,848000,0
828.HK,D,20200218,000000,0.28,0.315,0.28,0.29,140000,0
828.HK,D,20200219,000000,0.275,0.29,0.275,0.28,144769,0
828.HK,D,20200220,000000,0.28,0.29,0.28,0.29,82000,0
828.HK,D,20200221,000000,0.27,0.28,0.27,0.28,656000,0
828.HK,D,20200224,000000,0.27,0.285,0.265,0.285,1062000,0
828.HK,D,20200225,000000,0.27,0.28,0.27,0.28,26000,0
828.HK,D,20200226,000000,0.28,0.295,0.28,0.285,642000,0
828.HK,D,20200227,000000,0.285,0.295,0.285,0.295,470000,0
828.HK,D,20200228,000000,0.275,0.3,0.275,0.295,176000,0
828.HK,D,20200302,000000,0.3,0.3,0.3,0.3,2000,0
828.HK,D,20200303,000000,0.29,0.3,0.29,0.3,496000,0
828.HK,D,20200304,000000,0.3,0.3,0.3,0.3,2000,0
828.HK,D,20200305,000000,0.29,0.315,0.29,0.295,256000,0
828.HK,D,20200306,000000,0.31,0.31,0.285,0.29,216000,0
828.HK,D,20200309,000000,0.29,0.305,0.285,0.285,514000,0
828.HK,D,20200310,000000,0.285,0.295,0.285,0.285,212000,0
828.HK,D,20200311,000000,0.28,0.295,0.28,0.285,149923,0
828.HK,D,20200312,000000,0.28,0.285,0.265,0.285,956000,0
828.HK,D,20200313,000000,0.28,0.28,0.27,0.28,1324000,0
828.HK,D,20200316,000000,0.27,0.28,0.25,0.255,1374000,0
828.HK,D,20200317,000000,0.249,0.26,0.249,0.26,792000,0
828.HK,D,20200318,000000,0.25,0.255,0.25,0.255,118000,0
828.HK,D,20200319,000000,0.25,0.26,0.201,0.21,1666000,0
828.HK,D,20200320,000000,0.22,0.229,0.22,0.227,208000,0
828.HK,D,20200323,000000,0.222,0.222,0.22,0.222,966000,0
828.HK,D,20200324,000000,0.25,0.25,0.226,0.226,292000,0
828.HK,D,20200325,000000,0.22,0.234,0.22,0.234,98000,0
828.HK,D,20200326,000000,0.231,0.231,0.23,0.23,242000,0
828.HK,D,20200327,000000,0.21,0.29,0.21,0.26,868000,0
828.HK,D,20200330,000000,0.26,0.26,0.24,0.24,42000,0
828.HK,D,20200331,000000,0.24,0.265,0.237,0.25,1306000,0
828.HK,D,20200401,000000,0.275,0.275,0.242,0.242,198000,0
828.HK,D,20200402,000000,0.237,0.238,0.233,0.234,1214000,0
828.HK,D,20200403,000000,0.265,0.265,0.24,0.255,204000,0
828.HK,D,20200406,000000,0.239,0.255,0.233,0.255,142000,0
828.HK,D,20200407,000000,0.24,0.247,0.239,0.239,386000,0
828.HK,D,20200408,000000,0.237,0.24,0.237,0.24,518864,0
828.HK,D,20200409,000000,0.228,0.243,0.228,0.24,350000,0
828.HK,D,20200414,000000,0.24,0.246,0.23,0.237,139000,0
828.HK,D,20200415,000000,0.218,0.235,0.218,0.234,328000,0
828.HK,D,20200416,000000,0.22,0.237,0.22,0.227,94000,0
828.HK,D,20200417,000000,0.228,0.238,0.228,0.228,62000,0
828.HK,D,20200420,000000,0.22,0.232,0.22,0.232,222000,0
828.HK,D,20200421,000000,0.233,0.239,0.221,0.233,572000,0
828.HK,D,20200422,000000,0.231,0.232,0.223,0.228,440000,0
828.HK,D,20200423,000000,0.233,0.24,0.229,0.233,246000,0
828.HK,D,20200424,000000,0.23,0.234,0.23,0.23,76000,0
828.HK,D,20200427,000000,0.23,0.239,0.23,0.239,450000,0
828.HK,D,20200428,000000,0.22,0.249,0.22,0.249,1598000,0
828.HK,D,20200429,000000,0.225,0.239,0.225,0.239,234000,0
828.HK,D,20200504,000000,0.239,0.239,0.239,0.239,0,0
828.HK,D,20200505,000000,0.23,0.24,0.23,0.234,590000,0
828.HK,D,20200506,000000,0.234,0.234,0.23,0.231,320000,0
828.HK,D,20200507,000000,0.23,0.233,0.23,0.233,32000,0
828.HK,D,20200508,000000,0.205,0.231,0.205,0.231,56000,0
828.HK,D,20200511,000000,0.235,0.235,0.232,0.232,292000,0
828.HK,D,20200512,000000,0.236,0.236,0.235,0.235,94000,0
828.HK,D,20200513,000000,0.26,0.265,0.236,0.26,224000,0
828.HK,D,20200514,000000,0.249,0.25,0.24,0.242,284000,0
828.HK,D,20200515,000000,0.23,0.236,0.222,0.235,358000,0
828.HK,D,20200518,000000,0.237,0.238,0.236,0.238,322000,0
828.HK,D,20200519,000000,0.241,0.246,0.238,0.238,2494000,0
828.HK,D,20200520,000000,0.239,0.24,0.238,0.24,388000,0
828.HK,D,20200521,000000,0.24,0.241,0.24,0.24,328000,0
828.HK,D,20200522,000000,0.24,0.24,0.226,0.226,1452000,0
828.HK,D,20200525,000000,0.226,0.231,0.226,0.23,142000,0
828.HK,D,20200526,000000,0.22,0.238,0.22,0.238,56000,0
828.HK,D,20200527,000000,0.241,0.241,0.222,0.24,82000,0
828.HK,D,20200528,000000,0.24,0.24,0.23,0.24,416000,0
828.HK,D,20200529,000000,0.23,0.234,0.23,0.233,348000,0
828.HK,D,20200601,000000,0.23,0.239,0.222,0.228,372000,0
828.HK,D,20200602,000000,0.218,0.22,0.218,0.219,696000,0
828.HK,D,20200603,000000,0.218,0.23,0.215,0.215,536000,0
828.HK,D,20200604,000000,0.216,0.216,0.212,0.213,1070000,0
828.HK,D,20200605,000000,0.21,0.213,0.21,0.211,1154000,0
828.HK,D,20200608,000000,0.205,0.205,0.205,0.205,114000,0
828.HK,D,20200609,000000,0.205,0.205,0.205,0.205,0,0
828.HK,D,20200610,000000,0.205,0.205,0.205,0.205,140000,0
828.HK,D,20200611,000000,0.21,0.21,0.21,0.21,10000,0
828.HK,D,20200612,000000,0.2,0.2,0.186,0.195,640000,0
828.HK,D,20200615,000000,0.193,0.2,0.187,0.193,198000,0
828.HK,D,20200616,000000,0.193,0.193,0.19,0.19,428000,0
828.HK,D,20200617,000000,0.195,0.195,0.195,0.195,140000,0
828.HK,D,20200618,000000,0.196,0.216,0.196,0.201,90000,0
828.HK,D,20200619,000000,0.194,0.228,0.194,0.206,340000,0
828.HK,D,20200622,000000,0.202,0.202,0.201,0.202,96000,0
828.HK,D,20200623,000000,0.202,0.205,0.2,0.204,116000,0
828.HK,D,20200624,000000,0.204,0.204,0.2,0.204,16000,0
828.HK,D,20200626,000000,0.2,0.202,0.2,0.202,104000,0
828.HK,D,20200629,000000,0.206,0.206,0.206,0.206,0,0
828.HK,D,20200630,000000,0.206,0.21,0.206,0.21,14000,0
828.HK,D,20200702,000000,0.21,0.22,0.21,0.218,140000,0
828.HK,D,20200703,000000,0.21,0.215,0.21,0.215,80000,0
828.HK,D,20200706,000000,0.21,0.21,0.21,0.21,72000,0
828.HK,D,20200707,000000,0.21,0.22,0.209,0.21,258000,0
828.HK,D,20200708,000000,0.21,0.24,0.208,0.228,1397923,0
828.HK,D,20200709,000000,0.23,0.25,0.22,0.232,795064,0
828.HK,D,20200710,000000,0.22,0.231,0.22,0.23,394000,0
828.HK,D,20200713,000000,0.223,0.236,0.221,0.221,350000,0
828.HK,D,20200714,000000,0.223,0.223,0.22,0.22,66000,0
828.HK,D,20200715,000000,0.223,0.223,0.22,0.222,57000,0
828.HK,D,20200716,000000,0.221,0.229,0.214,0.222,159846,0
828.HK,D,20200717,000000,0.21,0.214,0.207,0.214,334000,0
828.HK,D,20200720,000000,0.216,0.216,0.211,0.213,92000,0
828.HK,D,20200721,000000,0.213,0.215,0.213,0.214,260000,0
828.HK,D,20200722,000000,0.214,0.215,0.213,0.214,186000,0
828.HK,D,20200723,000000,0.213,0.214,0.201,0.214,912000,0
828.HK,D,20200724,000000,0.202,0.21,0.202,0.206,462000,0
828.HK,D,20200727,000000,0.207,0.216,0.205,0.206,226000,0
828.HK,D,20200728,000000,0.21,0.215,0.21,0.214,126000,0
828.HK,D,20200729,000000,0.21,0.211,0.21,0.211,40000,0
828.HK,D,20200730,000000,0.21,0.21,0.206,0.209,99846,0
828.HK,D,20200731,000000,0.21,0.21,0.206,0.208,394000,0
828.HK,D,20200803,000000,0.21,0.24,0.206,0.209,762000,0
828.HK,D,20200804,000000,0.215,0.215,0.205,0.205,3222902,0
828.HK,D,20200805,000000,0.21,0.23,0.21,0.22,470000,0
828.HK,D,20200806,000000,0.216,0.225,0.214,0.216,54000,0
828.HK,D,20200807,000000,0.216,0.295,0.212,0.26,3728000,0
828.HK,D,20200810,000000,0.3,0.32,0.26,0.28,5970000,0
828.HK,D,20200811,000000,0.28,0.305,0.26,0.275,1848000,0
828.HK,D,20200812,000000,0.28,0.28,0.26,0.27,606000,0
828.HK,D,20200813,000000,0.27,0.27,0.26,0.27,178000,0
828.HK,D,20200814,000000,0.27,0.27,0.26,0.27,385539,0
828.HK,D,20200817,000000,0.275,0.275,0.26,0.265,858000,0
828.HK,D,20200818,000000,0.265,0.265,0.26,0.26,208000,0
828.HK,D,20200819,000000,0.26,0.27,0.26,0.265,402000,0
828.HK,D,20200820,000000,0.265,0.27,0.26,0.26,1140000,0
828.HK,D,20200821,000000,0.27,0.275,0.265,0.27,642000,0
828.HK,D,20200824,000000,0.27,0.27,0.265,0.27,196000,0
828.HK,D,20200825,000000,0.265,0.27,0.265,0.265,184000,0
828.HK,D,20200826,000000,0.27,0.27,0.265,0.265,354000,0
828.HK,D,20200827,000000,0.27,0.27,0.265,0.265,468000,0
828.HK,D,20200828,000000,0.27,0.29,0.26,0.265,310000,0
828.HK,D,20200831,000000,0.265,0.28,0.26,0.265,518000,0
828.HK,D,20200901,000000,0.265,0.27,0.242,0.255,1116000,0
828.HK,D,20200902,000000,0.25,0.27,0.246,0.255,890000,0
828.HK,D,20200903,000000,0.25,0.255,0.245,0.249,566000,0
828.HK,D,20200904,000000,0.24,0.25,0.24,0.25,208000,0
828.HK,D,20200907,000000,0.232,0.237,0.23,0.23,162000,0
828.HK,D,20200908,000000,0.231,0.237,0.23,0.237,240000,0
828.HK,D,20200909,000000,0.23,0.243,0.23,0.243,226000,0
828.HK,D,20200910,000000,0.23,0.24,0.23,0.24,282000,0
828.HK,D,20200911,000000,0.231,0.24,0.23,0.238,156000,0
828.HK,D,20200914,000000,0.23,0.239,0.23,0.239,118000,0
828.HK,D,20200915,000000,0.238,0.295,0.238,0.255,1454000,0
828.HK,D,20200916,000000,0.255,0.255,0.255,0.255,82000,0
828.HK,D,20200917,000000,0.255,0.275,0.25,0.26,316000,0
828.HK,D,20200918,000000,0.265,0.27,0.255,0.26,58000,0
828.HK,D,20200921,000000,0.255,0.255,0.25,0.25,252000,0
828.HK,D,20200922,000000,0.225,0.25,0.225,0.238,24769,0
828.HK,D,20200923,000000,0.237,0.255,0.237,0.246,70000,0
828.HK,D,20200924,000000,0.246,0.246,0.246,0.246,4000,0
828.HK,D,20200925,000000,0.24,0.246,0.24,0.246,142000,0
828.HK,D,20200928,000000,0.241,0.244,0.241,0.243,300000,0
828.HK,D,20200929,000000,0.245,0.245,0.243,0.245,84000,0
828.HK,D,20200930,000000,0.246,0.246,0.246,0.246,22000,0
828.HK,D,20201005,000000,0.25,0.255,0.232,0.244,354000,0
828.HK,D,20201006,000000,0.246,0.25,0.24,0.24,150000,0
828.HK,D,20201007,000000,0.24,0.245,0.24,0.24,220000,0
828.HK,D,20201008,000000,0.245,0.25,0.245,0.25,300000,0
828.HK,D,20201009,000000,0.255,0.26,0.255,0.255,598000,0
828.HK,D,20201012,000000,0.255,0.255,0.255,0.255,2000,0
828.HK,D,20201014,000000,0.245,0.255,0.23,0.23,562000,0
828.HK,D,20201015,000000,0.238,0.24,0.234,0.234,282000,0
828.HK,D,20201016,000000,0.233,0.234,0.233,0.234,30000,0
828.HK,D,20201019,000000,0.22,0.23,0.22,0.23,410000,0
828.HK,D,20201020,000000,0.255,0.255,0.239,0.255,324000,0
828.HK,D,20201021,000000,0.255,0.255,0.24,0.255,102000,0
828.HK,D,20201022,000000,0.255,0.255,0.255,0.255,0,0
828.HK,D,20201023,000000,0.23,0.23,0.23,0.23,16000,0
828.HK,D,20201027,000000,0.23,0.23,0.23,0.23,0,0
828.HK,D,20201028,000000,0.23,0.24,0.23,0.235,138000,0
828.HK,D,20201029,000000,0.23,0.23,0.225,0.225,420000,0
828.HK,D,20201030,000000,0.225,0.229,0.221,0.221,76000,0
828.HK,D,20201102,000000,0.222,0.222,0.221,0.221,10000,0
828.HK,D,20201103,000000,0.202,0.25,0.202,0.25,20000,0
828.HK,D,20201104,000000,0.265,0.265,0.25,0.25,12000,0
828.HK,D,20201105,000000,0.226,0.226,0.225,0.226,30000,0
828.HK,D,20201106,000000,0.23,0.23,0.23,0.23,32000,0
828.HK,D,20201109,000000,0.229,0.237,0.227,0.235,270000,0
828.HK,D,20201110,000000,0.212,0.25,0.212,0.246,410000,0
828.HK,D,20201111,000000,0.249,0.25,0.249,0.25,84000,0
828.HK,D,20201112,000000,0.245,0.246,0.245,0.245,50000,0
828.HK,D,20201113,000000,0.22,0.246,0.22,0.245,130000,0
828.HK,D,20201116,000000,0.244,0.275,0.244,0.27,1668000,0
828.HK,D,20201117,000000,0.27,0.27,0.255,0.27,130000,0
828.HK,D,20201118,000000,0.27,0.275,0.26,0.265,170000,0
828.HK,D,20201119,000000,0.27,0.275,0.265,0.27,582000,0
828.HK,D,20201120,000000,0.27,0.27,0.27,0.27,8000,0
828.HK,D,20201123,000000,0.265,0.345,0.265,0.33,2338000,0
828.HK,D,20201124,000000,0.33,0.34,0.29,0.305,492000,0
828.HK,D,20201125,000000,0.305,0.305,0.29,0.3,260000,0
828.HK,D,20201126,000000,0.28,0.31,0.28,0.31,58000,0
828.HK,D,20201127,000000,0.31,0.31,0.29,0.29,76000,0
828.HK,D,20201130,000000,0.29,0.34,0.29,0.335,1496000,0
828.HK,D,20201201,000000,0.335,0.335,0.295,0.3,484000,0
828.HK,D,20201202,000000,0.29,0.31,0.29,0.31,224000,0
828.HK,D,20201203,000000,0.29,0.32,0.29,0.32,68000,0
828.HK,D,20201204,000000,0.31,0.315,0.3,0.315,44000,0
828.HK,D,20201207,000000,0.33,0.33,0.29,0.31,972000,0
828.HK,D,20201208,000000,0.295,0.32,0.295,0.32,54000,0
828.HK,D,20201209,000000,0.3,0.31,0.29,0.305,500000,0
828.HK,D,20201210,000000,0.32,0.32,0.3,0.32,170000,0
828.HK,D,20201211,000000,0.32,0.33,0.32,0.33,622000,0
828.HK,D,20201214,000000,0.32,0.32,0.31,0.31,64000,0
828.HK,D,20201215,000000,0.305,0.305,0.25,0.28,2012000,0
828.HK,D,20201216,000000,0.28,0.28,0.28,0.28,0,0
828.HK,D,20201217,000000,0.265,0.305,0.265,0.29,354000,0
828.HK,D,20201218,000000,0.32,0.32,0.3,0.32,934000,0
828.HK,D,20201221,000000,0.3,0.32,0.3,0.31,486000,0
828.HK,D,20201222,000000,0.31,0.33,0.31,0.315,178000,0
828.HK,D,20201223,000000,0.31,0.37,0.31,0.345,1276000,0
828.HK,D,20201224,000000,0.335,0.37,0.325,0.345,1494000,0
828.HK,D,20201228,000000,0.355,0.37,0.345,0.365,1248000,0
828.HK,D,20201229,000000,0.365,0.38,0.365,0.375,590000,0
828.HK,D,20201230,000000,0.38,0.44,0.38,0.44,3574845,0
828.HK,D,20201231,000000,0.44,0.53,0.42,0.51,6432000,0
828.HK,D,20210104,000000,0.5,0.6,0.48,0.485,7024000,0
828.HK,D,20210105,000000,0.45,0.51,0.44,0.445,2738000,0
828.HK,D,20210106,000000,0.445,0.495,0.44,0.49,648000,0
828.HK,D,20210107,000000,0.49,0.49,0.46,0.485,1210000,0
828.HK,D,20210108,000000,0.48,0.53,0.475,0.51,1924000,0
828.HK,D,20210111,000000,0.51,0.54,0.48,0.54,1906000,0
828.HK,D,20210112,000000,0.54,0.84,0.54,0.7,30824000,0
828.HK,D,20210113,000000,0.7,0.79,0.65,0.72,6002000,0
828.HK,D,20210114,000000,0.69,0.73,0.67,0.68,2172000,0
828.HK,D,20210115,000000,0.68,0.74,0.67,0.72,2820000,0
828.HK,D,20210118,000000,0.72,0.72,0.68,0.68,856000,0
828.HK,D,20210119,000000,0.68,0.68,0.64,0.65,2128000,0
828.HK,D,20210120,000000,0.62,0.64,0.52,0.62,1640000,0
828.HK,D,20210121,000000,0.62,0.68,0.62,0.66,904000,0
828.HK,D,20210122,000000,0.66,0.66,0.6,0.62,610000,0
828.HK,D,20210125,000000,0.59,0.68,0.59,0.64,1206000,0
828.HK,D,20210126,000000,0.61,0.63,0.61,0.61,528000,0
828.HK,D,20210127,000000,0.6,0.61,0.56,0.6,342000,0
828.HK,D,20210128,000000,0.61,0.61,0.55,0.58,664000,0
828.HK,D,20210129,000000,0.58,0.6,0.55,0.59,358000,0
828.HK,D,20210201,000000,0.58,0.6,0.58,0.58,142000,0
828.HK,D,20210202,000000,0.58,0.63,0.57,0.6,738000,0
828.HK,D,20210203,000000,0.59,0.62,0.57,0.6,1242000,0
828.HK,D,20210204,000000,0.6,0.64,0.6,0.64,1392000,0
828.HK,D,20210205,000000,0.65,0.66,0.62,0.64,742000,0
828.HK,D,20210208,000000,0.66,0.66,0.58,0.6,906000,0
828.HK,D,20210209,000000,0.58,0.6,0.57,0.6,480000,0
828.HK,D,20210210,000000,0.57,0.64,0.5,0.55,1940000,0
828.HK,D,20210211,000000,0.52,0.61,0.52,0.58,996000,0
828.HK,D,20210216,000000,0.57,0.58,0.53,0.55,1066000,0
828.HK,D,20210217,000000,0.55,0.56,0.52,0.55,1080000,0
828.HK,D,20210218,000000,0.52,0.54,0.5,0.52,2816000,0
828.HK,D,20210219,000000,0.51,0.57,0.51,0.57,1188000,0
828.HK,D,20210222,000000,0.55,0.57,0.53,0.53,712000,0
828.HK,D,20210223,000000,0.52,0.53,0.5,0.51,823000,0
828.HK,D,20210224,000000,0.51,0.6,0.51,0.56,1356000,0
828.HK,D,20210225,000000,0.56,0.56,0.55,0.55,96000,0
828.HK,D,20210226,000000,0.52,0.54,0.51,0.52,336000,0
