<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9990.HK,D,20200819,000000,23.878,23.878,22.833,23.331,1327745,0
9990.HK,D,20200820,000000,23.331,23.679,22.684,23.48,3812366,0
9990.HK,D,20200821,000000,23.828,23.978,22.933,23.43,2587775,0
9990.HK,D,20200824,000000,23.679,23.878,23.032,23.182,3027379,0
9990.HK,D,20200825,000000,23.032,23.132,21.888,21.988,2951996,0
9990.HK,D,20200826,000000,22.087,22.386,21.391,21.59,1216178,0
9990.HK,D,20200827,000000,21.64,22.485,20.545,22.435,2804647,0
9990.HK,D,20200828,000000,22.386,22.386,21.59,21.988,1242311,0
9990.HK,D,20200831,000000,21.59,23.381,20.893,22.535,5609274,0
9990.HK,D,20200901,000000,22.535,23.828,22.535,23.331,3361576,0
9990.HK,D,20200902,000000,23.828,26.465,23.828,26.067,11840393,0
9990.HK,D,20200903,000000,26.166,28.256,25.47,25.569,9910497,0
9990.HK,D,20200904,000000,24.475,26.813,24.475,26.415,6849454,0
9990.HK,D,20200907,000000,26.664,27.062,25.022,26.515,4523981,0
9990.HK,D,20200908,000000,26.614,27.261,24.624,25.37,4821894,0
9990.HK,D,20200909,000000,24.624,25.768,24.376,25.072,1765971,0
9990.HK,D,20200910,000000,25.619,25.669,23.978,24.077,3324890,0
9990.HK,D,20200911,000000,24.077,24.575,23.928,24.575,969928,0
9990.HK,D,20200914,000000,24.724,25.072,24.027,24.774,1300607,0
9990.HK,D,20200915,000000,24.873,25.271,24.674,24.774,850279,0
9990.HK,D,20200916,000000,24.873,26.365,24.674,25.768,3438468,0
9990.HK,D,20200917,000000,26.017,26.067,24.724,25.171,1902665,0
9990.HK,D,20200918,000000,25.321,25.47,24.774,25.072,1083504,0
9990.HK,D,20200921,000000,25.221,25.221,23.082,23.331,2283600,0
9990.HK,D,20200922,000000,23.779,23.779,22.933,22.933,1230249,0
9990.HK,D,20200923,000000,23.032,24.177,23.032,23.48,1060387,0
9990.HK,D,20200924,000000,23.381,23.729,22.634,22.684,1629276,0
9990.HK,D,20200925,000000,22.784,23.182,22.137,22.485,1690588,0
9990.HK,D,20200928,000000,22.634,22.983,22.236,22.784,1519720,0
9990.HK,D,20200929,000000,23.281,23.281,22.386,22.684,373823,0
9990.HK,D,20200930,000000,23.082,23.182,22.435,23.182,488481,0
9990.HK,D,20201005,000000,23.381,23.679,22.933,23.331,397633,0
9990.HK,D,20201006,000000,23.679,24.873,23.43,24.873,1934829,0
9990.HK,D,20201007,000000,24.823,24.823,24.077,24.724,562859,0
9990.HK,D,20201008,000000,24.873,25.818,24.376,25.669,3112279,0
9990.HK,D,20201009,000000,25.868,25.868,24.475,24.674,918350,0
9990.HK,D,20201012,000000,24.674,25.669,24.674,25.122,2712378,0
9990.HK,D,20201014,000000,25.122,25.47,24.027,24.326,1043300,0
9990.HK,D,20201015,000000,24.376,24.376,23.53,23.878,790013,0
9990.HK,D,20201016,000000,24.077,24.276,23.53,23.878,653620,0
9990.HK,D,20201019,000000,24.226,24.873,23.48,23.828,1116270,0
9990.HK,D,20201020,000000,23.878,24.425,23.381,23.928,709605,0
9990.HK,D,20201021,000000,24.177,25.321,20.844,21.192,8909257,0
9990.HK,D,20201022,000000,21.49,21.888,20.595,21.54,5305143,0
9990.HK,D,20201023,000000,21.789,21.789,19.5,19.5,7484219,0
9990.HK,D,20201027,000000,19.54,20.247,18.704,18.804,2361144,0
9990.HK,D,20201028,000000,18.903,18.903,17.113,18.068,6633539,0
9990.HK,D,20201029,000000,18.068,18.864,17.889,18.406,1789852,0
9990.HK,D,20201030,000000,18.406,18.545,17.968,18.167,1716721,0
9990.HK,D,20201102,000000,18.307,18.506,17.67,17.869,1232260,0
9990.HK,D,20201103,000000,17.71,18.227,17.69,17.869,708600,0
9990.HK,D,20201104,000000,17.511,17.909,16.456,17.312,2919832,0
9990.HK,D,20201105,000000,17.431,18.108,17.113,17.71,2347534,0
9990.HK,D,20201106,000000,17.909,18.108,17.53,17.61,1702147,0
9990.HK,D,20201109,000000,17.63,18.386,17.63,18.267,2192538,0
9990.HK,D,20201110,000000,18.386,18.386,16.914,16.914,2285611,0
9990.HK,D,20201111,000000,16.715,17.391,15.919,16.118,2214248,0
9990.HK,D,20201112,000000,16.814,17.053,16.416,16.814,1545853,0
9990.HK,D,20201113,000000,16.993,17.033,16.476,16.695,1050336,0
9990.HK,D,20201116,000000,17.889,18.307,17.71,17.988,4515940,0
9990.HK,D,20201117,000000,17.988,18.903,17.729,18.903,2282294,0
9990.HK,D,20201118,000000,18.903,20.247,18.685,19.301,3200659,0
9990.HK,D,20201119,000000,19.023,19.083,18.426,18.565,821171,0
9990.HK,D,20201120,000000,18.704,19.102,18.585,18.804,464359,0
9990.HK,D,20201123,000000,18.804,19.699,18.645,19.56,1633297,0
9990.HK,D,20201124,000000,19.759,20.396,19.321,19.5,1852410,0
9990.HK,D,20201125,000000,19.5,19.68,19.142,19.282,2052426,0
9990.HK,D,20201126,000000,19.401,19.56,19.142,19.401,819161,0
9990.HK,D,20201127,000000,19.401,19.52,19.202,19.401,637237,0
9990.HK,D,20201130,000000,19.5,19.898,19.242,19.799,1840349,0
9990.HK,D,20201201,000000,19.799,19.799,19.421,19.719,734732,0
9990.HK,D,20201202,000000,19.68,19.879,18.724,18.784,2512764,0
9990.HK,D,20201203,000000,18.704,19.301,18.625,18.645,709605,0
9990.HK,D,20201204,000000,18.645,20.396,18.645,20.396,3079644,0
9990.HK,D,20201207,000000,20.694,22.137,19.56,21.291,12075039,0
9990.HK,D,20201208,000000,21.888,24.077,21.441,22.883,7206520,0
9990.HK,D,20201209,000000,23.58,24.376,22.784,23.58,5698606,0
9990.HK,D,20201210,000000,23.381,23.58,22.087,22.684,3093372,0
9990.HK,D,20201211,000000,22.784,23.828,22.634,23.132,5051662,0
9990.HK,D,20201214,000000,23.082,24.177,23.082,23.43,2018252,0
9990.HK,D,20201215,000000,23.58,23.629,21.789,22.137,1329655,0
9990.HK,D,20201216,000000,22.485,22.634,21.043,21.441,1328750,0
9990.HK,D,20201217,000000,21.441,22.634,20.893,22.634,1883821,0
9990.HK,D,20201218,000000,22.585,23.082,22.137,22.137,1580762,0
9990.HK,D,20201221,000000,22.137,22.933,21.59,22.684,1800435,0
9990.HK,D,20201222,000000,22.734,22.983,21.888,22.236,1995398,0
9990.HK,D,20201223,000000,21.888,23.032,21.888,22.734,1213163,0
9990.HK,D,20201224,000000,22.983,22.983,22.137,22.286,426685,0
9990.HK,D,20201228,000000,22.087,22.187,21.192,21.441,1855425,0
9990.HK,D,20201229,000000,21.391,22.087,20.993,21.689,1043789,0
9990.HK,D,20201230,000000,21.888,22.286,21.391,21.689,1027017,0
9990.HK,D,20201231,000000,21.64,21.64,20.645,20.893,2278871,0
9990.HK,D,20210104,000000,21.142,21.291,20.495,21.142,2836408,0
9990.HK,D,20210105,000000,21.142,21.142,20.296,20.645,1611185,0
9990.HK,D,20210106,000000,20.197,20.645,19.66,20.396,2002171,0
9990.HK,D,20210107,000000,20.446,20.446,19.62,19.898,1765971,0
9990.HK,D,20210108,000000,19.898,20.694,19.699,20.694,1093555,0
9990.HK,D,20210111,000000,20.595,20.893,19.64,19.839,1494592,0
9990.HK,D,20210112,000000,19.62,19.898,19.421,19.759,803482,0
9990.HK,D,20210113,000000,19.799,19.799,19.202,19.401,1220198,0
9990.HK,D,20210114,000000,19.321,20.097,19.321,19.739,974830,0
9990.HK,D,20210115,000000,19.66,21.988,19.341,21.739,2799119,0
9990.HK,D,20210118,000000,21.64,22.037,20.396,21.59,1848892,0
9990.HK,D,20210119,000000,22.336,22.634,20.943,21.242,2213544,0
9990.HK,D,20210120,000000,21.391,22.286,21.391,21.988,1419355,0
9990.HK,D,20210121,000000,22.386,24.077,21.391,23.679,4420149,0
9990.HK,D,20210122,000000,22.236,24.276,21.59,22.883,6708076,0
9990.HK,D,20210125,000000,22.883,24.077,22.784,23.082,2798809,0
9990.HK,D,20210126,000000,23.082,23.082,21.49,21.54,2077172,0
9990.HK,D,20210127,000000,21.54,21.988,20.048,20.495,2798828,0
9990.HK,D,20210128,000000,20.296,20.296,19.401,19.56,2593626,0
9990.HK,D,20210129,000000,19.56,20.495,19.56,20.097,2881397,0
9990.HK,D,20210201,000000,20.097,21.391,20.097,21.391,1194066,0
9990.HK,D,20210202,000000,21.888,22.087,20.495,20.993,1045511,0
9990.HK,D,20210203,000000,20.893,22.087,20.893,21.291,1570478,0
9990.HK,D,20210204,000000,21.54,21.838,21.142,21.59,1326840,0
9990.HK,D,20210205,000000,21.59,21.59,19.779,20.048,3823422,0
9990.HK,D,20210208,000000,20.048,20.048,19.58,19.699,1981063,0
9990.HK,D,20210209,000000,19.699,20.446,19.6,20.446,1056366,0
9990.HK,D,20210210,000000,20.396,20.545,19.859,20.446,1197282,0
9990.HK,D,20210211,000000,20.396,20.744,20.296,20.744,621155,0
9990.HK,D,20210216,000000,20.893,21.291,20.147,20.495,1363572,0
9990.HK,D,20210217,000000,20.495,20.545,19.898,20.495,1336586,0
9990.HK,D,20210218,000000,20.495,20.495,19.699,19.819,2126804,0
9990.HK,D,20210219,000000,19.819,19.819,19.122,19.481,1928798,0
9990.HK,D,20210222,000000,19.839,20.694,19.64,19.64,3923138,0
9990.HK,D,20210223,000000,19.64,19.64,17.411,18.704,2250270,0
9990.HK,D,20210224,000000,18.406,18.864,16.814,17.63,3174431,0
9990.HK,D,20210225,000000,18.008,18.207,17.212,17.65,2489647,0
9990.HK,D,20210226,000000,17.312,17.411,16.914,17.033,3938004,0
9990.HK,D,20210301,000000,17.889,17.889,17.113,17.491,1694209,0
9990.HK,D,20210302,000000,17.769,18.267,16.914,17.093,4182245,0
9990.HK,D,20210303,000000,17.073,17.391,16.953,17.113,862280,0
9990.HK,D,20210304,000000,17.113,17.113,15.978,16.655,2507927,0
9990.HK,D,20210305,000000,16.197,16.197,15.163,15.58,2948598,0
9990.HK,D,20210308,000000,15.62,15.899,14.546,14.983,2350278,0
9990.HK,D,20210309,000000,14.685,15.421,14.128,15.023,1816553,0
9990.HK,D,20210310,000000,15.919,15.998,14.944,15.362,2025056,0
9990.HK,D,20210311,000000,15.123,16.297,14.725,16.118,999075,0
9990.HK,D,20210312,000000,16.476,16.695,16.058,16.058,1187363,0
9990.HK,D,20210315,000000,16.356,16.774,15.959,16.555,1161516,0
9990.HK,D,20210316,000000,16.934,17.093,16.774,16.973,922687,0
9990.HK,D,20210317,000000,16.854,17.292,16.754,16.874,804208,0
9990.HK,D,20210318,000000,16.874,17.252,16.536,16.695,1102601,0
9990.HK,D,20210319,000000,16.138,16.914,16.118,16.774,8452939,0
9990.HK,D,20210322,000000,16.854,16.914,16.416,16.894,536726,0
9990.HK,D,20210323,000000,16.635,16.794,15.441,15.72,660354,0
9990.HK,D,20210324,000000,15.74,16.217,15.143,15.381,505568,0
9990.HK,D,20210325,000000,15.123,16.257,14.526,16.158,996486,0
9990.HK,D,20210326,000000,16.158,16.854,15.62,16.595,1335786,0
9990.HK,D,20210329,000000,16.416,16.516,15.103,15.481,1872512,0
9990.HK,D,20210330,000000,15.342,15.62,15.322,15.342,1174969,0
9990.HK,D,20210331,000000,15.6,15.6,15.083,15.362,624094,0
9990.HK,D,20210401,000000,15.362,16.078,15.262,15.998,1290556,0
9990.HK,D,20210407,000000,15.72,15.919,14.804,14.904,8652956,0
9990.HK,D,20210408,000000,15.123,15.163,14.804,14.884,1700434,0
9990.HK,D,20210409,000000,14.924,15.083,14.804,14.924,1126724,0
9990.HK,D,20210412,000000,14.924,14.924,14.367,14.446,1649379,0
9990.HK,D,20210413,000000,14.526,14.526,14.247,14.247,426814,0
9990.HK,D,20210414,000000,14.227,14.785,14.088,14.128,822177,0
9990.HK,D,20210415,000000,14.128,14.128,13.471,13.77,1213581,0
9990.HK,D,20210416,000000,13.73,13.889,13.332,13.71,1304869,0
9990.HK,D,20210419,000000,13.71,13.989,13.372,13.929,1197081,0
9990.HK,D,20210420,000000,13.869,14.327,13.809,14.207,781972,0
9990.HK,D,20210421,000000,14.068,14.068,13.73,13.929,277409,0
9990.HK,D,20210422,000000,13.889,14.168,13.63,13.909,562859,0
9990.HK,D,20210423,000000,13.63,14.128,13.63,13.79,811264,0
9990.HK,D,20210426,000000,13.73,13.949,13.471,13.73,875217,0
9990.HK,D,20210427,000000,13.73,13.79,13.093,13.153,1926788,0
9990.HK,D,20210428,000000,13.372,13.511,13.133,13.392,1143810,0
9990.HK,D,20210429,000000,13.431,13.471,13.173,13.232,822810,0
9990.HK,D,20210430,000000,13.392,14.685,13.392,13.77,31215691,0
9990.HK,D,20210503,000000,14.008,14.526,13.332,13.352,12396070,0
9990.HK,D,20210504,000000,13.591,13.611,12.238,13.551,3579349,0
9990.HK,D,20210505,000000,13.352,14.128,12.775,13.969,2203192,0
9990.HK,D,20210506,000000,15.799,15.819,14.446,14.844,8985612,0
9990.HK,D,20210507,000000,14.824,15.6,14.745,14.924,4121939,0
9990.HK,D,20210510,000000,14.924,16.217,14.924,15.899,4192652,0
9990.HK,D,20210511,000000,15.481,15.64,14.307,14.446,3403570,0
9990.HK,D,20210512,000000,14.864,15.899,14.785,15.222,3560085,0
9990.HK,D,20210513,000000,14.725,15.043,14.128,14.307,2232647,0
9990.HK,D,20210514,000000,14.327,14.645,13.73,13.949,2750974,0
9990.HK,D,20210517,000000,14.128,14.725,14.128,14.605,2344912,0
9990.HK,D,20210518,000000,14.725,15.461,14.347,14.944,2573500,0
9990.HK,D,20210520,000000,14.924,15.163,14.546,14.685,1408152,0
9990.HK,D,20210521,000000,14.983,14.983,14.287,14.705,1244321,0
9990.HK,D,20210524,000000,14.625,14.625,13.809,13.929,2006191,0
9990.HK,D,20210525,000000,14.048,14.506,13.869,14.466,2047400,0
9990.HK,D,20210526,000000,14.526,14.685,14.207,14.406,1510674,0
9990.HK,D,20210527,000000,14.327,14.625,13.929,14.625,1384031,0
9990.HK,D,20210528,000000,14.625,15.322,14.068,14.088,1726772,0
9990.HK,D,20210531,000000,14.048,14.406,13.949,14.327,690283,0
9990.HK,D,20210601,000000,14.247,14.884,14.168,14.884,1190045,0
9990.HK,D,20210602,000000,14.904,14.904,14.068,14.247,1134764,0
9990.HK,D,20210603,000000,14.188,14.227,13.949,14.128,1043300,0
9990.HK,D,20210604,000000,13.989,14.188,13.312,13.65,4429872,0
9990.HK,D,20210607,000000,13.65,14.008,13.252,13.829,1480420,0
9990.HK,D,20210608,000000,13.77,14.048,13.551,13.969,487476,0
9990.HK,D,20210609,000000,13.989,14.168,13.949,14.168,437221,0
9990.HK,D,20210610,000000,14.307,14.307,13.949,14.148,367869,0
9990.HK,D,20210611,000000,14.247,14.247,13.929,13.929,371889,0
9990.HK,D,20210615,000000,13.849,13.989,13.332,13.73,923692,0
9990.HK,D,20210616,000000,13.829,13.829,13.252,13.292,533711,0
9990.HK,D,20210617,000000,13.232,13.252,12.735,12.954,1333505,0
9990.HK,D,20210618,000000,12.954,13.332,12.775,13.332,946810,0
9990.HK,D,20210621,000000,12.854,13.929,12.854,13.71,794034,0
9990.HK,D,20210622,000000,13.84,13.88,13.26,13.84,828000,0
9990.HK,D,20210623,000000,13.9,13.96,13.34,13.42,682741,0
9990.HK,D,20210624,000000,13.48,14.2,13.48,14.02,1866000,0
9990.HK,D,20210625,000000,14.02,14.4,13.84,14,1242111,0
9990.HK,D,20210628,000000,14.3,14.8,13.98,14.8,1575111,0
9990.HK,D,20210629,000000,14.8,15.58,14.7,15.5,2398029,0
9990.HK,D,20210630,000000,15.68,15.78,14.32,14.84,1319576,0
9990.HK,D,20210702,000000,14.44,14.74,13.62,13.78,1502000,0
9990.HK,D,20210705,000000,13.78,13.8,13.04,13.52,1109070,0
9990.HK,D,20210706,000000,13.46,13.8,13.16,13.74,879000,0
9990.HK,D,20210707,000000,13.56,13.72,13,13.52,666000,0
9990.HK,D,20210708,000000,13.46,13.46,12.6,12.6,1260784,0
9990.HK,D,20210709,000000,12.4,13.08,12.2,13,1451910,0
9990.HK,D,20210712,000000,13,13.4,13,13.18,559000,0
9990.HK,D,20210713,000000,13,13.3,12.48,13.08,2051000,0
9990.HK,D,20210714,000000,13.36,13.36,12.8,12.86,1041000,0
9990.HK,D,20210715,000000,13.18,13.22,11.88,12.6,4087000,0
9990.HK,D,20210716,000000,12.5,12.6,12,12.14,2701881,0
9990.HK,D,20210719,000000,12.1,12.1,11.28,11.38,2978860,0
9990.HK,D,20210720,000000,11.38,11.38,10.5,11.1,2826080,0
9990.HK,D,20210721,000000,11.1,11.66,10.82,11.18,1396000,0
9990.HK,D,20210722,000000,11.2,11.4,11,11.08,2372996,0
9990.HK,D,20210723,000000,11.1,11.28,10.8,11.28,1716472,0
9990.HK,D,20210726,000000,11.28,11.28,9.83,10.16,2446000,0
9990.HK,D,20210727,000000,9.84,10.16,8.55,9,2937000,0
9990.HK,D,20210728,000000,9.06,9.5,9,9.19,1930000,0
9990.HK,D,20210729,000000,9.97,10.52,9.3,9.95,4006000,0
9990.HK,D,20210730,000000,9.75,9.99,9.25,9.79,1789346,0
9990.HK,D,20210802,000000,9.76,9.76,9.32,9.73,318000,0
9990.HK,D,20210803,000000,9.53,9.53,7.5,8.29,7927591,0
9990.HK,D,20210804,000000,8.31,8.66,8.01,8.57,1337000,0
9990.HK,D,20210805,000000,8.4,8.87,8.4,8.56,1065000,0
9990.HK,D,20210806,000000,8.56,8.89,8.56,8.87,1278170,0
9990.HK,D,20210809,000000,8.88,9.3,8.5,9.07,1523000,0
9990.HK,D,20210810,000000,9.4,9.4,9.03,9.34,781939,0
9990.HK,D,20210811,000000,9.3,9.47,9.19,9.33,692394,0
9990.HK,D,20210812,000000,9.16,9.32,9.1,9.12,395020,0
9990.HK,D,20210813,000000,9.1,9.43,9.1,9.4,531000,0
9990.HK,D,20210816,000000,9.38,9.38,9,9.1,1105000,0
9990.HK,D,20210817,000000,8.71,9.19,8.71,8.96,869514,0
9990.HK,D,20210818,000000,8.96,9.06,8.72,8.76,1006000,0
9990.HK,D,20210819,000000,8.77,9.06,8.35,8.42,874965,0
9990.HK,D,20210820,000000,8.95,8.95,8.35,8.67,2169000,0
9990.HK,D,20210823,000000,8.88,8.96,8.37,8.53,835000,0
9990.HK,D,20210824,000000,8.53,8.93,8.53,8.87,1067000,0
9990.HK,D,20210825,000000,9,9.19,8.38,8.53,2128738,0
9990.HK,D,20210826,000000,8.96,8.96,8.3,8.8,1556000,0
9990.HK,D,20210827,000000,8.72,9.09,8.56,8.87,1537197,0
9990.HK,D,20210830,000000,8.86,9.16,8.8,9.14,700316,0
9990.HK,D,20210831,000000,9,9.17,8.75,9.14,760950,0
9990.HK,D,20210901,000000,9.06,9.88,9.06,9.7,1336000,0
9990.HK,D,20210902,000000,9.7,9.99,9.3,9.4,755000,0
9990.HK,D,20210903,000000,9.46,9.46,8.97,9.17,785000,0
9990.HK,D,20210906,000000,9.56,9.56,9.18,9.32,268000,0
9990.HK,D,20210907,000000,9.17,9.73,9.17,9.58,542057,0
9990.HK,D,20210908,000000,9.73,9.84,9.32,9.83,870000,0
9990.HK,D,20210909,000000,9.78,9.78,9.16,9.22,1133000,0
9990.HK,D,20210910,000000,9.1,9.46,9.1,9.4,395000,0
9990.HK,D,20210913,000000,9.4,9.65,9.2,9.58,565000,0
9990.HK,D,20210914,000000,9.68,9.68,9.32,9.5,428000,0
9990.HK,D,20210915,000000,9.11,9.44,9.1,9.13,788000,0
9990.HK,D,20210916,000000,9.35,9.35,8.5,8.78,841000,0
9990.HK,D,20210917,000000,9,9.19,8.61,8.77,963288,0
9990.HK,D,20210920,000000,8.77,9.5,8.52,9.44,1068839,0
9990.HK,D,20210921,000000,9.14,9.35,8.65,8.68,1714000,0
9990.HK,D,20210923,000000,8.68,9.28,8.68,9.25,1026000,0
9990.HK,D,20210924,000000,9.3,9.68,9.29,9.31,830000,0
9990.HK,D,20210927,000000,9.28,10.28,9.28,9.93,1706065,0
9990.HK,D,20210928,000000,9.84,10.48,9.84,10.46,1357686,0
9990.HK,D,20210929,000000,10.2,10.28,9.5,9.59,1171000,0
9990.HK,D,20210930,000000,9.55,9.78,9.32,9.78,807000,0
9990.HK,D,20211004,000000,9.7,9.9,9.41,9.64,383000,0
9990.HK,D,20211005,000000,9.72,9.78,9.33,9.39,283000,0
9990.HK,D,20211006,000000,9.39,9.55,9.39,9.43,147000,0
9990.HK,D,20211007,000000,9.52,9.85,9.52,9.79,699000,0
9990.HK,D,20211008,000000,9.88,10.18,9.88,10.14,574000,0
9990.HK,D,20211011,000000,10.14,10.68,10.14,10.44,855654,0
9990.HK,D,20211012,000000,10.44,10.86,10.06,10.16,1100562,0
9990.HK,D,20211015,000000,11,11,10.06,10.36,1027000,0
9990.HK,D,20211018,000000,10.5,10.64,10.08,10.54,744330,0
9990.HK,D,20211019,000000,10.58,10.98,10.4,10.44,1075000,0
9990.HK,D,20211020,000000,10.64,10.8,9.94,10.1,992000,0
9990.HK,D,20211021,000000,10.28,10.28,9.6,10.04,1154000,0
9990.HK,D,20211022,000000,10.04,10.12,9.88,9.99,627000,0
9990.HK,D,20211025,000000,9.97,10.08,9.8,10,408942,0
9990.HK,D,20211026,000000,10.06,10.4,10.06,10.28,612000,0
9990.HK,D,20211027,000000,10.24,10.24,9.72,9.8,595000,0
9990.HK,D,20211028,000000,9.82,9.83,9.56,9.64,445080,0
9990.HK,D,20211029,000000,9.68,9.68,9.3,9.32,255000,0
9990.HK,D,20211101,000000,9.32,9.63,8.96,9.27,669000,0
9990.HK,D,20211102,000000,9.47,9.64,9.34,9.55,295000,0
9990.HK,D,20211103,000000,9.53,9.58,9.37,9.54,281943,0
9990.HK,D,20211104,000000,9.54,9.99,9.54,9.97,443000,0
9990.HK,D,20211105,000000,10,10.46,9.99,10.3,604000,0
9990.HK,D,20211108,000000,10.3,10.8,10.3,10.78,677000,0
9990.HK,D,20211109,000000,10.84,10.88,10.44,10.88,789000,0
9990.HK,D,20211110,000000,10.9,11.5,10.9,11.48,1142791,0
9990.HK,D,20211111,000000,11.5,11.5,11,11.5,890116,0
9990.HK,D,20211112,000000,11.5,12.5,11.5,12.2,3083000,0
9990.HK,D,20211115,000000,12.2,13.16,12.2,12.8,4079940,0
9990.HK,D,20211116,000000,12.94,13.3,11.96,12.56,4021911,0
9990.HK,D,20211117,000000,12.54,12.8,12.12,12.26,570000,0
9990.HK,D,20211118,000000,12,12.06,11.76,11.96,795500,0
9990.HK,D,20211119,000000,11.72,12,11.58,11.76,603000,0
9990.HK,D,20211122,000000,11.44,11.88,11.44,11.68,474000,0
9990.HK,D,20211123,000000,11.48,11.84,11.44,11.56,701000,0
9990.HK,D,20211124,000000,11.56,11.8,11.5,11.5,309000,0
9990.HK,D,20211125,000000,11.98,11.98,11.24,11.34,561000,0
9990.HK,D,20211126,000000,11.04,11.3,11,11,487323,0
9990.HK,D,20211129,000000,10.92,11.06,10.34,10.34,787000,0
9990.HK,D,20211130,000000,10.34,10.86,10.34,10.56,4471000,0
9990.HK,D,20211201,000000,10.98,11.96,10.96,11.42,2244493,0
9990.HK,D,20211202,000000,11.24,11.8,10.64,10.92,1179000,0
9990.HK,D,20211203,000000,10.92,11.16,9.7,10.74,2900000,0
9990.HK,D,20211206,000000,9.7,10.26,9.13,9.13,1329000,0
9990.HK,D,20211207,000000,9.02,9.65,8.94,9.52,2094000,0
9990.HK,D,20211208,000000,9.47,9.7,9.24,9.6,865000,0
9990.HK,D,20211209,000000,9.38,9.62,9.02,9.02,4111000,0
9990.HK,D,20211210,000000,8.88,9.07,8.45,8.57,10439714,0
9990.HK,D,20211213,000000,8.23,8.77,8.23,8.63,1092000,0
9990.HK,D,20211214,000000,8.63,8.63,8.3,8.34,514000,0
9990.HK,D,20211215,000000,8.34,8.35,8,8.12,1347882,0
9990.HK,D,20211216,000000,8.12,8.44,8.06,8.39,519000,0
9990.HK,D,20211217,000000,8.33,8.33,8.05,8.07,1650438,0
9990.HK,D,20211220,000000,8,8.21,7.8,7.82,550347,0
9990.HK,D,20211221,000000,7.82,8.35,7.82,8.23,494000,0
9990.HK,D,20211222,000000,8.21,8.4,8.12,8.29,411000,0
9990.HK,D,20211223,000000,8.3,8.39,8.07,8.08,337000,0
9990.HK,D,20211224,000000,8.25,8.25,7.91,7.91,207140,0
9990.HK,D,20211228,000000,7.9,8.05,7.8,8.02,873326,0
9990.HK,D,20211229,000000,7.99,7.99,7.59,7.96,1076390,0
9990.HK,D,20211230,000000,8.19,8.2,7.84,7.96,523071,0
9990.HK,D,20211231,000000,7.95,8.3,7.9,8.04,327000,0
9990.HK,D,20220103,000000,8.66,8.96,8.13,8.57,385656,0
9990.HK,D,20220104,000000,8.57,8.57,8.01,8.4,632953,0
9990.HK,D,20220105,000000,8.29,8.47,8.11,8.34,821899,0
9990.HK,D,20220106,000000,8.01,8.73,7.94,8.65,961800,0
9990.HK,D,20220107,000000,8.62,8.85,8.44,8.72,512000,0
9990.HK,D,20220110,000000,8.77,9,8.75,8.93,487000,0
9990.HK,D,20220111,000000,8.93,8.93,8.7,8.83,224000,0
9990.HK,D,20220112,000000,8.96,9.11,8.83,9.04,507000,0
9990.HK,D,20220113,000000,9.1,9.1,8.65,8.75,168000,0
9990.HK,D,20220114,000000,8.78,8.8,8.58,8.68,351000,0
9990.HK,D,20220117,000000,8.79,8.92,8.65,8.86,163960,0
9990.HK,D,20220118,000000,8.86,9.04,8.84,9,309000,0
9990.HK,D,20220119,000000,9.1,9.31,8.92,9.21,382000,0
9990.HK,D,20220120,000000,9,9.27,8.74,9.27,711000,0
9990.HK,D,20220121,000000,9.26,9.3,8.94,9.19,656900,0
