<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1471.HK,D,20250212,000000,12.1,12.5,12.1,12.1,87000,0
1471.HK,D,20250213,000000,12.12,12.76,12.12,12.62,14000,0
1471.HK,D,20250214,000000,12.36,12.54,12.3,12.36,17500,0
1471.HK,D,20250217,000000,12.78,13.36,12.6,12.62,17500,0
1471.HK,D,20250218,000000,12.52,12.8,12.52,12.8,8000,0
1471.HK,D,20250219,000000,11.7,12.68,11.18,12.68,37500,0
1471.HK,D,20250220,000000,12.32,12.58,12,12.5,15500,0
1471.HK,D,20250221,000000,12.7,12.9,12.36,12.38,48000,0
1471.HK,D,20250224,000000,12.3,12.8,12.28,12.8,4000,0
1471.HK,D,20250225,000000,12.5,12.64,12.5,12.64,2000,0
1471.HK,D,20250226,000000,12.78,12.78,12.78,12.78,1500,0
1471.HK,D,20250227,000000,12.62,12.62,12.3,12.32,74000,0
1471.HK,D,20250228,000000,12.32,12.32,11.7,11.9,19000,0
1471.HK,D,20250303,000000,11.9,12.5,11.9,12.5,500,0
1471.HK,D,20250304,000000,12.5,12.54,12.12,12.54,12000,0
1471.HK,D,20250305,000000,12.54,12.56,12.54,12.54,13000,0
1471.HK,D,20250306,000000,12.36,12.54,12.36,12.36,14000,0
1471.HK,D,20250307,000000,12.8,12.9,12.8,12.9,6500,0
1471.HK,D,20250310,000000,12.56,12.56,12.54,12.54,7500,0
1471.HK,D,20250311,000000,12.54,12.54,12.2,12.2,2000,0
1471.HK,D,20250312,000000,12.2,12.2,12.2,12.2,0,0
1471.HK,D,20250313,000000,12.44,13.26,12.44,13.26,33500,0
1471.HK,D,20250314,000000,13.8,16.32,13.8,16,78000,0
1471.HK,D,20250317,000000,16,18,16,17.32,56500,0
1471.HK,D,20250318,000000,17.36,18,17.3,17.9,22000,0
1471.HK,D,20250319,000000,18.5,18.5,17.5,18.44,6500,0
1471.HK,D,20250320,000000,18,18,17.9,17.9,6000,0
1471.HK,D,20250321,000000,17,18.46,16.88,17.66,14000,0
1471.HK,D,20250324,000000,17.64,18.7,17.64,18.36,96500,0
1471.HK,D,20250325,000000,18.6,18.6,16.88,16.98,8500,0
1471.HK,D,20250326,000000,17.5,18.4,17,17.78,14500,0
1471.HK,D,20250327,000000,18,18.1,17.8,17.9,6500,0
1471.HK,D,20250328,000000,18,18,17,17.8,6000,0
1471.HK,D,20250331,000000,17.9,18.4,16.48,17.1,56500,0
1471.HK,D,20250401,000000,17.48,18.76,17.48,18.6,26000,0
1471.HK,D,20250402,000000,18.66,18.7,18.66,18.66,16000,0
1471.HK,D,20250403,000000,18.66,18.66,18.66,18.66,2000,0
1471.HK,D,20250407,000000,18,18,18,18,0,0
1471.HK,D,20250408,000000,17.36,17.36,16.06,16.06,11500,0
1471.HK,D,20250409,000000,16.46,16.46,14.7,14.7,16000,0
1471.HK,D,20250410,000000,14.7,16,14.7,15.92,4500,0
1471.HK,D,20250411,000000,15.9,15.9,15.9,15.9,0,0
1471.HK,D,20250414,000000,15.82,15.84,15.8,15.82,3500,0
1471.HK,D,20250415,000000,16,16.02,15.1,15.1,6500,0
1471.HK,D,20250416,000000,15.18,15.9,14.96,15.18,12000,0
1471.HK,D,20250417,000000,15.5,15.5,15.18,15.18,2000,0
