<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1010.HK,D,20210817,000000,2.8,2.98,2.8,2.98,6000,0
1010.HK,D,20210818,000000,2.98,2.98,2.98,2.98,0,0
1010.HK,D,20210819,000000,2.96,2.96,2.96,2.96,0,0
1010.HK,D,20210820,000000,2.96,2.96,2.61,2.96,40000,0
1010.HK,D,20210823,000000,2.96,3,2.95,2.95,8000,0
1010.HK,D,20210824,000000,2.95,2.95,2.65,2.78,42000,0
1010.HK,D,20210825,000000,2.65,2.95,2.65,2.95,110000,0
1010.HK,D,20210826,000000,2.93,2.93,2.93,2.93,0,0
1010.HK,D,20210827,000000,2.93,2.93,2.93,2.93,0,0
1010.HK,D,20210830,000000,2.93,2.95,2.81,2.83,72000,0
1010.HK,D,20210831,000000,2.84,2.89,2.84,2.89,24000,0
1010.HK,D,20210901,000000,2.89,2.92,2.89,2.92,54000,0
1010.HK,D,20210902,000000,2.84,2.91,2.7,2.77,244000,0
1010.HK,D,20210903,000000,2.69,2.69,2.48,2.62,164000,0
1010.HK,D,20210906,000000,2.55,2.55,2.48,2.48,166000,0
1010.HK,D,20210907,000000,2.52,2.8,2.3,2.76,548000,0
1010.HK,D,20210908,000000,2.71,2.98,2.7,2.88,704000,0
1010.HK,D,20210909,000000,3,3,2.72,2.88,118000,0
1010.HK,D,20210910,000000,2.88,2.88,2.88,2.88,0,0
1010.HK,D,20210913,000000,2.92,2.93,2.87,2.87,54000,0
1010.HK,D,20210914,000000,2.92,2.93,2.9,2.9,26000,0
1010.HK,D,20210915,000000,2.8,2.86,2.69,2.8,54000,0
1010.HK,D,20210916,000000,2.8,2.8,2.63,2.65,42000,0
1010.HK,D,20210917,000000,2.64,2.65,2.64,2.64,10000,0
1010.HK,D,20210920,000000,2.64,2.64,2.64,2.64,0,0
1010.HK,D,20210921,000000,2.64,2.64,2.63,2.64,22000,0
1010.HK,D,20210923,000000,2.64,2.64,2.64,2.64,0,0
1010.HK,D,20210924,000000,2.64,2.64,2.64,2.64,0,0
1010.HK,D,20210927,000000,2.6,2.64,2.6,2.64,14000,0
1010.HK,D,20210928,000000,2.64,2.64,2.64,2.64,0,0
1010.HK,D,20210929,000000,2.64,2.64,2.64,2.64,0,0
1010.HK,D,20210930,000000,2.64,2.64,2.64,2.64,0,0
1010.HK,D,20211004,000000,2.64,2.64,2.64,2.64,0,0
1010.HK,D,20211005,000000,2.63,2.63,2.63,2.63,0,0
1010.HK,D,20211006,000000,2.64,2.64,2.63,2.63,4000,0
1010.HK,D,20211007,000000,2.63,2.63,2.63,2.63,6000,0
1010.HK,D,20211008,000000,2.63,2.63,2.63,2.63,0,0
1010.HK,D,20211011,000000,2.63,2.63,2.63,2.63,0,0
1010.HK,D,20211012,000000,2.62,2.62,2.62,2.62,0,0
1010.HK,D,20211015,000000,2.5,2.5,2.4,2.44,24000,0
1010.HK,D,20211018,000000,2.43,2.44,2.42,2.44,34000,0
1010.HK,D,20211019,000000,2.41,2.41,2.38,2.39,28000,0
1010.HK,D,20211020,000000,2.39,2.65,2.39,2.64,266000,0
1010.HK,D,20211021,000000,2.74,2.9,2.69,2.74,852000,0
1010.HK,D,20211022,000000,2.76,2.8,2.73,2.78,1160000,0
1010.HK,D,20211025,000000,2.78,2.78,2.76,2.78,1136000,0
1010.HK,D,20211026,000000,2.78,2.78,2.76,2.77,1330000,0
1010.HK,D,20211027,000000,2.77,2.8,2.76,2.77,1814000,0
1010.HK,D,20211028,000000,2.77,2.8,2.75,2.77,1412000,0
1010.HK,D,20211029,000000,2.77,2.78,2.74,2.75,1420000,0
1010.HK,D,20211101,000000,2.76,3,2.75,2.94,1654000,0
1010.HK,D,20211102,000000,3,3.4,2.93,3.2,2108000,0
1010.HK,D,20211103,000000,3.35,3.36,3.2,3.22,2284000,0
1010.HK,D,20211104,000000,3.32,3.58,3.27,3.47,1538000,0
1010.HK,D,20211105,000000,3.59,3.83,3.56,3.7,1254000,0
1010.HK,D,20211108,000000,3.75,4.45,3.75,4.45,1972000,0
1010.HK,D,20211109,000000,4.8,5.58,4.53,5.58,1086000,0
1010.HK,D,20211110,000000,5.96,6.3,5.5,6.22,2268200,0
1010.HK,D,20211111,000000,6.22,6.22,3,4.62,2894000,0
1010.HK,D,20211112,000000,4.64,5.5,4.46,5.11,1580000,0
1010.HK,D,20211115,000000,5.11,5.31,4.9,5.11,1234000,0
1010.HK,D,20211116,000000,5.1,5.43,5.02,5.27,1498000,0
1010.HK,D,20211117,000000,5.15,5.32,4.9,5.15,1300000,0
1010.HK,D,20211118,000000,4.97,5.24,4.96,5.24,1188000,0
1010.HK,D,20211119,000000,5.2,5.4,4.93,5.11,1130000,0
1010.HK,D,20211122,000000,5.07,5.09,4.96,5.05,1030000,0
1010.HK,D,20211123,000000,5.04,5.09,4.92,5.01,1102000,0
1010.HK,D,20211124,000000,5.03,5.11,4.84,4.89,1064000,0
1010.HK,D,20211125,000000,4.85,4.85,4.1,4.25,1166000,0
1010.HK,D,20211126,000000,4.23,4.34,4.1,4.3,1260000,0
1010.HK,D,20211129,000000,4.38,4.38,3.3,4.13,1434000,0
1010.HK,D,20211130,000000,3.9,4.8,3.9,4.57,1284000,0
1010.HK,D,20211201,000000,4.7,4.7,4.11,4.58,1160000,0
1010.HK,D,20211202,000000,4.4,4.58,4.26,4.58,1198000,0
1010.HK,D,20211203,000000,4.53,4.73,4.44,4.73,1718000,0
1010.HK,D,20211206,000000,4.62,4.95,4.54,4.86,1262000,0
1010.HK,D,20211207,000000,4.86,5.3,4.86,5.1,1356000,0
1010.HK,D,20211208,000000,5.15,5.46,5.12,5.46,1132000,0
1010.HK,D,20211209,000000,5.46,5.73,5.46,5.7,934000,0
1010.HK,D,20211210,000000,5.7,5.95,5.41,5.9,1126000,0
1010.HK,D,20211213,000000,5.95,6.6,5.95,6.6,1058000,0
1010.HK,D,20211214,000000,6.63,6.87,6.43,6.69,804000,0
1010.HK,D,20211215,000000,6.83,6.83,5.89,6.7,924000,0
1010.HK,D,20211216,000000,6.83,7.3,6.15,7.2,986000,0
1010.HK,D,20211217,000000,7.2,7.2,6.8,7.04,778000,0
1010.HK,D,20211220,000000,6.9,6.9,6.35,6.65,794000,0
1010.HK,D,20211221,000000,6.66,7.06,6.3,7.06,806000,0
1010.HK,D,20211222,000000,7.08,7.11,6.69,7.08,764000,0
1010.HK,D,20211223,000000,6.81,6.92,6.61,6.82,944000,0
1010.HK,D,20211224,000000,6.82,6.87,6.23,6.32,376000,0
1010.HK,D,20211228,000000,6.32,6.41,6.07,6.16,724000,0
1010.HK,D,20211229,000000,6.16,6.17,5.65,5.82,422000,0
1010.HK,D,20211230,000000,5.6,5.7,5.21,5.6,270000,0
1010.HK,D,20211231,000000,5.6,5.71,5.42,5.7,478000,0
1010.HK,D,20220103,000000,5.73,5.86,5.61,5.72,784000,0
1010.HK,D,20220104,000000,5.75,5.84,5.4,5.82,690000,0
1010.HK,D,20220105,000000,5.85,5.9,5.6,5.81,836000,0
1010.HK,D,20220106,000000,5.9,5.91,5.65,5.77,580000,0
1010.HK,D,20220107,000000,5.77,5.8,5.62,5.7,928000,0
1010.HK,D,20220110,000000,5.63,5.78,5.63,5.7,878000,0
1010.HK,D,20220111,000000,5.63,5.68,5.52,5.67,638000,0
1010.HK,D,20220112,000000,5.59,5.65,5.45,5.47,904000,0
1010.HK,D,20220113,000000,5.54,5.54,5.01,5.01,738000,0
1010.HK,D,20220114,000000,5,5.35,5,5.33,460000,0
1010.HK,D,20220117,000000,5.33,5.39,5.11,5.35,580000,0
1010.HK,D,20220118,000000,5.35,5.4,5.28,5.35,536000,0
1010.HK,D,20220119,000000,5.35,5.39,5.19,5.32,606000,0
1010.HK,D,20220120,000000,5.32,5.38,5.13,5.21,610000,0
1010.HK,D,20220121,000000,5.3,5.3,5.01,5.12,546000,0
1010.HK,D,20220124,000000,5.19,5.19,4.78,5.03,412000,0
1010.HK,D,20220125,000000,5.05,5.09,4.81,5.03,764000,0
1010.HK,D,20220126,000000,5.05,5.06,4.89,4.96,580000,0
1010.HK,D,20220127,000000,4.98,4.99,4.61,4.65,170000,0
1010.HK,D,20220128,000000,4.8,4.89,4.65,4.87,802000,0
1010.HK,D,20220131,000000,4.87,4.92,4.82,4.89,448000,0
1010.HK,D,20220204,000000,4.89,4.97,4.88,4.92,622000,0
1010.HK,D,20220207,000000,4.93,4.95,4.82,4.83,412000,0
1010.HK,D,20220208,000000,4.83,4.84,4.46,4.73,484000,0
1010.HK,D,20220209,000000,4.66,4.97,4.66,4.88,380000,0
1010.HK,D,20220210,000000,4.8,4.88,4.66,4.79,460000,0
1010.HK,D,20220211,000000,4.72,4.81,4.36,4.7,614000,0
1010.HK,D,20220214,000000,4.63,4.74,4.63,4.7,552000,0
1010.HK,D,20220215,000000,4.63,4.69,3.49,3.61,880000,0
1010.HK,D,20220216,000000,3.5,3.5,2.8,3.07,480000,0
1010.HK,D,20220217,000000,3.07,3.1,2.88,3.08,210000,0
1010.HK,D,20220218,000000,3.02,3.28,2.86,3.12,284000,0
1010.HK,D,20220221,000000,3.1,3.1,2.81,2.97,110000,0
1010.HK,D,20220222,000000,2.79,2.92,2.79,2.79,34000,0
1010.HK,D,20220223,000000,2.87,2.9,2.6,2.85,154000,0
1010.HK,D,20220224,000000,2.84,2.84,2.78,2.83,48000,0
1010.HK,D,20220225,000000,2.85,2.92,2.44,2.54,228000,0
1010.HK,D,20220228,000000,2.54,2.55,2.42,2.55,36000,0
1010.HK,D,20220301,000000,2.4,2.65,2.4,2.65,142000,0
1010.HK,D,20220302,000000,2.56,2.6,2.5,2.56,30000,0
1010.HK,D,20220303,000000,2.6,2.6,2.29,2.48,64000,0
1010.HK,D,20220304,000000,2.42,2.42,2.42,2.42,0,0
1010.HK,D,20220307,000000,2.2,2.4,2.11,2.2,104000,0
1010.HK,D,20220308,000000,2.2,2.2,2.2,2.2,0,0
1010.HK,D,20220309,000000,2.3,2.7,2.3,2.37,162000,0
1010.HK,D,20220310,000000,2.37,2.37,2.37,2.37,10000,0
1010.HK,D,20220311,000000,2.35,2.35,2.35,2.35,0,0
1010.HK,D,20220314,000000,2.08,2.2,1.8,2.08,56000,0
1010.HK,D,20220315,000000,2.08,2.08,1.8,1.86,8000,0
1010.HK,D,20220316,000000,2,2.2,2,2,20000,0
1010.HK,D,20220317,000000,1.9,1.97,1.85,1.96,94000,0
1010.HK,D,20220318,000000,1.96,1.96,1.96,1.96,0,0
1010.HK,D,20220321,000000,2.14,2.15,1.96,2.14,1450000,0
1010.HK,D,20220322,000000,2.07,2.1,1.97,2.07,26000,0
1010.HK,D,20220323,000000,2.04,2.05,2,2.04,28000,0
1010.HK,D,20220324,000000,2.2,2.2,1.9,2.1,24000,0
1010.HK,D,20220325,000000,1.91,2.02,1.9,1.96,136000,0
1010.HK,D,20220328,000000,1.98,1.99,1.85,1.92,248000,0
1010.HK,D,20220329,000000,2.08,2.08,1.94,1.94,102000,0
1010.HK,D,20220330,000000,2.03,2.03,1.95,1.98,28000,0
1010.HK,D,20220331,000000,1.95,2.02,1.92,2,94000,0
1010.HK,D,20220401,000000,2,2,1.91,2,20000,0
1010.HK,D,20220404,000000,1.97,1.98,1.97,1.97,16000,0
1010.HK,D,20220406,000000,1.95,1.95,1.95,1.95,0,0
1010.HK,D,20220407,000000,1.94,1.94,1.94,1.94,0,0
1010.HK,D,20220408,000000,1.94,1.94,1.77,1.91,18000,0
1010.HK,D,20220411,000000,2.09,2.09,1.85,1.92,24000,0
1010.HK,D,20220412,000000,2.12,2.12,1.98,1.98,2000,0
1010.HK,D,20220413,000000,1.96,1.96,1.92,1.92,2000,0
1010.HK,D,20220414,000000,1.95,1.95,1.92,1.92,4000,0
1010.HK,D,20220419,000000,1.92,1.92,1.92,1.92,0,0
1010.HK,D,20220420,000000,1.92,1.92,1.88,1.92,10000,0
1010.HK,D,20220421,000000,1.92,1.92,1.85,1.92,40000,0
1010.HK,D,20220422,000000,1.75,1.8,1.75,1.8,14000,0
1010.HK,D,20220425,000000,1.79,1.79,1.72,1.72,46000,0
1010.HK,D,20220426,000000,1.72,1.72,1.72,1.72,48000,0
1010.HK,D,20220427,000000,1.72,1.72,1.72,1.72,0,0
1010.HK,D,20220428,000000,1.72,1.72,1.72,1.72,0,0
1010.HK,D,20220429,000000,1.72,1.72,1.72,1.72,0,0
1010.HK,D,20220503,000000,1.7,1.7,1.7,1.7,0,0
1010.HK,D,20220504,000000,1.62,1.62,1.58,1.62,4000,0
1010.HK,D,20220505,000000,1.55,1.58,1.35,1.55,24000,0
1010.HK,D,20220506,000000,1.55,1.55,1.55,1.55,0,0
1010.HK,D,20220510,000000,1.55,1.55,1.55,1.55,0,0
1010.HK,D,20220511,000000,1.55,1.55,1.55,1.55,0,0
1010.HK,D,20220512,000000,1.5,1.5,1.45,1.5,6000,0
1010.HK,D,20220513,000000,1.5,1.5,1.4,1.5,8000,0
1010.HK,D,20220516,000000,1.4,1.47,1.25,1.4,6000,0
1010.HK,D,20220517,000000,1.39,1.4,1.2,1.4,20000,0
1010.HK,D,20220518,000000,1.59,1.59,1.5,1.5,4000,0
1010.HK,D,20220519,000000,1.5,1.55,1.5,1.55,368000,0
1010.HK,D,20220520,000000,1.51,1.51,1.51,1.51,0,0
1010.HK,D,20220523,000000,1.36,1.51,1.31,1.36,1342000,0
1010.HK,D,20220524,000000,1.5,1.5,1.29,1.42,110000,0
1010.HK,D,20220525,000000,1.36,1.36,1.36,1.36,0,0
1010.HK,D,20220526,000000,1.44,1.44,1.42,1.42,680000,0
1010.HK,D,20220527,000000,1.42,1.44,1.41,1.44,834000,0
1010.HK,D,20220530,000000,1.44,1.44,1.4,1.4,734000,0
1010.HK,D,20220531,000000,1.28,1.4,1.28,1.28,24000,0
1010.HK,D,20220601,000000,1.28,1.28,1,1.15,420000,0
1010.HK,D,20220602,000000,1.15,1.15,1.15,1.15,0,0
1010.HK,D,20220606,000000,1.15,1.15,0.7,0.8,2258000,0
1010.HK,D,20220607,000000,0.78,0.79,0.65,0.71,2868000,0
1010.HK,D,20220608,000000,0.69,0.82,0.66,0.72,1868000,0
1010.HK,D,20220609,000000,0.72,0.73,0.71,0.72,114000,0
1010.HK,D,20220610,000000,0.72,0.72,0.69,0.71,184000,0
1010.HK,D,20220613,000000,0.72,0.72,0.7,0.71,242000,0
1010.HK,D,20220614,000000,0.71,0.72,0.71,0.72,232000,0
1010.HK,D,20220615,000000,0.72,0.72,0.69,0.72,82000,0
1010.HK,D,20220616,000000,0.69,0.7,0.69,0.69,132000,0
1010.HK,D,20220617,000000,0.68,0.78,0.68,0.69,120000,0
1010.HK,D,20220620,000000,0.69,0.69,0.68,0.68,32000,0
1010.HK,D,20220621,000000,0.72,0.72,0.69,0.72,98000,0
1010.HK,D,20220622,000000,0.69,0.72,0.66,0.69,90000,0
1010.HK,D,20220623,000000,0.7,0.71,0.67,0.7,28000,0
1010.HK,D,20220624,000000,0.71,0.71,0.67,0.71,82000,0
1010.HK,D,20220627,000000,0.72,0.75,0.72,0.72,160000,0
1010.HK,D,20220628,000000,0.72,0.72,0.72,0.72,0,0
1010.HK,D,20220629,000000,0.7,0.71,0.65,0.7,212000,0
1010.HK,D,20220630,000000,0.69,0.69,0.65,0.65,122000,0
1010.HK,D,20220704,000000,0.65,0.67,0.65,0.67,106000,0
1010.HK,D,20220705,000000,0.7,0.78,0.68,0.72,340000,0
1010.HK,D,20220706,000000,0.74,0.74,0.71,0.71,10000,0
1010.HK,D,20220707,000000,0.69,0.7,0.69,0.7,40000,0
1010.HK,D,20220708,000000,0.7,0.7,0.69,0.7,28000,0
1010.HK,D,20220711,000000,0.7,0.7,0.7,0.7,0,0
1010.HK,D,20220712,000000,0.7,0.7,0.66,0.66,8000,0
1010.HK,D,20220713,000000,0.67,0.67,0.67,0.67,0,0
1010.HK,D,20220714,000000,0.68,0.7,0.68,0.7,64000,0
1010.HK,D,20220715,000000,0.7,0.7,0.67,0.7,14000,0
1010.HK,D,20220718,000000,0.7,0.7,0.7,0.7,0,0
1010.HK,D,20220719,000000,0.7,0.7,0.7,0.7,0,0
1010.HK,D,20220720,000000,0.66,0.74,0.66,0.74,24000,0
1010.HK,D,20220721,000000,0.75,0.75,0.73,0.73,22000,0
1010.HK,D,20220722,000000,0.73,0.73,0.73,0.73,0,0
1010.HK,D,20220725,000000,0.73,0.73,0.73,0.73,0,0
1010.HK,D,20220726,000000,0.65,0.69,0.65,0.65,50000,0
1010.HK,D,20220727,000000,0.68,0.68,0.64,0.64,56000,0
1010.HK,D,20220728,000000,0.64,0.65,0.64,0.65,30000,0
1010.HK,D,20220729,000000,0.65,0.65,0.65,0.65,0,0
1010.HK,D,20220801,000000,0.65,0.65,0.65,0.65,0,0
1010.HK,D,20220802,000000,0.65,0.65,0.65,0.65,0,0
1010.HK,D,20220803,000000,0.65,0.65,0.65,0.65,0,0
1010.HK,D,20220804,000000,0.65,0.65,0.65,0.65,0,0
1010.HK,D,20220805,000000,0.65,0.65,0.65,0.65,0,0
1010.HK,D,20220808,000000,0.65,0.65,0.65,0.65,4000,0
1010.HK,D,20220809,000000,0.65,0.65,0.65,0.65,0,0
1010.HK,D,20220810,000000,0.63,0.63,0.63,0.63,0,0
1010.HK,D,20220811,000000,0.6,0.63,0.6,0.6,44000,0
1010.HK,D,20220812,000000,0.73,0.73,0.68,0.68,98000,0
1010.HK,D,20220815,000000,0.68,0.68,0.68,0.68,4000,0
1010.HK,D,20220816,000000,0.68,0.68,0.68,0.68,0,0
1010.HK,D,20220817,000000,0.68,0.68,0.68,0.68,0,0
1010.HK,D,20220818,000000,0.68,0.68,0.68,0.68,0,0
1010.HK,D,20220819,000000,0.67,0.67,0.63,0.63,102000,0
1010.HK,D,20220822,000000,0.63,0.63,0.63,0.63,4000,0
1010.HK,D,20220823,000000,0.63,0.63,0.63,0.63,0,0
1010.HK,D,20220824,000000,0.68,0.7,0.63,0.68,60000,0
1010.HK,D,20220825,000000,0.6,0.68,0.6,0.68,24000,0
1010.HK,D,20220826,000000,0.7,0.7,0.69,0.7,62000,0
1010.HK,D,20220829,000000,0.7,0.7,0.7,0.7,0,0
1010.HK,D,20220830,000000,0.7,0.7,0.7,0.7,0,0
1010.HK,D,20220831,000000,0.7,0.7,0.7,0.7,4000,0
1010.HK,D,20220901,000000,0.68,0.68,0.68,0.68,54000,0
1010.HK,D,20220902,000000,0.67,0.67,0.67,0.67,0,0
1010.HK,D,20220905,000000,0.68,0.68,0.6,0.68,10000,0
1010.HK,D,20220906,000000,0.68,0.68,0.68,0.68,2000,0
1010.HK,D,20220907,000000,0.68,0.68,0.6,0.64,6000,0
1010.HK,D,20220908,000000,0.63,0.7,0.6,0.7,54000,0
1010.HK,D,20220909,000000,0.69,0.69,0.69,0.69,0,0
1010.HK,D,20220913,000000,0.68,0.68,0.6,0.64,80000,0
1010.HK,D,20220914,000000,0.63,0.63,0.63,0.63,12000,0
1010.HK,D,20220915,000000,0.6,0.63,0.59,0.6,44000,0
1010.HK,D,20220916,000000,0.6,0.6,0.6,0.6,0,0
1010.HK,D,20220919,000000,0.69,0.72,0.58,0.7,614000,0
1010.HK,D,20220920,000000,0.69,0.72,0.69,0.7,316000,0
1010.HK,D,20220921,000000,0.7,0.7,0.7,0.7,0,0
1010.HK,D,20220922,000000,0.7,0.7,0.65,0.67,72000,0
1010.HK,D,20220923,000000,0.69,0.69,0.65,0.66,54000,0
1010.HK,D,20220926,000000,0.7,0.7,0.66,0.66,86000,0
1010.HK,D,20220927,000000,0.7,0.7,0.64,0.65,122000,0
1010.HK,D,20220928,000000,0.66,0.67,0.66,0.66,60000,0
1010.HK,D,20220929,000000,0.73,0.73,0.67,0.71,58000,0
