<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7262.HK,D,20240529,000000,77.68,77.68,76.6,76.6,1819520,0
7262.HK,D,20240530,000000,74.2,75.1,73.9,75.1,10560,0
7262.HK,D,20240531,000000,75.2,76.48,75.2,76.4,430,0
7262.HK,D,20240603,000000,78.06,78.06,77.94,77.94,90,0
7262.HK,D,20240604,000000,77.96,78.18,77.96,77.96,60,0
7262.HK,D,20240605,000000,76.98,76.98,76.86,76.98,330,0
7262.HK,D,20240606,000000,78.38,78.38,78.38,78.38,300,0
7262.HK,D,20240607,000000,78,78,78,78,60,0
7262.HK,D,20240611,000000,79.02,79.08,78.96,79.08,60,0
7262.HK,D,20240612,000000,78.04,78.28,78.04,78.28,1460,0
7262.HK,D,20240613,000000,77.9,77.9,77.62,77.62,650,0
7262.HK,D,20240614,000000,76.92,77.28,76.92,76.92,400,0
7262.HK,D,20240617,000000,74.74,74.74,74.42,74.74,200,0
7262.HK,D,20240618,000000,75.46,75.46,75.46,75.46,0,0
7262.HK,D,20240619,000000,75.94,75.94,75.94,75.94,0,0
7262.HK,D,20240620,000000,76.2,76.2,76.2,76.2,0,0
7262.HK,D,20240621,000000,75.76,75.78,75.76,75.76,200,0
7262.HK,D,20240624,000000,76.38,76.38,76.38,76.38,320,0
7262.HK,D,20240625,000000,77.66,77.8,77.66,77.66,10,0
7262.HK,D,20240626,000000,79.64,79.64,79.5,79.64,760,0
7262.HK,D,20240627,000000,78.26,78.26,78.08,78.26,60,0
7262.HK,D,20240628,000000,78.88,78.88,78.88,78.88,0,0
7262.HK,D,20240702,000000,79.38,80.22,79.38,80.22,600,0
7262.HK,D,20240703,000000,81.92,82.24,81.92,82.24,50,0
7262.HK,D,20240704,000000,84,84.06,84,84,100,0
7262.HK,D,20240705,000000,84.3,84.5,83.76,83.86,1350,0
7262.HK,D,20240708,000000,84.2,84.2,84.2,84.2,0,0
7262.HK,D,20240709,000000,86.92,86.92,86.92,86.92,0,0
7262.HK,D,20240710,000000,86.82,88.04,86.64,88.04,120,0
7262.HK,D,20240711,000000,89.34,89.7,89.22,89.64,7010,0
7262.HK,D,20240712,000000,87,87,86.36,86.36,2000,0
7262.HK,D,20240715,000000,87,87.08,86.94,86.94,7520,0
7262.HK,D,20240716,000000,87.28,87.5,86.5,86.5,1400,0
7262.HK,D,20240717,000000,85.42,85.42,85.42,85.42,0,0
7262.HK,D,20240718,000000,83.62,83.8,83.46,83.5,6740,0
7262.HK,D,20240719,000000,82,82.14,81.54,81.54,190,0
7262.HK,D,20240722,000000,81,81,80.9,80.9,640,0
7262.HK,D,20240723,000000,80.76,80.76,80.76,80.76,0,0
7262.HK,D,20240724,000000,80.76,80.76,79.6,79.6,2400,0
7262.HK,D,20240725,000000,76.24,76.46,74.86,74.86,6450,0
7262.HK,D,20240726,000000,75.76,75.8,74.62,75.06,570,0
7262.HK,D,20240729,000000,77.26,77.54,77.26,77.26,1100,0
7262.HK,D,20240730,000000,76.3,77.74,76.3,77.74,430,0
7262.HK,D,20240731,000000,77.6,80.96,77.6,79.88,1050,0
7262.HK,D,20240801,000000,77.42,77.68,76.1,76.1,4650,0
7262.HK,D,20240802,000000,75,75,68,68.04,16840,0
7262.HK,D,20240805,000000,68.04,68.04,52.5,59.08,85810,0
7262.HK,D,20240806,000000,67,67,59.78,59.78,55160,0
7262.HK,D,20240807,000000,62.98,67.12,62.88,63.5,46180,0
7262.HK,D,20240808,000000,63.4,65.8,62.54,62.88,88560,0
7262.HK,D,20240809,000000,65.1,66.18,62.78,64.82,50870,0
7262.HK,D,20240812,000000,65.74,66.06,65.74,66.06,3420,0
7262.HK,D,20240813,000000,67.32,68.5,67.04,68.5,9770,0
7262.HK,D,20240814,000000,70.02,70.32,68.42,69,18400,0
7262.HK,D,20240815,000000,69.92,71,69.92,70.14,10380,0
7262.HK,D,20240816,000000,72.1,74.96,72.1,74.38,11780,0
7262.HK,D,20240819,000000,74.38,75.44,72.98,73.46,13380,0
7262.HK,D,20240820,000000,75.66,76.4,75.6,75.82,20160,0
7262.HK,D,20240821,000000,75.22,76.4,75.1,76.4,2600,0
7262.HK,D,20240822,000000,77.46,77.72,76.4,77.14,68500,0
7262.HK,D,20240823,000000,76.6,77.66,76.6,77.62,12530,0
7262.HK,D,20240826,000000,77.38,77.66,76.86,77.66,840,0
7262.HK,D,20240827,000000,76.94,78.24,76.94,78.24,6380,0
7262.HK,D,20240828,000000,77.6,78.46,77.6,78.46,7000,0
7262.HK,D,20240829,000000,77.6,78.38,77.6,78.38,500,0
7262.HK,D,20240830,000000,79.9,79.9,78.52,79.9,20,0
7262.HK,D,20240902,000000,78.56,78.56,78.56,78.56,20,0
7262.HK,D,20240903,000000,79,79,78.66,79,9000,0
7262.HK,D,20240904,000000,79,79,71.86,72.6,26270,0
7262.HK,D,20240905,000000,72.88,73.24,71.14,72.34,24340,0
7262.HK,D,20240909,000000,67.7,71.02,67.7,71.02,7050,0
7262.HK,D,20240910,000000,71.02,71.02,69.8,70.44,5260,0
7262.HK,D,20240911,000000,69.48,69.82,67.68,69.82,1220,0
7262.HK,D,20240912,000000,72.32,73,71.82,72.36,13710,0
7262.HK,D,20240913,000000,72.88,73,72.2,72.56,6250,0
7262.HK,D,20240916,000000,71.84,72.16,71.84,72.16,600,0
7262.HK,D,20240917,000000,70.84,71.62,69.76,71.48,13690,0
7262.HK,D,20240919,000000,73.62,74.32,73.44,74.12,6520,0
7262.HK,D,20240920,000000,76.84,78.02,76.5,78.02,18610,0
7262.HK,D,20240923,000000,78.5,78.8,77.56,77.78,7930,0
7262.HK,D,20240924,000000,77.96,77.96,76.26,77.16,9010,0
7262.HK,D,20240925,000000,76.74,76.78,76.74,76.78,1110,0
7262.HK,D,20240926,000000,78.68,80.46,78.68,80.46,8710,0
7262.HK,D,20240927,000000,81.7,84.04,78.24,79.3,104870,0
7262.HK,D,20240930,000000,78.44,78.54,77.22,78.54,27310,0
7262.HK,D,20241002,000000,77.04,77.04,76,76.38,1260,0
7262.HK,D,20241003,000000,76.38,78.06,76.38,77.04,5450,0
7262.HK,D,20241004,000000,78.2,78.3,77.96,77.98,2130,0
7262.HK,D,20241007,000000,80.4,80.54,78.6,78.84,5240,0
7262.HK,D,20241008,000000,77.9,78.42,77.9,78.34,9920,0
7262.HK,D,20241009,000000,79.82,79.82,79.22,79.48,5130,0
7262.HK,D,20241010,000000,79.6,79.9,78.84,78.84,17410,0
7262.HK,D,20241014,000000,81.1,81.1,81.1,81.1,610,0
7262.HK,D,20241015,000000,82.32,82.76,81.16,81.34,124830,0
7262.HK,D,20241016,000000,78.86,78.86,78.24,78.82,7110,0
7262.HK,D,20241017,000000,77.26,78.32,77.26,78.32,3100,0
7262.HK,D,20241018,000000,77.5,78,77.5,78,1320,0
7262.HK,D,20241021,000000,78.16,78.18,77.94,78.18,860,0
7262.HK,D,20241022,000000,75,75.18,74.72,75.18,3740,0
7262.HK,D,20241023,000000,74.06,74.06,72.76,72.84,1800,0
7262.HK,D,20241024,000000,72.8,73.4,72.8,73.3,1880,0
7262.HK,D,20241025,000000,71.86,73.08,71.62,73.08,1230,0
7262.HK,D,20241028,000000,73.76,74.48,73.76,74.48,1170,0
7262.HK,D,20241029,000000,76.14,76.16,76.14,76.14,4400,0
7262.HK,D,20241030,000000,76.92,78.16,76.92,78.16,1020,0
7262.HK,D,20241031,000000,75.98,76.16,75.32,75.32,3650,0
7262.HK,D,20241101,000000,73.2,73.2,72.44,72.88,4510,0
7262.HK,D,20241104,000000,74.2,74.5,74.12,74.12,90,0
7262.HK,D,20241105,000000,74.2,74.62,74.2,74.62,250,0
7262.HK,D,20241106,000000,75.98,78.14,75.98,78.14,980,0
7262.HK,D,20241107,000000,76.14,76.46,75.96,75.96,1850,0
7262.HK,D,20241108,000000,77.46,78.24,77.46,77.8,1380,0
7262.HK,D,20241111,000000,77.62,77.62,77.62,77.62,100,0
7262.HK,D,20241112,000000,78.12,78.48,76.66,77.26,4000,0
7262.HK,D,20241113,000000,74.96,74.96,73.32,73.58,18990,0
7262.HK,D,20241114,000000,73.78,73.96,72.52,73.02,33660,0
7262.HK,D,20241115,000000,73.68,73.68,72.82,72.82,63320,0
7262.HK,D,20241118,000000,72.66,72.66,71.8,71.8,2720,0
7262.HK,D,20241119,000000,73,73,72.7,72.7,410,0
7262.HK,D,20241120,000000,71.84,72.36,71.84,72.36,160,0
7262.HK,D,20241121,000000,71.24,71.24,70.66,70.96,1390,0
7262.HK,D,20241122,000000,72.6,72.7,72.34,72.34,780,0
7262.HK,D,20241125,000000,75,75,73.96,73.96,1020,0
7262.HK,D,20241126,000000,72.2,72.88,72.2,72.88,470,0
7262.HK,D,20241127,000000,72.54,72.94,72.46,72.78,43350,0
7262.HK,D,20241128,000000,73.92,74.2,73.56,73.82,3740,0
7262.HK,D,20241129,000000,73.66,73.66,73.42,73.54,6310,0
7262.HK,D,20241202,000000,73.38,74.68,73.38,74.68,940,0
7262.HK,D,20241203,000000,77.66,78.58,77.6,77.98,3890,0
7262.HK,D,20241204,000000,77.98,78.3,77.56,78.3,2590,0
7262.HK,D,20241205,000000,78.92,78.92,78.7,78.78,930,0
7262.HK,D,20241206,000000,77.06,77.32,77.06,77.32,30,0
7262.HK,D,20241209,000000,78.28,78.32,77.72,78.28,520,0
7262.HK,D,20241210,000000,77.12,77.28,77.12,77.28,490,0
7262.HK,D,20241211,000000,77.28,77.28,77.28,77.28,0,0
7262.HK,D,20241212,000000,79.6,79.6,78.94,78.94,2460,0
7262.HK,D,20241213,000000,76.92,77.38,76.92,77.38,4340,0
7262.HK,D,20241216,000000,76.98,76.98,76.78,76.78,230,0
7262.HK,D,20241217,000000,76.9,76.9,76.24,76.24,1770,0
7262.HK,D,20241218,000000,75.94,75.94,75.94,75.94,0,0
7262.HK,D,20241219,000000,73.24,74.28,73.04,74.28,8980,0
7262.HK,D,20241220,000000,73.02,76.5,72.36,72.38,2880,0
7262.HK,D,20241223,000000,73.9,74.24,73.9,74.16,470,0
7262.HK,D,20241224,000000,73.42,73.52,73.42,73.52,1370,0
7262.HK,D,20241227,000000,76.8,78.1,76.8,77.4,4150,0
7262.HK,D,20241230,000000,76.56,76.62,76.22,76.22,240,0
7262.HK,D,20241231,000000,74.64,74.64,74.48,74.48,10,0
7262.HK,D,20250102,000000,74.82,74.82,74.82,74.82,0,0
7262.HK,D,20250103,000000,74.52,74.52,74.52,74.52,0,0
7262.HK,D,20250106,000000,74.5,74.5,73.96,74.18,180,0
7262.HK,D,20250107,000000,77.42,77.48,76.6,76.8,1330,0
7262.HK,D,20250108,000000,76.54,76.54,76.3,76.3,1740,0
7262.HK,D,20250109,000000,75.26,75.26,74.54,74.54,2440,0
7262.HK,D,20250110,000000,73.5,73.56,73.5,73.56,10,0
7262.HK,D,20250113,000000,70.58,70.84,70.26,70.84,1100,0
7262.HK,D,20250114,000000,71.32,71.68,70.76,71.22,8050,0
7262.HK,D,20250115,000000,71.08,71.08,70.72,70.84,2300,0
7262.HK,D,20250116,000000,72.14,72.72,71.8,72.66,4450,0
7262.HK,D,20250117,000000,70.74,71.9,70.74,71.9,790,0
7262.HK,D,20250120,000000,72.8,73.66,72.8,73.24,2260,0
7262.HK,D,20250121,000000,73.06,73.74,73.06,73.74,1830,0
7262.HK,D,20250122,000000,76.1,76.1,75.84,75.84,2560,0
7262.HK,D,20250123,000000,76.54,76.96,76.54,76.74,730,0
7262.HK,D,20250124,000000,77.2,78.72,77.2,77.76,1850,0
7262.HK,D,20250127,000000,75.4,75.96,75.4,75.4,2360,0
7262.HK,D,20250128,000000,74.96,74.98,74.4,74.4,300,0
7262.HK,D,20250203,000000,74.3,74.3,71.66,72.4,6820,0
7262.HK,D,20250204,000000,74.26,74.62,72.98,73.14,4100,0
7262.HK,D,20250205,000000,74.08,74.08,74,74,2510,0
7262.HK,D,20250206,000000,75.48,75.48,75.04,75.4,1790,0
7262.HK,D,20250207,000000,75.46,75.46,75.02,75.02,990,0
7262.HK,D,20250210,000000,74.38,74.62,74.38,74.62,200,0
7262.HK,D,20250211,000000,74.92,74.92,74.72,74.72,10660,0
7262.HK,D,20250212,000000,74.64,74.64,74.62,74.64,10,0
7262.HK,D,20250213,000000,75.98,76.32,75.98,75.98,230,0
7262.HK,D,20250214,000000,76.1,76.1,75.46,75.6,3700,0
7262.HK,D,20250217,000000,76.16,76.2,76.16,76.16,100,0
7262.HK,D,20250218,000000,76.66,76.66,76.6,76.6,460,0
7262.HK,D,20250219,000000,75.68,76.04,75.66,76.04,390,0
7262.HK,D,20250220,000000,74.36,75.3,74.2,75.2,4230,0
7262.HK,D,20250221,000000,74.82,75.24,74.78,75.24,2180,0
7262.HK,D,20250224,000000,73.8,73.88,73.8,73.88,7210,0
7262.HK,D,20250225,000000,73.92,74.18,72.88,72.88,5860,0
7262.HK,D,20250226,000000,72.08,73.42,72.08,73.4,3750,0
7262.HK,D,20250227,000000,73.5,73.66,73.44,73.66,540,0
7262.HK,D,20250228,000000,69.3,69.64,68.48,69.18,4500,0
7262.HK,D,20250303,000000,70.54,71.64,70.54,71.58,2570,0
7262.HK,D,20250304,000000,68.52,70.2,68.52,70,7060,0
7262.HK,D,20250305,000000,69.94,70.42,69.9,70.26,7530,0
7262.HK,D,20250306,000000,71.54,71.92,71.48,71.48,5140,0
7262.HK,D,20250307,000000,69.24,69.3,68.88,68.94,6900,0
7262.HK,D,20250310,000000,69.54,69.92,69.4,69.58,4670,0
7262.HK,D,20250311,000000,68,68.5,66.34,68.5,8020,0
7262.HK,D,20250312,000000,68.84,68.84,68.38,68.38,6300,0
7262.HK,D,20250313,000000,69.48,69.7,68.48,68.48,4920,0
7262.HK,D,20250314,000000,68.68,69.4,68.68,69.2,2500,0
7262.HK,D,20250317,000000,70.68,70.76,70.58,70.62,5170,0
7262.HK,D,20250318,000000,72.24,72.24,71.64,71.64,4590,0
7262.HK,D,20250319,000000,72.38,72.58,71.06,71.06,5090,0
7262.HK,D,20250320,000000,72.08,72.14,71.94,71.94,2350,0
7262.HK,D,20250321,000000,72.22,72.32,70.96,71.12,3130,0
7262.HK,D,20250324,000000,71.1,71.1,70.7,70.86,2710,0
7262.HK,D,20250325,000000,70.86,71.18,70.86,70.92,1720,0
7262.HK,D,20250326,000000,71.6,72.42,71.58,71.98,3730,0
7262.HK,D,20250327,000000,70.3,70.62,70.28,70.28,610,0
7262.HK,D,20250328,000000,68.92,68.94,68.54,68.54,3990,0
7262.HK,D,20250331,000000,65.08,65.12,64.54,64.82,8860,0
7262.HK,D,20250401,000000,64.88,65.06,64,64,10520,0
7262.HK,D,20250402,000000,64.18,64.72,64.14,64.54,3000,0
7262.HK,D,20250403,000000,62.28,62.28,60.98,62.06,15640,0
7262.HK,D,20250407,000000,58.98,58.98,47.64,48.68,65330,0
7262.HK,D,20250408,000000,54.46,55.66,54,55.56,53990,0
7262.HK,D,20250409,000000,55.56,55.56,50.42,53.28,42200,0
7262.HK,D,20250410,000000,60,60.24,58.6,59.12,75260,0
7262.HK,D,20250411,000000,54.42,57.8,54.42,56.58,45370,0
7262.HK,D,20250414,000000,58.36,60.1,58.36,59.8,15240,0
7262.HK,D,20250415,000000,60.4,60.6,60.18,60.58,9000,0
7262.HK,D,20250416,000000,59.78,59.92,58.6,58.8,16190,0
7262.HK,D,20250417,000000,59.74,61,59.74,60.82,14590,0
