<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1120.HK,D,20060526,000000,1.17023,1.17023,1.17023,1.17023,7085159.6959326,0
1120.HK,D,20060601,000000,1.17023,1.17023,1.17023,1.17023,197420.20252412,0
1120.HK,D,20060605,000000,1.18321,1.18321,1.18321,1.18321,209605.51897936,0
1120.HK,D,20060608,000000,1.1423,1.1423,1.1423,1.1423,377776.70884637,0
1120.HK,D,20060612,000000,1.1423,1.1423,1.1423,1.1423,0,0
1120.HK,D,20060615,000000,1.15622,1.15622,1.15622,1.15622,14623.443037418,0
1120.HK,D,20060619,000000,1.19732,1.19732,1.19732,1.19732,358279.13922686,0
1120.HK,D,20060622,000000,1.21124,1.21124,1.21124,1.21124,114550.48100829,0
1120.HK,D,20060626,000000,1.23814,1.23814,1.23814,1.23814,119425.67088153,0
1120.HK,D,20060628,000000,1.21124,1.21124,1.21124,1.21124,17060.506328464,0
1120.HK,D,20060703,000000,1.23814,1.23814,1.23814,1.23814,258351.03796484,0
1120.HK,D,20060705,000000,1.21124,1.21124,1.21124,1.21124,12186.379746371,0
1120.HK,D,20060710,000000,1.29315,1.29315,1.29315,1.29315,109677.41771734,0
1120.HK,D,20060712,000000,1.26616,1.26616,1.26616,1.26616,5483869.8225759,0
1120.HK,D,20060717,000000,1.26616,1.26616,1.26616,1.26616,48744.455694346,0
1120.HK,D,20060719,000000,1.28018,1.28018,1.28018,1.28018,177920.50632234,0
1120.HK,D,20060724,000000,1.32118,1.32118,1.32118,1.32118,53619.645567578,0
1120.HK,D,20060726,000000,1.31535,1.31535,1.31535,1.31535,80430.531642506,0
1120.HK,D,20060731,000000,1.31055,1.31055,1.31055,1.31055,29247.949365974,0
1120.HK,D,20060802,000000,1.29315,1.29315,1.29315,1.29315,7311.1898731392,0
1120.HK,D,20060807,000000,1.29315,1.29315,1.29315,1.29315,229104.15189001,0
1120.HK,D,20060809,000000,1.28836,1.28836,1.28836,1.28836,48744.455694346,0
1120.HK,D,20060814,000000,1.28836,1.28836,1.28836,1.28836,95052.911388784,0
1120.HK,D,20060816,000000,1.28836,1.28836,1.28836,1.28836,85303.594933459,0
1120.HK,D,20060821,000000,1.28243,1.28243,1.28243,1.28243,170609.3164492,0
1120.HK,D,20060823,000000,1.26616,1.26616,1.26616,1.26616,12186.379746371,0
1120.HK,D,20060828,000000,1.21688,1.21688,1.21688,1.21688,48744.455694346,0
1120.HK,D,20060830,000000,1.21124,1.21124,1.21124,1.21124,17060.506328464,0
1120.HK,D,20060901,000000,1.21688,1.21688,1.21688,1.21688,329031.18986088,0
1120.HK,D,20060906,000000,1.23334,1.23334,1.23334,1.23334,299785.36707719,0
1120.HK,D,20060908,000000,1.23814,1.23814,1.23814,1.23814,0,0
1120.HK,D,20060913,000000,1.23814,1.23814,1.23814,1.23814,58493.77214967,0
1120.HK,D,20060915,000000,1.26616,1.26616,1.26616,1.26616,60931.898731856,0
1120.HK,D,20060920,000000,1.27181,1.27181,1.27181,1.27181,65806.025313949,0
1120.HK,D,20060922,000000,1.36548,1.36548,1.36548,1.36548,431397.41770508,0
1120.HK,D,20060927,000000,1.32118,1.32118,1.32118,1.32118,180359.69619566,0
1120.HK,D,20060929,000000,1.32682,1.32682,1.32682,1.32682,146236.55695645,0
1120.HK,D,20061005,000000,1.32682,1.32682,1.32682,1.32682,136487.24050113,0
1120.HK,D,20061009,000000,1.34902,1.34902,1.34902,1.34902,51182.582276531,0
1120.HK,D,20061012,000000,1.3319,1.3319,1.3319,1.3319,380214.83542855,0
1120.HK,D,20061016,000000,1.32118,1.32118,1.32118,1.32118,99927.037970877,0
1120.HK,D,20061019,000000,1.30397,1.30397,1.30397,1.30397,268101.41771131,0
1120.HK,D,20061023,000000,1.3319,1.3319,1.3319,1.3319,87741.721515645,0
1120.HK,D,20061026,000000,1.2925,1.2925,1.2925,1.2925,63368.962022902,0
1120.HK,D,20061031,000000,1.27519,1.27519,1.27519,1.27519,251038.78480056,0
1120.HK,D,20061103,000000,1.30397,1.30397,1.30397,1.30397,382652.96201074,0
1120.HK,D,20061107,000000,1.32682,1.32682,1.32682,1.32682,446021.92403364,0
1120.HK,D,20061110,000000,1.36049,1.36049,1.36049,1.36049,336343.44302516,0
1120.HK,D,20061114,000000,1.3777,1.3777,1.3777,1.3777,718996.4050359,0
1120.HK,D,20061116,000000,1.36632,1.36632,1.36632,1.36632,450896.05061573,0
1120.HK,D,20061121,000000,1.3777,1.3777,1.3777,1.3777,58493.77214967,0
1120.HK,D,20061123,000000,1.37197,1.37197,1.37197,1.37197,77992.40506032,0
1120.HK,D,20061128,000000,1.36049,1.36049,1.36049,1.36049,1033404.1518594,0
1120.HK,D,20061130,000000,1.36049,1.36049,1.36049,1.36049,0,0
1120.HK,D,20061205,000000,1.36632,1.36632,1.36632,1.36632,82866.531642413,0
1120.HK,D,20061207,000000,1.36632,1.36632,1.36632,1.36632,56057.772149763,0
1120.HK,D,20061212,000000,1.36049,1.36049,1.36049,1.36049,53619.645567578,0
1120.HK,D,20061214,000000,1.36632,1.36632,1.36632,1.36632,136487.24050113,0
1120.HK,D,20061219,000000,1.36632,1.36632,1.36632,1.36632,60931.898731856,0
1120.HK,D,20061221,000000,1.38353,1.38353,1.38353,1.38353,121863.79746371,0
1120.HK,D,20061228,000000,1.40564,1.40564,1.40564,1.40564,121863.79746371,0
1120.HK,D,20070102,000000,1.43451,1.43451,1.43451,1.43451,136487.24050113,0
1120.HK,D,20070105,000000,1.46225,1.46225,1.46225,1.46225,233978.2784721,0
1120.HK,D,20070109,000000,1.45661,1.45661,1.45661,1.45661,53619.645567578,0
1120.HK,D,20070112,000000,1.44598,1.44598,1.44598,1.44598,170609.3164492,0
1120.HK,D,20070116,000000,1.47965,1.47965,1.47965,1.47965,153548.81012073,0
1120.HK,D,20070119,000000,1.48529,1.48529,1.48529,1.48529,226667.08859896,0
1120.HK,D,20070123,000000,1.47965,1.47965,1.47965,1.47965,90177.721515552,0
1120.HK,D,20070125,000000,1.49677,1.49677,1.49677,1.49677,260788.10125589,0
1120.HK,D,20070130,000000,1.48529,1.48529,1.48529,1.48529,80430.531642506,0
1120.HK,D,20070201,000000,1.49677,1.49677,1.49677,1.49677,90177.721515552,0
1120.HK,D,20070206,000000,1.53608,1.53608,1.53608,1.53608,60931.898731856,0
1120.HK,D,20070208,000000,1.55912,1.55912,1.55912,1.55912,233978.2784721,0
1120.HK,D,20070213,000000,1.56486,1.56486,1.56486,1.56486,87741.721515645,0
1120.HK,D,20070215,000000,1.55912,1.55912,1.55912,1.55912,536199.64554919,0
1120.HK,D,20070222,000000,1.56486,1.56486,1.56486,1.56486,116989.67088162,0
1120.HK,D,20070226,000000,1.5706,1.5706,1.5706,1.5706,160859.99999387,0
1120.HK,D,20070301,000000,1.55912,1.55912,1.55912,1.55912,12186.379746371,0
1120.HK,D,20070305,000000,1.50241,1.50241,1.50241,1.50241,943225.36705268,0
1120.HK,D,20070308,000000,1.53044,1.53044,1.53044,1.53044,87741.721515645,0
1120.HK,D,20070312,000000,1.53044,1.53044,1.53044,1.53044,119425.67088153,0
1120.HK,D,20070315,000000,1.53044,1.53044,1.53044,1.53044,12186.379746371,0
1120.HK,D,20070319,000000,1.53608,1.53608,1.53608,1.53608,12186.379746371,0
1120.HK,D,20070322,000000,1.54191,1.54191,1.54191,1.54191,26809.822783789,0
1120.HK,D,20070326,000000,1.56486,1.56486,1.56486,1.56486,82866.531642413,0
1120.HK,D,20070329,000000,1.50824,1.50824,1.50824,1.50824,143799.49366541,0
1120.HK,D,20070402,000000,1.50241,1.50241,1.50241,1.50241,97491.03797097,0
1120.HK,D,20070404,000000,1.57558,1.57558,1.57558,1.57558,294910.17720396,0
1120.HK,D,20070412,000000,1.61574,1.61574,1.61574,1.61574,248601.72150952,0
1120.HK,D,20070416,000000,1.61,1.61,1.61,1.61,168172.25315815,0
1120.HK,D,20070419,000000,1.72907,1.72907,1.72907,1.72907,1976629.518912,0
1120.HK,D,20070423,000000,1.87089,1.87089,1.87089,1.87089,1152830.886032,0
1120.HK,D,20070426,000000,1.77985,1.77985,1.77985,1.77985,519139.13922073,0
1120.HK,D,20070430,000000,1.72907,1.72907,1.72907,1.72907,26809.822783789,0
1120.HK,D,20070504,000000,1.76828,1.76828,1.76828,1.76828,433835.54428727,0
1120.HK,D,20070508,000000,1.81427,1.81427,1.81427,1.81427,467957.62023534,0
1120.HK,D,20070511,000000,1.92177,1.92177,1.92177,1.92177,112114.48100839,0
1120.HK,D,20070515,000000,1.92751,1.92751,1.92751,1.92751,268101.41771131,0
1120.HK,D,20070518,000000,1.93832,1.93832,1.93832,1.93832,165735.1898671,0
1120.HK,D,20070522,000000,1.90945,1.90945,1.90945,1.90945,619066.17719161,0
1120.HK,D,20070528,000000,1.93249,1.93249,1.93249,1.93249,467957.62023534,0
1120.HK,D,20070530,000000,1.90945,1.90945,1.90945,1.90945,224228.96201677,0
1120.HK,D,20070604,000000,1.98506,1.98506,1.98506,1.98506,148674.68353864,0
1120.HK,D,20070606,000000,1.98506,1.98506,1.98506,1.98506,107239.29113516,0
1120.HK,D,20070611,000000,1.96691,1.96691,1.96691,1.96691,51182.582276531,0
1120.HK,D,20070613,000000,1.95544,1.95544,1.95544,1.95544,58493.77214967,0
1120.HK,D,20070618,000000,1.94396,1.94396,1.94396,1.94396,82866.531642413,0
1120.HK,D,20070621,000000,1.97265,1.97265,1.97265,1.97265,104802.22784411,0
1120.HK,D,20070625,000000,1.90945,1.90945,1.90945,1.90945,151111.74682969,0
1120.HK,D,20070628,000000,1.93832,1.93832,1.93832,1.93832,131612.0506279,0
1120.HK,D,20070703,000000,1.90945,1.90945,1.90945,1.90945,153548.81012073,0
1120.HK,D,20070706,000000,1.98506,1.98506,1.98506,1.98506,119425.67088153,0
1120.HK,D,20070710,000000,2.04234,2.04234,2.04234,2.04234,212043.64556154,0
1120.HK,D,20070713,000000,1.98506,1.98506,1.98506,1.98506,163298.12657606,0
1120.HK,D,20070717,000000,2.01375,2.01375,2.01375,2.01375,0,0
1120.HK,D,20070720,000000,1.89807,1.89807,1.89807,1.89807,368028.45568218,0
1120.HK,D,20070724,000000,1.89807,1.89807,1.89807,1.89807,138925.36708332,0
1120.HK,D,20070727,000000,1.89807,1.89807,1.89807,1.89807,65806.025313949,0
1120.HK,D,20070731,000000,1.99663,1.99663,1.99663,1.99663,21935.696201696,0
1120.HK,D,20070803,000000,1.8866,1.8866,1.8866,1.8866,302221.36707709,0
1120.HK,D,20070807,000000,1.82829,1.82829,1.82829,1.82829,299785.36707719,0
1120.HK,D,20070810,000000,1.76518,1.76518,1.76518,1.76518,158423.99999396,0
1120.HK,D,20070814,000000,1.7823,1.7823,1.7823,1.7823,68244.151896134,0
1120.HK,D,20070817,000000,1.72972,1.72972,1.72972,1.72972,314407.74682347,0
1120.HK,D,20070821,000000,1.79377,1.79377,1.79377,1.79377,73117.215187088,0
1120.HK,D,20070824,000000,1.82245,1.82245,1.82245,1.82245,77992.40506032,0
1120.HK,D,20070828,000000,1.82245,1.82245,1.82245,1.82245,48744.455694346,0
1120.HK,D,20070830,000000,1.79941,1.79941,1.79941,1.79941,148674.68353864,0
1120.HK,D,20070904,000000,1.83976,1.83976,1.83976,1.83976,53619.645567578,0
1120.HK,D,20070906,000000,1.81098,1.81098,1.81098,1.81098,7311.1898731392,0
1120.HK,D,20070911,000000,1.89224,1.89224,1.89224,1.89224,48744.455694346,0
1120.HK,D,20070913,000000,1.95544,1.95544,1.95544,1.95544,465519.49365315,0
1120.HK,D,20070918,000000,1.85697,1.85697,1.85697,1.85697,46308.455694438,0
1120.HK,D,20070920,000000,1.81098,1.81098,1.81098,1.81098,43869.265821114,0
1120.HK,D,20070925,000000,1.76518,1.76518,1.76518,1.76518,136487.24050113,0
1120.HK,D,20070928,000000,1.83976,1.83976,1.83976,1.83976,233978.2784721,0
1120.HK,D,20071004,000000,1.80609,1.80609,1.80609,1.80609,129176.05062799,0
1120.HK,D,20071008,000000,1.85942,1.85942,1.85942,1.85942,138925.36708332,0
1120.HK,D,20071011,000000,1.8833,1.8833,1.8833,1.8833,56057.772149763,0
1120.HK,D,20071015,000000,1.84145,1.84145,1.84145,1.84145,253476.91138275,0
1120.HK,D,20071018,000000,1.83572,1.83572,1.83572,1.83572,12186.379746371,0
1120.HK,D,20071023,000000,1.84145,1.84145,1.84145,1.84145,12186.379746371,0
1120.HK,D,20071026,000000,1.82998,1.82998,1.82998,1.82998,65806.025313949,0
1120.HK,D,20071030,000000,1.84145,1.84145,1.84145,1.84145,31683.949365882,0
1120.HK,D,20071102,000000,1.82998,1.82998,1.82998,1.82998,160859.99999387,0
1120.HK,D,20071106,000000,1.81183,1.81183,1.81183,1.81183,65806.025313949,0
1120.HK,D,20071108,000000,1.7823,1.7823,1.7823,1.7823,404588.65821244,0
1120.HK,D,20071113,000000,1.76998,1.76998,1.76998,1.76998,58493.77214967,0
1120.HK,D,20071115,000000,1.82998,1.82998,1.82998,1.82998,112114.48100839,0
1120.HK,D,20071120,000000,1.81183,1.81183,1.81183,1.81183,285160.86074863,0
1120.HK,D,20071122,000000,1.79377,1.79377,1.79377,1.79377,495985.97466465,0
1120.HK,D,20071127,000000,1.80026,1.80026,1.80026,1.80026,36559.139239114,0
1120.HK,D,20071129,000000,1.80609,1.80609,1.80609,1.80609,41433.265821206,0
1120.HK,D,20071204,000000,1.80609,1.80609,1.80609,1.80609,0,0
1120.HK,D,20071206,000000,1.81756,1.81756,1.81756,1.81756,204731.39239726,0
1120.HK,D,20071211,000000,1.84145,1.84145,1.84145,1.84145,109677.41771734,0
1120.HK,D,20071213,000000,1.81183,1.81183,1.81183,1.81183,224228.96201677,0
1120.HK,D,20071218,000000,1.81756,1.81756,1.81756,1.81756,119425.67088153,0
1120.HK,D,20071220,000000,1.83572,1.83572,1.83572,1.83572,46308.455694438,0
1120.HK,D,20071227,000000,1.82998,1.82998,1.82998,1.82998,407025.72150348,0
1120.HK,D,20071231,000000,1.82998,1.82998,1.82998,1.82998,26809.822783789,0
1120.HK,D,20080104,000000,1.82998,1.82998,1.82998,1.82998,107239.29113516,0
1120.HK,D,20080108,000000,1.85377,1.85377,1.85377,1.85377,24372.759492742,0
1120.HK,D,20080111,000000,1.82424,1.82424,1.82424,1.82424,341218.63289839,0
1120.HK,D,20080115,000000,1.82424,1.82424,1.82424,1.82424,258351.03796484,0
1120.HK,D,20080117,000000,1.78813,1.78813,1.78813,1.78813,80430.531642506,0
1120.HK,D,20080122,000000,1.68712,1.68712,1.68712,1.68712,918852.60755993,0
1120.HK,D,20080124,000000,1.81183,1.81183,1.81183,1.81183,207168.45568831,0
1120.HK,D,20080129,000000,1.76998,1.76998,1.76998,1.76998,146236.55695645,0
1120.HK,D,20080131,000000,1.69276,1.69276,1.69276,1.69276,126737.9240458,0
1120.HK,D,20080205,000000,1.79377,1.79377,1.79377,1.79377,12186.379746371,0
1120.HK,D,20080211,000000,1.7823,1.7823,1.7823,1.7823,0,0
1120.HK,D,20080214,000000,1.7823,1.7823,1.7823,1.7823,92616.911388877,0
1120.HK,D,20080218,000000,1.79377,1.79377,1.79377,1.79377,7311.1898731392,0
1120.HK,D,20080221,000000,1.76998,1.76998,1.76998,1.76998,102365.16455306,0
1120.HK,D,20080225,000000,1.76998,1.76998,1.76998,1.76998,0,0
1120.HK,D,20080228,000000,1.80609,1.80609,1.80609,1.80609,43869.265821114,0
1120.HK,D,20080303,000000,1.81756,1.81756,1.81756,1.81756,24372.759492742,0
1120.HK,D,20080306,000000,1.80609,1.80609,1.80609,1.80609,0,0
1120.HK,D,20080310,000000,1.7823,1.7823,1.7823,1.7823,136487.24050113,0
1120.HK,D,20080313,000000,1.7823,1.7823,1.7823,1.7823,24372.759492742,0
1120.HK,D,20080317,000000,1.7823,1.7823,1.7823,1.7823,302221.36707709,0
1120.HK,D,20080320,000000,1.74703,1.74703,1.74703,1.74703,34122.075948067,0
1120.HK,D,20080326,000000,1.74045,1.74045,1.74045,1.74045,0,0
1120.HK,D,20080331,000000,1.74045,1.74045,1.74045,1.74045,56057.772149763,0
1120.HK,D,20080402,000000,1.7823,1.7823,1.7823,1.7823,121863.79746371,0
1120.HK,D,20080407,000000,1.78813,1.78813,1.78813,1.78813,0,0
1120.HK,D,20080410,000000,1.83572,1.83572,1.83572,1.83572,168172.25315815,0
1120.HK,D,20080414,000000,1.8833,1.8833,1.8833,1.8833,58493.77214967,0
1120.HK,D,20080417,000000,1.86515,1.86515,1.86515,1.86515,182795.69619557,0
1120.HK,D,20080421,000000,1.97265,1.97265,1.97265,1.97265,307095.49365919,0
1120.HK,D,20080424,000000,1.9071,1.9071,1.9071,1.9071,185233.82277775,0
1120.HK,D,20080428,000000,1.9071,1.9071,1.9071,1.9071,0,0
1120.HK,D,20080502,000000,1.8833,1.8833,1.8833,1.8833,828673.82275324,0
1120.HK,D,20080506,000000,1.87183,1.87183,1.87183,1.87183,194982.07594194,0
1120.HK,D,20080509,000000,1.90136,1.90136,1.90136,1.90136,60931.898731856,0
1120.HK,D,20080514,000000,1.87747,1.87747,1.87747,1.87747,63368.962022902,0
1120.HK,D,20080519,000000,1.8471,1.8471,1.8471,1.8471,377776.70884637,0
1120.HK,D,20080521,000000,1.85942,1.85942,1.85942,1.85942,60931.898731856,0
1120.HK,D,20080526,000000,1.84061,1.84061,1.84061,1.84061,68085.721516394,0
1120.HK,D,20080528,000000,1.88979,1.88979,1.88979,1.88979,0,0
1120.HK,D,20080602,000000,1.83487,1.83487,1.83487,1.83487,19497.56961951,0
1120.HK,D,20080604,000000,1.84061,1.84061,1.84061,1.84061,12186.379746371,0
1120.HK,D,20080610,000000,1.83487,1.83487,1.83487,1.83487,30498.379745674,0
1120.HK,D,20080612,000000,1.88979,1.88979,1.88979,1.88979,17060.506328464,0
1120.HK,D,20080616,000000,1.82913,1.82913,1.82913,1.82913,68244.151896134,0
1120.HK,D,20080619,000000,1.83487,1.83487,1.83487,1.83487,38997.265821299,0
1120.HK,D,20080623,000000,1.81013,1.81013,1.81013,1.81013,116989.67088162,0
1120.HK,D,20080626,000000,1.88979,1.88979,1.88979,1.88979,41433.265821206,0
1120.HK,D,20080630,000000,1.83487,1.83487,1.83487,1.83487,12186.379746371,0
1120.HK,D,20080704,000000,1.75512,1.75512,1.75512,1.75512,41433.265821206,0
1120.HK,D,20080708,000000,1.75512,1.75512,1.75512,1.75512,141362.43037436,0
1120.HK,D,20080711,000000,1.63389,1.63389,1.63389,1.63389,51182.582276531,0
1120.HK,D,20080715,000000,1.64602,1.64602,1.64602,1.64602,265662.22783798,0
1120.HK,D,20080718,000000,1.62712,1.62712,1.62712,1.62712,87741.721515645,0
1120.HK,D,20080722,000000,1.64602,1.64602,1.64602,1.64602,0,0
1120.HK,D,20080725,000000,1.67649,1.67649,1.67649,1.67649,12186.379746371,0
1120.HK,D,20080729,000000,1.65195,1.65195,1.65195,1.65195,0,0
1120.HK,D,20080801,000000,1.73715,1.73715,1.73715,1.73715,43869.265821114,0
1120.HK,D,20080805,000000,1.7191,1.7191,1.7191,1.7191,7311.1898731392,0
1120.HK,D,20080811,000000,1.73715,1.73715,1.73715,1.73715,21935.696201696,0
1120.HK,D,20080813,000000,1.73715,1.73715,1.73715,1.73715,58493.77214967,0
1120.HK,D,20080818,000000,1.73715,1.73715,1.73715,1.73715,36559.139239114,0
1120.HK,D,20080820,000000,1.69455,1.69455,1.69455,1.69455,143799.49366541,0
1120.HK,D,20080825,000000,1.67649,1.67649,1.67649,1.67649,0,0
1120.HK,D,20080828,000000,1.64602,1.64602,1.64602,1.64602,0,0
1120.HK,D,20080901,000000,1.64602,1.64602,1.64602,1.64602,19497.56961951,0
1120.HK,D,20080904,000000,1.58451,1.58451,1.58451,1.58451,31683.949365882,0
1120.HK,D,20080908,000000,1.58451,1.58451,1.58451,1.58451,9749.3164553248,0
1120.HK,D,20080911,000000,1.34074,1.34074,1.34074,1.34074,99927.037970877,0
1120.HK,D,20080916,000000,1.28582,1.28582,1.28582,1.28582,60931.898731856,0
1120.HK,D,20080919,000000,1.19469,1.19469,1.19469,1.19469,121863.79746371,0
1120.HK,D,20080923,000000,1.31704,1.31704,1.31704,1.31704,0,0
1120.HK,D,20080926,000000,1.20701,1.20701,1.20701,1.20701,87741.721515645,0
1120.HK,D,20080930,000000,1.21942,1.21942,1.21942,1.21942,165735.1898671,0
1120.HK,D,20081006,000000,1.19469,1.19469,1.19469,1.19469,0,0
1120.HK,D,20081009,000000,1.13158,1.13158,1.13158,1.13158,109677.41771734,0
1120.HK,D,20081014,000000,1.20127,1.20127,1.20127,1.20127,0,0
1120.HK,D,20081016,000000,1.13158,1.13158,1.13158,1.13158,0,0
1120.HK,D,20081021,000000,1.02418,1.02418,1.02418,1.02418,82866.531642413,0
1120.HK,D,20081023,000000,0.992202,0.992202,0.992202,0.992202,17060.506328464,0
1120.HK,D,20081028,000000,0.827901,0.827901,0.827901,0.827901,168172.25315815,0
1120.HK,D,20081030,000000,0.885458,0.885458,0.885458,0.885458,0,0
1120.HK,D,20081104,000000,0.986371,0.986371,0.986371,0.986371,121863.79746371,0
1120.HK,D,20081106,000000,0.935492,0.935492,0.935492,0.935492,0,0
1120.HK,D,20081110,000000,0.923171,0.923171,0.923171,0.923171,341218.63289839,0
1120.HK,D,20081113,000000,0.973299,0.973299,0.973299,0.973299,0,0
1120.HK,D,20081117,000000,1.0364,1.0364,1.0364,1.0364,0,0
1120.HK,D,20081120,000000,0.859971,0.859971,0.859971,0.859971,358279.13922686,0
1120.HK,D,20081124,000000,0.853294,0.853294,0.853294,0.853294,319282.9366967,0
1120.HK,D,20081127,000000,0.853294,0.853294,0.853294,0.853294,24372.759492742,0
1120.HK,D,20081201,000000,0.979788,0.979788,0.979788,0.979788,17060.506328464,0
1120.HK,D,20081204,000000,0.948658,0.948658,0.948658,0.948658,85303.594933459,0
1120.HK,D,20081208,000000,0.885458,0.885458,0.885458,0.885458,36559.139239114,0
1120.HK,D,20081211,000000,0.872292,0.872292,0.872292,0.872292,29247.949365974,0
1120.HK,D,20081215,000000,0.853294,0.853294,0.853294,0.853294,185233.82277775,0
1120.HK,D,20081218,000000,0.891195,0.891195,0.891195,0.891195,181577.16455004,0
1120.HK,D,20081222,000000,0.904268,0.904268,0.904268,0.904268,53619.645567578,0
1120.HK,D,20081229,000000,0.904268,0.904268,0.904268,0.904268,68244.151896134,0
1120.HK,D,20081231,000000,0.986371,0.986371,0.986371,0.986371,0,0
1120.HK,D,20090106,000000,1.00528,1.00528,1.00528,1.00528,21935.696201696,0
1120.HK,D,20090108,000000,0.986371,0.986371,0.986371,0.986371,397277.4683393,0
1120.HK,D,20090113,000000,0.973299,0.973299,0.973299,0.973299,92616.911388877,0
1120.HK,D,20090115,000000,1.01176,1.01176,1.01176,1.01176,1679283.3417082,0
1120.HK,D,20090119,000000,1.01176,1.01176,1.01176,1.01176,51182.582276531,0
1120.HK,D,20090122,000000,1.01176,1.01176,1.01176,1.01176,287597.92403968,0
1120.HK,D,20090129,000000,1.01176,1.01176,1.01176,1.01176,75555.341769274,0
1120.HK,D,20090203,000000,1.01176,1.01176,1.01176,1.01176,41433.265821206,0
1120.HK,D,20090205,000000,1.02418,1.02418,1.02418,1.02418,99927.037970877,0
1120.HK,D,20090210,000000,1.02418,1.02418,1.02418,1.02418,0,0
1120.HK,D,20090212,000000,1.0176,1.0176,1.0176,1.0176,307095.49365919,0
1120.HK,D,20090217,000000,1.02418,1.02418,1.02418,1.02418,177920.50632234,0
1120.HK,D,20090219,000000,1.04299,1.04299,1.04299,1.04299,255913.9746738,0
1120.HK,D,20090224,000000,1.05615,1.05615,1.05615,1.05615,0,0
1120.HK,D,20090226,000000,1.0364,1.0364,1.0364,1.0364,0,0
1120.HK,D,20090303,000000,1.02418,1.02418,1.02418,1.02418,576.3037974464,0
1120.HK,D,20090305,000000,1.02418,1.02418,1.02418,1.02418,0,0
1120.HK,D,20090310,000000,1.01176,1.01176,1.01176,1.01176,48744.455694346,0
1120.HK,D,20090312,000000,0.992202,0.992202,0.992202,0.992202,0,0
1120.HK,D,20090317,000000,1.04299,1.04299,1.04299,1.04299,56057.772149763,0
1120.HK,D,20090319,000000,1.0176,1.0176,1.0176,1.0176,21935.696201696,0
1120.HK,D,20090324,000000,0.979788,0.979788,0.979788,0.979788,0,0
1120.HK,D,20090326,000000,0.979788,0.979788,0.979788,0.979788,0,0
1120.HK,D,20090330,000000,0.979788,0.979788,0.979788,0.979788,4875.189873232,0
1120.HK,D,20090402,000000,0.979788,0.979788,0.979788,0.979788,0,0
1120.HK,D,20090406,000000,1.06189,1.06189,1.06189,1.06189,21935.696201696,0
1120.HK,D,20090409,000000,1.06189,1.06189,1.06189,1.06189,0,0
1120.HK,D,20090415,000000,1.13158,1.13158,1.13158,1.13158,38997.265821299,0
