<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1278.HK,D,20170120,000000,0.4,0.4,0.39,0.39,6156773,0
1278.HK,D,20170123,000000,0.395,0.4,0.39,0.395,1875211,0
1278.HK,D,20170124,000000,0.395,0.395,0.385,0.395,2010537,0
1278.HK,D,20170125,000000,0.39,0.395,0.385,0.395,2048435,0
1278.HK,D,20170126,000000,0.395,0.4,0.385,0.39,5423145,0
1278.HK,D,20170127,000000,0.385,0.39,0.385,0.385,3560074,0
1278.HK,D,20170201,000000,0.385,0.39,0.38,0.38,1587914,0
1278.HK,D,20170202,000000,0.385,0.385,0.375,0.38,2231695,0
1278.HK,D,20170203,000000,0.385,0.39,0.38,0.385,1592115,0
1278.HK,D,20170206,000000,0.39,0.415,0.385,0.41,3510000,0
1278.HK,D,20170207,000000,0.41,0.41,0.4,0.4,1025786,0
1278.HK,D,20170208,000000,0.4,0.4,0.395,0.395,1072912,0
1278.HK,D,20170209,000000,0.4,0.41,0.4,0.405,2839128,0
1278.HK,D,20170210,000000,0.405,0.405,0.395,0.395,1298438,0
1278.HK,D,20170213,000000,0.395,0.405,0.395,0.4,1046274,0
1278.HK,D,20170214,000000,0.4,0.4,0.395,0.4,439722,0
1278.HK,D,20170215,000000,0.395,0.4,0.395,0.395,2342203,0
1278.HK,D,20170216,000000,0.4,0.405,0.4,0.405,1448515,0
1278.HK,D,20170217,000000,0.41,0.42,0.405,0.41,3300171,0
1278.HK,D,20170220,000000,0.41,0.415,0.41,0.415,215001,0
1278.HK,D,20170221,000000,0.39,0.41,0.39,0.41,526887,0
1278.HK,D,20170222,000000,0.41,0.41,0.4,0.405,274080,0
1278.HK,D,20170223,000000,0.385,0.41,0.385,0.41,1022862,0
1278.HK,D,20170224,000000,0.405,0.405,0.405,0.405,492500,0
1278.HK,D,20170227,000000,0.405,0.41,0.395,0.4,1394316,0
1278.HK,D,20170228,000000,0.395,0.4,0.395,0.395,511580,0
1278.HK,D,20170301,000000,0.4,0.405,0.4,0.4,557410,0
1278.HK,D,20170302,000000,0.4,0.41,0.4,0.41,1275354,0
1278.HK,D,20170303,000000,0.4,0.415,0.4,0.415,612500,0
1278.HK,D,20170306,000000,0.38,0.415,0.38,0.405,695156,0
1278.HK,D,20170307,000000,0.405,0.405,0.405,0.405,105000,0
1278.HK,D,20170308,000000,0.405,0.41,0.4,0.41,810049,0
1278.HK,D,20170309,000000,0.405,0.41,0.405,0.405,221785,0
1278.HK,D,20170310,000000,0.405,0.405,0.405,0.405,350200,0
1278.HK,D,20170313,000000,0.405,0.405,0.4,0.405,726887,0
1278.HK,D,20170314,000000,0.4,0.415,0.4,0.405,393467,0
1278.HK,D,20170315,000000,0.41,0.415,0.41,0.415,1051463,0
1278.HK,D,20170316,000000,0.415,0.415,0.405,0.415,3757802,0
1278.HK,D,20170317,000000,0.405,0.43,0.4,0.405,4293113,0
1278.HK,D,20170320,000000,0.41,0.425,0.405,0.41,537349,0
1278.HK,D,20170321,000000,0.415,0.43,0.41,0.43,4258496,0
1278.HK,D,20170322,000000,0.43,0.45,0.425,0.44,7964694,0
1278.HK,D,20170323,000000,0.44,0.455,0.435,0.45,8731490,0
1278.HK,D,20170324,000000,0.45,0.455,0.44,0.445,3443034,0
1278.HK,D,20170327,000000,0.445,0.445,0.42,0.425,1673287,0
1278.HK,D,20170328,000000,0.425,0.43,0.425,0.43,312500,0
1278.HK,D,20170329,000000,0.42,0.43,0.42,0.43,1557500,0
1278.HK,D,20170330,000000,0.43,0.43,0.415,0.425,3035661,0
1278.HK,D,20170331,000000,0.425,0.43,0.42,0.425,287194,0
1278.HK,D,20170403,000000,0.425,0.425,0.39,0.41,2450703,0
1278.HK,D,20170405,000000,0.41,0.41,0.39,0.395,8371790,0
1278.HK,D,20170406,000000,0.395,0.4,0.395,0.4,1077500,0
1278.HK,D,20170407,000000,0.4,0.4,0.39,0.395,2337500,0
1278.HK,D,20170410,000000,0.39,0.4,0.39,0.39,1062500,0
1278.HK,D,20170411,000000,0.39,0.395,0.385,0.39,1938483,0
1278.HK,D,20170412,000000,0.39,0.395,0.39,0.395,1481271,0
1278.HK,D,20170413,000000,0.385,0.4,0.385,0.395,995000,0
1278.HK,D,20170418,000000,0.395,0.395,0.365,0.38,5605316,0
1278.HK,D,20170419,000000,0.375,0.38,0.365,0.38,351936,0
1278.HK,D,20170420,000000,0.38,0.38,0.37,0.37,778132,0
1278.HK,D,20170421,000000,0.375,0.38,0.37,0.375,1617467,0
1278.HK,D,20170424,000000,0.375,0.375,0.37,0.375,1177500,0
1278.HK,D,20170425,000000,0.375,0.38,0.37,0.38,2133584,0
1278.HK,D,20170426,000000,0.38,0.38,0.37,0.375,2692500,0
1278.HK,D,20170427,000000,0.375,0.375,0.37,0.37,873589,0
1278.HK,D,20170428,000000,0.37,0.39,0.37,0.385,5915000,0
1278.HK,D,20170502,000000,0.385,0.4,0.385,0.4,3414225,0
1278.HK,D,20170504,000000,0.39,0.395,0.385,0.39,678480,0
1278.HK,D,20170505,000000,0.37,0.395,0.37,0.395,579693,0
1278.HK,D,20170508,000000,0.39,0.39,0.375,0.375,838516,0
1278.HK,D,20170509,000000,0.375,0.38,0.375,0.375,1446254,0
1278.HK,D,20170510,000000,0.375,0.38,0.375,0.375,331877,0
1278.HK,D,20170511,000000,0.37,0.38,0.37,0.375,237500,0
1278.HK,D,20170512,000000,0.375,0.38,0.37,0.37,1532500,0
1278.HK,D,20170515,000000,0.35,0.375,0.35,0.375,611517,0
1278.HK,D,20170516,000000,0.375,0.375,0.37,0.37,532000,0
1278.HK,D,20170517,000000,0.37,0.37,0.36,0.365,1014640,0
1278.HK,D,20170518,000000,0.355,0.365,0.35,0.365,370500,0
1278.HK,D,20170519,000000,0.365,0.365,0.355,0.365,205000,0
1278.HK,D,20170522,000000,0.36,0.365,0.36,0.365,347193,0
1278.HK,D,20170523,000000,0.36,0.36,0.355,0.355,670000,0
1278.HK,D,20170524,000000,0.355,0.355,0.35,0.355,354693,0
1278.HK,D,20170525,000000,0.355,0.365,0.355,0.355,402500,0
1278.HK,D,20170526,000000,0.36,0.365,0.355,0.355,707500,0
1278.HK,D,20170529,000000,0.36,0.365,0.36,0.36,122500,0
1278.HK,D,20170531,000000,0.36,0.36,0.355,0.355,1821254,0
1278.HK,D,20170601,000000,0.35,0.36,0.35,0.36,1601274,0
1278.HK,D,20170602,000000,0.365,0.365,0.355,0.365,1200883,0
1278.HK,D,20170605,000000,0.355,0.365,0.355,0.355,190000,0
1278.HK,D,20170606,000000,0.36,0.365,0.36,0.365,260642,0
1278.HK,D,20170607,000000,0.365,0.365,0.345,0.36,2997273,0
1278.HK,D,20170608,000000,0.365,0.365,0.36,0.365,280900,0
1278.HK,D,20170609,000000,0.365,0.365,0.35,0.355,731465,0
1278.HK,D,20170612,000000,0.355,0.36,0.35,0.355,75740,0
1278.HK,D,20170613,000000,0.355,0.365,0.355,0.365,587500,0
1278.HK,D,20170614,000000,0.355,0.355,0.35,0.355,1450000,0
1278.HK,D,20170615,000000,0.355,0.355,0.35,0.355,2602500,0
1278.HK,D,20170616,000000,0.33,0.36,0.33,0.35,2045026,0
1278.HK,D,20170619,000000,0.35,0.35,0.35,0.35,10000,0
1278.HK,D,20170620,000000,0.35,0.35,0.35,0.35,150000,0
1278.HK,D,20170621,000000,0.365,0.38,0.36,0.37,1960000,0
1278.HK,D,20170622,000000,0.36,0.37,0.355,0.365,765000,0
1278.HK,D,20170623,000000,0.355,0.36,0.355,0.36,220000,0
1278.HK,D,20170626,000000,0.36,0.37,0.355,0.365,810633,0
1278.HK,D,20170627,000000,0.34,0.365,0.34,0.36,1185580,0
1278.HK,D,20170628,000000,0.36,0.37,0.36,0.365,1390000,0
1278.HK,D,20170629,000000,0.31,0.37,0.31,0.365,855323,0
1278.HK,D,20170630,000000,0.36,0.36,0.36,0.36,279693,0
1278.HK,D,20170703,000000,0.36,0.36,0.355,0.355,10185897,0
1278.HK,D,20170704,000000,0.355,0.37,0.35,0.355,310973,0
1278.HK,D,20170705,000000,0.35,0.36,0.345,0.355,807500,0
1278.HK,D,20170706,000000,0.355,0.355,0.335,0.34,1975315,0
1278.HK,D,20170707,000000,0.325,0.355,0.325,0.35,1045938,0
1278.HK,D,20170710,000000,0.325,0.35,0.325,0.35,594731,0
1278.HK,D,20170711,000000,0.325,0.365,0.325,0.355,833438,0
1278.HK,D,20170712,000000,0.33,0.35,0.33,0.345,213639,0
1278.HK,D,20170713,000000,0.36,0.37,0.345,0.345,1008131,0
1278.HK,D,20170714,000000,0.35,0.355,0.345,0.35,366580,0
1278.HK,D,20170717,000000,0.345,0.345,0.34,0.345,5941254,0
1278.HK,D,20170718,000000,0.345,0.345,0.335,0.34,1104552,0
1278.HK,D,20170719,000000,0.315,0.35,0.315,0.35,817212,0
1278.HK,D,20170720,000000,0.355,0.36,0.345,0.345,1229377,0
1278.HK,D,20170721,000000,0.345,0.345,0.345,0.345,200000,0
1278.HK,D,20170724,000000,0.34,0.34,0.33,0.335,2642650,0
1278.HK,D,20170725,000000,0.335,0.345,0.33,0.335,376754,0
1278.HK,D,20170726,000000,0.33,0.34,0.33,0.335,255335,0
1278.HK,D,20170727,000000,0.335,0.345,0.33,0.335,946345,0
1278.HK,D,20170728,000000,0.34,0.34,0.33,0.34,122500,0
1278.HK,D,20170731,000000,0.345,0.345,0.335,0.34,502500,0
1278.HK,D,20170801,000000,0.345,0.345,0.33,0.335,385630,0
1278.HK,D,20170802,000000,0.335,0.345,0.32,0.34,1646133,0
1278.HK,D,20170803,000000,0.34,0.345,0.33,0.34,580000,0
1278.HK,D,20170804,000000,0.315,0.34,0.315,0.335,1932566,0
1278.HK,D,20170807,000000,0.335,0.34,0.33,0.34,988584,0
1278.HK,D,20170808,000000,0.345,0.37,0.34,0.355,6526254,0
1278.HK,D,20170809,000000,0.355,0.37,0.35,0.365,4795597,0
1278.HK,D,20170810,000000,0.365,0.365,0.35,0.35,2701739,0
1278.HK,D,20170811,000000,0.35,0.35,0.34,0.345,1421274,0
1278.HK,D,20170814,000000,0.34,0.35,0.335,0.345,1272500,0
1278.HK,D,20170815,000000,0.35,0.355,0.345,0.35,809193,0
1278.HK,D,20170816,000000,0.325,0.355,0.32,0.33,4378158,0
1278.HK,D,20170817,000000,0.33,0.33,0.32,0.32,4313765,0
1278.HK,D,20170818,000000,0.315,0.33,0.315,0.32,2320019,0
1278.HK,D,20170821,000000,0.32,0.32,0.315,0.32,516887,0
1278.HK,D,20170822,000000,0.32,0.325,0.315,0.32,562000,0
1278.HK,D,20170824,000000,0.32,0.32,0.31,0.315,2381877,0
1278.HK,D,20170825,000000,0.295,0.32,0.295,0.315,504693,0
1278.HK,D,20170828,000000,0.315,0.325,0.31,0.315,466289,0
1278.HK,D,20170829,000000,0.315,0.32,0.31,0.315,880793,0
1278.HK,D,20170830,000000,0.295,0.32,0.295,0.315,872242,0
1278.HK,D,20170831,000000,0.29,0.315,0.29,0.31,483480,0
1278.HK,D,20170901,000000,0.31,0.315,0.3,0.31,960661,0
1278.HK,D,20170904,000000,0.305,0.315,0.305,0.315,674070,0
1278.HK,D,20170905,000000,0.31,0.315,0.31,0.31,855000,0
1278.HK,D,20170906,000000,0.315,0.32,0.315,0.32,960000,0
1278.HK,D,20170907,000000,0.295,0.365,0.295,0.33,5679474,0
1278.HK,D,20170908,000000,0.33,0.345,0.32,0.325,796754,0
1278.HK,D,20170911,000000,0.305,0.335,0.305,0.33,569015,0
1278.HK,D,20170912,000000,0.31,0.33,0.31,0.33,28754,0
1278.HK,D,20170913,000000,0.325,0.325,0.315,0.32,1124120,0
1278.HK,D,20170914,000000,0.315,0.315,0.31,0.315,1054500,0
1278.HK,D,20170915,000000,0.32,0.34,0.32,0.34,2526975,0
1278.HK,D,20170918,000000,0.34,0.345,0.315,0.33,2838141,0
1278.HK,D,20170919,000000,0.34,0.415,0.34,0.4,61062241,0
1278.HK,D,20170920,000000,0.4,0.42,0.38,0.39,20590768,0
1278.HK,D,20170921,000000,0.39,0.41,0.38,0.41,15619388,0
1278.HK,D,20170922,000000,0.405,0.41,0.39,0.405,7092242,0
1278.HK,D,20170925,000000,0.405,0.405,0.4,0.4,5772825,0
1278.HK,D,20170926,000000,0.39,0.395,0.39,0.395,1167500,0
1278.HK,D,20170927,000000,0.39,0.395,0.39,0.395,922500,0
1278.HK,D,20170928,000000,0.39,0.39,0.39,0.39,410422,0
1278.HK,D,20170929,000000,0.39,0.395,0.38,0.395,1646000,0
1278.HK,D,20171003,000000,0.39,0.395,0.39,0.39,584283,0
1278.HK,D,20171004,000000,0.39,0.39,0.385,0.39,1148258,0
1278.HK,D,20171006,000000,0.39,0.39,0.385,0.39,702127,0
1278.HK,D,20171009,000000,0.38,0.39,0.38,0.385,1511887,0
1278.HK,D,20171010,000000,0.385,0.39,0.385,0.39,1737904,0
1278.HK,D,20171011,000000,0.385,0.39,0.385,0.39,1990693,0
1278.HK,D,20171012,000000,0.385,0.39,0.38,0.385,1280649,0
1278.HK,D,20171013,000000,0.385,0.385,0.37,0.38,954454,0
1278.HK,D,20171016,000000,0.38,0.38,0.37,0.37,1155000,0
1278.HK,D,20171017,000000,0.37,0.375,0.365,0.375,515384,0
1278.HK,D,20171018,000000,0.37,0.38,0.37,0.38,250000,0
1278.HK,D,20171019,000000,0.36,0.375,0.36,0.365,970073,0
1278.HK,D,20171020,000000,0.365,0.37,0.36,0.36,1512816,0
1278.HK,D,20171023,000000,0.36,0.36,0.36,0.36,828783,0
1278.HK,D,20171024,000000,0.36,0.365,0.36,0.365,490000,0
1278.HK,D,20171025,000000,0.37,0.37,0.37,0.37,243872,0
1278.HK,D,20171026,000000,0.345,0.38,0.345,0.38,1023258,0
1278.HK,D,20171027,000000,0.35,0.38,0.35,0.37,1444000,0
1278.HK,D,20171030,000000,0.345,0.365,0.345,0.365,56551,0
1278.HK,D,20171031,000000,0.365,0.365,0.36,0.36,1069275,0
1278.HK,D,20171101,000000,0.365,0.37,0.36,0.37,778782,0
1278.HK,D,20171102,000000,0.375,0.38,0.37,0.37,365897,0
1278.HK,D,20171103,000000,0.365,0.375,0.365,0.375,534436,0
1278.HK,D,20171106,000000,0.375,0.375,0.36,0.36,307193,0
1278.HK,D,20171107,000000,0.36,0.37,0.36,0.365,1017969,0
1278.HK,D,20171108,000000,0.365,0.365,0.355,0.36,1671929,0
1278.HK,D,20171109,000000,0.36,0.36,0.355,0.36,382098,0
1278.HK,D,20171110,000000,0.34,0.37,0.34,0.365,424382,0
1278.HK,D,20171113,000000,0.365,0.365,0.36,0.365,753467,0
1278.HK,D,20171114,000000,0.365,0.365,0.36,0.36,875000,0
1278.HK,D,20171115,000000,0.36,0.36,0.355,0.36,614000,0
1278.HK,D,20171116,000000,0.365,0.365,0.36,0.365,354275,0
1278.HK,D,20171117,000000,0.335,0.365,0.335,0.36,974325,0
1278.HK,D,20171120,000000,0.355,0.355,0.35,0.355,646887,0
1278.HK,D,20171121,000000,0.355,0.36,0.355,0.36,2220000,0
1278.HK,D,20171122,000000,0.355,0.37,0.355,0.365,815206,0
1278.HK,D,20171123,000000,0.36,0.38,0.36,0.365,1980000,0
1278.HK,D,20171124,000000,0.365,0.375,0.36,0.36,2970938,0
1278.HK,D,20171127,000000,0.37,0.37,0.355,0.36,581968,0
1278.HK,D,20171128,000000,0.35,0.355,0.35,0.35,769080,0
1278.HK,D,20171129,000000,0.36,0.365,0.355,0.355,468500,0
1278.HK,D,20171130,000000,0.35,0.355,0.35,0.355,365000,0
1278.HK,D,20171201,000000,0.35,0.355,0.35,0.355,436897,0
1278.HK,D,20171204,000000,0.35,0.35,0.33,0.345,1654161,0
1278.HK,D,20171205,000000,0.34,0.345,0.34,0.345,205000,0
1278.HK,D,20171206,000000,0.34,0.34,0.33,0.34,349754,0
1278.HK,D,20171207,000000,0.335,0.34,0.33,0.34,599436,0
1278.HK,D,20171208,000000,0.33,0.34,0.33,0.34,57270,0
1278.HK,D,20171211,000000,0.335,0.335,0.325,0.335,1199320,0
1278.HK,D,20171212,000000,0.33,0.33,0.33,0.33,526372,0
1278.HK,D,20171213,000000,0.335,0.335,0.315,0.335,515268,0
1278.HK,D,20171214,000000,0.32,0.325,0.32,0.325,350000,0
1278.HK,D,20171215,000000,0.33,0.33,0.32,0.33,892118,0
1278.HK,D,20171218,000000,0.3,0.325,0.3,0.32,1455114,0
1278.HK,D,20171219,000000,0.32,0.32,0.315,0.315,1002500,0
1278.HK,D,20171220,000000,0.315,0.315,0.315,0.315,275000,0
1278.HK,D,20171221,000000,0.3,0.315,0.3,0.315,638838,0
1278.HK,D,20171222,000000,0.32,0.325,0.31,0.325,140966,0
1278.HK,D,20171227,000000,0.315,0.32,0.315,0.32,229645,0
1278.HK,D,20171228,000000,0.32,0.325,0.315,0.325,2017500,0
1278.HK,D,20171229,000000,0.325,0.325,0.31,0.31,976220,0
1278.HK,D,20180102,000000,0.31,0.345,0.31,0.335,1876965,0
1278.HK,D,20180103,000000,0.345,0.35,0.32,0.35,7169387,0
1278.HK,D,20180104,000000,0.35,0.35,0.34,0.345,371925,0
1278.HK,D,20180105,000000,0.32,0.365,0.32,0.36,1451500,0
1278.HK,D,20180108,000000,0.35,0.355,0.35,0.35,144317,0
1278.HK,D,20180109,000000,0.345,0.36,0.325,0.345,1467500,0
1278.HK,D,20180110,000000,0.34,0.345,0.335,0.34,1059677,0
1278.HK,D,20180111,000000,0.335,0.335,0.315,0.325,3071204,0
1278.HK,D,20180112,000000,0.325,0.33,0.32,0.32,2640661,0
1278.HK,D,20180115,000000,0.32,0.325,0.32,0.32,177463,0
1278.HK,D,20180116,000000,0.32,0.33,0.32,0.33,1605468,0
1278.HK,D,20180117,000000,0.33,0.33,0.32,0.325,380000,0
1278.HK,D,20180118,000000,0.325,0.325,0.32,0.32,1237500,0
1278.HK,D,20180119,000000,0.32,0.325,0.32,0.32,269855,0
1278.HK,D,20180122,000000,0.33,0.33,0.32,0.32,2550344,0
1278.HK,D,20180123,000000,0.315,0.33,0.315,0.32,1507948,0
1278.HK,D,20180124,000000,0.3,0.325,0.3,0.32,2222796,0
1278.HK,D,20180125,000000,0.325,0.335,0.32,0.325,7994386,0
1278.HK,D,20180126,000000,0.325,0.33,0.32,0.325,4861582,0
1278.HK,D,20180129,000000,0.325,0.325,0.32,0.325,634387,0
1278.HK,D,20180130,000000,0.3,0.325,0.3,0.32,1984165,0
1278.HK,D,20180131,000000,0.32,0.32,0.31,0.31,3986414,0
1278.HK,D,20180201,000000,0.32,0.32,0.315,0.315,543161,0
1278.HK,D,20180202,000000,0.29,0.315,0.29,0.315,218210,0
1278.HK,D,20180205,000000,0.31,0.31,0.305,0.31,1735000,0
1278.HK,D,20180206,000000,0.3,0.305,0.285,0.285,8024386,0
1278.HK,D,20180207,000000,0.295,0.3,0.28,0.285,2713713,0
1278.HK,D,20180208,000000,0.285,0.295,0.28,0.29,1487500,0
1278.HK,D,20180209,000000,0.28,0.28,0.26,0.28,4708987,0
1278.HK,D,20180212,000000,0.28,0.28,0.275,0.28,405000,0
1278.HK,D,20180213,000000,0.28,0.28,0.27,0.28,2100000,0
1278.HK,D,20180214,000000,0.29,0.29,0.275,0.29,2212500,0
1278.HK,D,20180215,000000,0.29,0.295,0.285,0.295,300000,0
1278.HK,D,20180220,000000,0.29,0.3,0.29,0.29,1550000,0
1278.HK,D,20180221,000000,0.29,0.295,0.29,0.295,150000,0
1278.HK,D,20180222,000000,0.285,0.29,0.285,0.29,200000,0
1278.HK,D,20180223,000000,0.295,0.295,0.29,0.29,304504,0
1278.HK,D,20180226,000000,0.29,0.29,0.29,0.29,747500,0
1278.HK,D,20180227,000000,0.285,0.295,0.285,0.29,1803102,0
1278.HK,D,20180228,000000,0.29,0.29,0.285,0.285,117816,0
1278.HK,D,20180301,000000,0.285,0.295,0.285,0.285,166488,0
1278.HK,D,20180302,000000,0.29,0.29,0.285,0.29,1060000,0
1278.HK,D,20180305,000000,0.29,0.29,0.29,0.29,1562500,0
1278.HK,D,20180306,000000,0.285,0.295,0.285,0.295,554856,0
1278.HK,D,20180307,000000,0.27,0.3,0.27,0.29,2548,0
1278.HK,D,20180308,000000,0.285,0.29,0.285,0.29,1860948,0
1278.HK,D,20180309,000000,0.29,0.29,0.285,0.29,260000,0
1278.HK,D,20180312,000000,0.29,0.29,0.285,0.29,187500,0
1278.HK,D,20180313,000000,0.265,0.29,0.265,0.29,912758,0
1278.HK,D,20180314,000000,0.29,0.29,0.29,0.29,1402500,0
1278.HK,D,20180315,000000,0.29,0.29,0.285,0.285,373000,0
1278.HK,D,20180316,000000,0.29,0.29,0.285,0.29,309435,0
1278.HK,D,20180319,000000,0.29,0.29,0.29,0.29,0,0
1278.HK,D,20180320,000000,0.26,0.295,0.26,0.295,120124,0
1278.HK,D,20180321,000000,0.27,0.295,0.27,0.295,1006,0
1278.HK,D,20180322,000000,0.29,0.29,0.285,0.285,372500,0
1278.HK,D,20180323,000000,0.28,0.29,0.28,0.285,3970938,0
1278.HK,D,20180326,000000,0.285,0.285,0.28,0.28,800000,0
1278.HK,D,20180327,000000,0.285,0.29,0.285,0.285,1195000,0
1278.HK,D,20180328,000000,0.28,0.28,0.28,0.28,876090,0
1278.HK,D,20180329,000000,0.285,0.285,0.28,0.285,545987,0
1278.HK,D,20180403,000000,0.28,0.285,0.275,0.285,797500,0
1278.HK,D,20180404,000000,0.285,0.285,0.28,0.285,522500,0
1278.HK,D,20180406,000000,0.29,0.29,0.28,0.29,275000,0
1278.HK,D,20180409,000000,0.29,0.29,0.29,0.29,2500,0
1278.HK,D,20180410,000000,0.29,0.29,0.28,0.28,1302509,0
1278.HK,D,20180411,000000,0.285,0.29,0.28,0.28,964898,0
1278.HK,D,20180412,000000,0.28,0.285,0.28,0.28,142500,0
1278.HK,D,20180413,000000,0.28,0.28,0.275,0.28,220000,0
1278.HK,D,20180416,000000,0.26,0.28,0.26,0.28,495489,0
1278.HK,D,20180417,000000,0.285,0.295,0.285,0.285,1675000,0
1278.HK,D,20180418,000000,0.275,0.29,0.275,0.285,309193,0
1278.HK,D,20180419,000000,0.285,0.29,0.285,0.285,1475000,0
1278.HK,D,20180420,000000,0.285,0.285,0.275,0.275,2445000,0
1278.HK,D,20180423,000000,0.275,0.28,0.27,0.28,116887,0
1278.HK,D,20180424,000000,0.275,0.28,0.275,0.28,3675870,0
1278.HK,D,20180425,000000,0.27,0.275,0.27,0.275,1177500,0
1278.HK,D,20180426,000000,0.255,0.275,0.255,0.27,110938,0
1278.HK,D,20180427,000000,0.27,0.275,0.27,0.27,315000,0
1278.HK,D,20180430,000000,0.28,0.28,0.28,0.28,50000,0
1278.HK,D,20180502,000000,0.27,0.275,0.27,0.275,860000,0
1278.HK,D,20180503,000000,0.275,0.275,0.275,0.275,0,0
