<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2798.HK,D,20181212,000000,0.588994,0.674513,0.588994,0.645974,177817208.80577,0
2798.HK,D,20181213,000000,0.655519,0.712597,0.645974,0.664968,19683785.147306,0
2798.HK,D,20181214,000000,0.664968,0.664968,0.617532,0.645974,11568170.973709,0
2798.HK,D,20181217,000000,0.645974,0.693506,0.645974,0.693506,9710316.0003153,0
2798.HK,D,20181218,000000,0.683961,0.731591,0.664968,0.683961,6926165.4002249,0
2798.HK,D,20181219,000000,0.683961,0.693506,0.645974,0.655519,3184141.98677,0
2798.HK,D,20181220,000000,0.655519,0.664968,0.645974,0.655519,7105109.293564,0
2798.HK,D,20181221,000000,0.645974,0.655519,0.645974,0.655519,5136730.5735001,0
2798.HK,D,20181224,000000,0.655519,0.655519,0.645974,0.645974,2289423.546741,0
2798.HK,D,20181227,000000,0.645974,0.655519,0.636526,0.645974,3731499.0534545,0
2798.HK,D,20181228,000000,0.645974,0.645974,0.645974,0.645974,3920967.306794,0
2798.HK,D,20181231,000000,0.645974,0.645974,0.645974,0.645974,510515.13334991,0
2798.HK,D,20190102,000000,0.645974,0.645974,0.645974,0.645974,1031556.6800335,0
2798.HK,D,20190103,000000,0.645974,0.655519,0.645974,0.645974,2973619.8800965,0
2798.HK,D,20190104,000000,0.645974,0.645974,0.645974,0.645974,2752571.3600894,0
2798.HK,D,20190107,000000,0.645974,0.655519,0.645974,0.645974,2742045.9734224,0
2798.HK,D,20190108,000000,0.645974,0.655519,0.645974,0.645974,2199952.6267381,0
2798.HK,D,20190109,000000,0.645974,0.655519,0.645974,0.645974,1373654.3333779,0
2798.HK,D,20190110,000000,0.645974,0.655519,0.645974,0.645974,10083991.866994,0
2798.HK,D,20190111,000000,0.645974,0.655519,0.626981,0.645974,10926080.293688,0
2798.HK,D,20190114,000000,0.655519,0.674513,0.645974,0.645974,1326287.0133764,0
2798.HK,D,20190115,000000,0.645974,0.655519,0.645974,0.655519,1831539.4533928,0
2798.HK,D,20190116,000000,0.655519,0.722045,0.655519,0.664968,3078880.9334333,0
2798.HK,D,20190117,000000,0.674513,0.817013,0.674513,0.798019,15089147.92049,0
2798.HK,D,20190118,000000,0.798019,0.817013,0.703052,0.712597,4605163.6401495,0
2798.HK,D,20190121,000000,0.722045,0.750584,0.674513,0.693506,1415758.960046,0
2798.HK,D,20190122,000000,0.712597,0.769578,0.712597,0.731591,4520954.3868135,0
2798.HK,D,20190123,000000,0.741039,0.760032,0.712597,0.722045,636827.98668734,0
2798.HK,D,20190124,000000,0.722045,0.741039,0.712597,0.712597,342097.65334444,0
2798.HK,D,20190125,000000,0.741039,0.741039,0.674513,0.683961,2663100.4400865,0
2798.HK,D,20190128,000000,0.674513,0.693506,0.655519,0.693506,1126291.3200366,0
2798.HK,D,20190129,000000,0.683961,0.683961,0.683961,0.683961,431569.60001401,0
2798.HK,D,20190130,000000,0.683961,0.683961,0.674513,0.683961,468411.53334854,0
2798.HK,D,20190131,000000,0.693506,0.693506,0.674513,0.674513,42104.626668034,0
2798.HK,D,20190201,000000,0.674513,0.674513,0.645974,0.664968,1252604.173374,0
2798.HK,D,20190204,000000,0.664968,0.693506,0.655519,0.693506,136839.26667111,0
2798.HK,D,20190208,000000,0.693506,0.693506,0.655519,0.674513,115787.46667043,0
2798.HK,D,20190211,000000,0.664968,0.664968,0.626981,0.626981,2321002.786742,0
2798.HK,D,20190212,000000,0.626981,0.664968,0.626981,0.664968,531567.96001726,0
2798.HK,D,20190213,000000,0.664968,0.664968,0.645974,0.645974,242100.32000786,0
2798.HK,D,20190214,000000,0.674513,0.693506,0.645974,0.664968,615776.18668666,0
2798.HK,D,20190215,000000,0.674513,0.693506,0.674513,0.674513,1342077.1467102,0
2798.HK,D,20190218,000000,0.683961,0.683961,0.674513,0.683961,426305.88001384,0
2798.HK,D,20190219,000000,0.683961,0.693506,0.674513,0.693506,163153.7600053,0
2798.HK,D,20190220,000000,0.674513,0.683961,0.674513,0.683961,321045.85334376,0
2798.HK,D,20190221,000000,0.683961,0.703052,0.683961,0.693506,457885.12001487,0
2798.HK,D,20190222,000000,0.683961,0.693506,0.683961,0.683961,215784.80000701,0
2798.HK,D,20190225,000000,0.683961,0.683961,0.683961,0.683961,421043.18668034,0
2798.HK,D,20190226,000000,0.683961,0.693506,0.683961,0.683961,663143.5066882,0
2798.HK,D,20190227,000000,0.703052,0.712597,0.683961,0.683961,78945.533335896,0
2798.HK,D,20190228,000000,0.683961,0.683961,0.683961,0.683961,147364.65333812,0
2798.HK,D,20190301,000000,0.683961,0.712597,0.683961,0.693506,4294644.2001394,0
2798.HK,D,20190304,000000,0.693506,0.693506,0.655519,0.683961,8073509.5469288,0
2798.HK,D,20190305,000000,0.674513,0.722045,0.674513,0.722045,7020901.0668946,0
2798.HK,D,20190306,000000,0.741039,0.750584,0.712597,0.722045,499988.72001623,0
2798.HK,D,20190307,000000,0.731591,0.731591,0.722045,0.722045,257889.42667504,0
2798.HK,D,20190308,000000,0.722045,0.722045,0.703052,0.703052,536830.65335076,0
2798.HK,D,20190311,000000,0.722045,0.722045,0.722045,0.722045,15789.106667179,0
2798.HK,D,20190312,000000,0.741039,0.902532,0.741039,0.798019,7578783.5202461,0
2798.HK,D,20190313,000000,0.836006,0.836006,0.760032,0.760032,831560.98669367,0
2798.HK,D,20190314,000000,0.788474,0.826461,0.769578,0.769578,726300.96002358,0
2798.HK,D,20190315,000000,0.769578,0.769578,0.760032,0.769578,568408.86668512,0
2798.HK,D,20190318,000000,0.760032,0.769578,0.741039,0.750584,563145.14668495,0
2798.HK,D,20190319,000000,0.750584,0.788474,0.750584,0.779026,221047.49334051,0
2798.HK,D,20190320,000000,0.769578,0.855,0.760032,0.817013,2194688.9067379,0
2798.HK,D,20190321,000000,0.817013,0.817013,0.779026,0.779026,152628.37333829,0
2798.HK,D,20190322,000000,0.779026,0.807468,0.779026,0.807468,115787.46667043,0
2798.HK,D,20190325,000000,0.807468,0.817013,0.779026,0.807468,415780.49334683,0
2798.HK,D,20190326,000000,0.807468,0.883442,0.807468,0.855,1168395.9467046,0
2798.HK,D,20190327,000000,0.883442,0.883442,0.817013,0.817013,731563.65335709,0
2798.HK,D,20190328,000000,0.826461,0.845455,0.826461,0.845455,110524.77333692,0
2798.HK,D,20190329,000000,0.845455,0.845455,0.836006,0.836006,31578.213334359,0
2798.HK,D,20190401,000000,0.855,0.883442,0.826461,0.826461,278941.22667572,0
2798.HK,D,20190402,000000,0.826461,0.826461,0.817013,0.817013,336834.96001094,0
2798.HK,D,20190403,000000,0.807468,0.807468,0.788474,0.788474,252626.73334154,0
2798.HK,D,20190404,000000,0.779026,0.798019,0.779026,0.798019,315783.16001025,0
2798.HK,D,20190408,000000,0.807468,0.807468,0.798019,0.798019,131576.57333761,0
2798.HK,D,20190409,000000,0.807468,0.807468,0.798019,0.798019,136839.26667111,0
2798.HK,D,20190410,000000,0.798019,0.798019,0.798019,0.798019,84208.226669401,0
2798.HK,D,20190411,000000,0.779026,0.779026,0.769578,0.769578,2278898.160074,0
2798.HK,D,20190412,000000,0.769578,0.798019,0.769578,0.769578,221047.49334051,0
2798.HK,D,20190415,000000,0.779026,0.798019,0.779026,0.798019,31578.213334359,0
2798.HK,D,20190416,000000,0.798019,0.798019,0.798019,0.798019,52631.040001709,0
2798.HK,D,20190417,000000,0.798019,0.798019,0.798019,0.798019,252626.73334154,0
2798.HK,D,20190418,000000,0.769578,0.788474,0.769578,0.788474,94734.640003076,0
2798.HK,D,20190423,000000,0.788474,0.788474,0.788474,0.788474,31578.213334359,0
2798.HK,D,20190424,000000,0.788474,0.788474,0.788474,0.788474,78945.533335896,0
2798.HK,D,20190425,000000,0.788474,0.788474,0.779026,0.779026,52631.040001709,0
2798.HK,D,20190426,000000,0.817013,0.826461,0.817013,0.826461,1110502.2133694,0
2798.HK,D,20190429,000000,0.836006,0.836006,0.836006,0.836006,157891.06667179,0
2798.HK,D,20190430,000000,0.836006,0.836006,0.760032,0.788474,331572.26667743,0
2798.HK,D,20190502,000000,0.788474,0.836006,0.788474,0.807468,505251.41334974,0
