<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
676.HK,D,20060201,000000,0.77986,0.77986,0.77986,0.77986,0,0
676.HK,D,20060206,000000,0.764982,0.764982,0.764982,0.764982,51576.477610196,0
676.HK,D,20060208,000000,0.758479,0.758479,0.758479,0.758479,34384.656715255,0
676.HK,D,20060213,000000,0.758479,0.758479,0.758479,0.758479,0,0
676.HK,D,20060215,000000,0.75109,0.75109,0.75109,0.75109,128940.17910012,0
676.HK,D,20060220,000000,0.758479,0.758479,0.758479,0.758479,42980.059700039,0
676.HK,D,20060222,000000,0.75109,0.75109,0.75109,0.75109,38681.85074496,0
676.HK,D,20060227,000000,0.758479,0.758479,0.758479,0.758479,42980.059700039,0
676.HK,D,20060301,000000,0.758479,0.758479,0.758479,0.758479,81661.910444999,0
676.HK,D,20060306,000000,0.743601,0.743601,0.743601,0.743601,0,0
676.HK,D,20060308,000000,0.743601,0.743601,0.743601,0.743601,21490.029850019,0
676.HK,D,20060313,000000,0.743601,0.743601,0.743601,0.743601,0,0
676.HK,D,20060315,000000,0.743601,0.743601,0.743601,0.743601,53725.074625049,0
676.HK,D,20060320,000000,0.75109,0.75109,0.75109,0.75109,0,0
676.HK,D,20060322,000000,0.764982,0.764982,0.764982,0.764982,0,0
676.HK,D,20060327,000000,0.743601,0.743601,0.743601,0.743601,55874.686565274,0
676.HK,D,20060329,000000,0.743601,0.743601,0.743601,0.743601,0,0
676.HK,D,20060403,000000,0.743601,0.743601,0.743601,0.743601,10745.01492501,0
676.HK,D,20060406,000000,0.75109,0.75109,0.75109,0.75109,49426.86566997,0
676.HK,D,20060410,000000,0.75109,0.75109,0.75109,0.75109,0,0
676.HK,D,20060413,000000,0.75109,0.75109,0.75109,0.75109,0,0
676.HK,D,20060419,000000,0.75109,0.75109,0.75109,0.75109,0,0
676.HK,D,20060424,000000,0.75109,0.75109,0.75109,0.75109,53725.074625049,0
676.HK,D,20060426,000000,0.75109,0.75109,0.75109,0.75109,0,0
676.HK,D,20060502,000000,0.75109,0.75109,0.75109,0.75109,0,0
676.HK,D,20060504,000000,0.75109,0.75109,0.75109,0.75109,42980.059700039,0
676.HK,D,20060510,000000,0.758479,0.758479,0.758479,0.758479,0,0
676.HK,D,20060512,000000,0.758479,0.758479,0.758479,0.758479,0,0
676.HK,D,20060517,000000,0.764982,0.764982,0.764982,0.764982,32235.044775029,0
676.HK,D,20060519,000000,0.758479,0.758479,0.758479,0.758479,30086.447760176,0
676.HK,D,20060524,000000,0.758479,0.758479,0.758479,0.758479,42980.059700039,0
676.HK,D,20060526,000000,0.758479,0.758479,0.758479,0.758479,42980.059700039,0
676.HK,D,20060601,000000,0.758479,0.758479,0.758479,0.758479,75215.104475068,0
676.HK,D,20060605,000000,0.758479,0.758479,0.758479,0.758479,42980.059700039,0
676.HK,D,20060608,000000,0.758479,0.758479,0.758479,0.758479,81661.910444999,0
676.HK,D,20060612,000000,0.758479,0.758479,0.758479,0.758479,42980.059700039,0
676.HK,D,20060615,000000,0.758479,0.758479,0.758479,0.758479,53725.074625049,0
676.HK,D,20060619,000000,0.764982,0.764982,0.764982,0.764982,0,0
676.HK,D,20060621,000000,0.764982,0.764982,0.764982,0.764982,0,0
676.HK,D,20060626,000000,0.764982,0.764982,0.764982,0.764982,0,0
676.HK,D,20060628,000000,0.764982,0.764982,0.764982,0.764982,0,0
676.HK,D,20060703,000000,0.793851,0.793851,0.793851,0.793851,53725.074625049,0
676.HK,D,20060705,000000,0.787447,0.787447,0.787447,0.787447,0,0
676.HK,D,20060710,000000,0.787447,0.787447,0.787447,0.787447,0,0
676.HK,D,20060712,000000,0.787447,0.787447,0.787447,0.787447,0,0
676.HK,D,20060717,000000,0.77986,0.77986,0.77986,0.77986,58023.283580127,0
676.HK,D,20060719,000000,0.77986,0.77986,0.77986,0.77986,53725.074625049,0
676.HK,D,20060724,000000,0.77986,0.77986,0.77986,0.77986,42980.059700039,0
676.HK,D,20060726,000000,0.77986,0.77986,0.77986,0.77986,49426.86566997,0
676.HK,D,20060731,000000,0.764982,0.764982,0.764982,0.764982,268625.37312524,0
676.HK,D,20060802,000000,0.772471,0.772471,0.772471,0.772471,32235.044775029,0
676.HK,D,20060807,000000,0.758479,0.758479,0.758479,0.758479,42980.059700039,0
676.HK,D,20060809,000000,0.75109,0.75109,0.75109,0.75109,60171.88059498,0
676.HK,D,20060814,000000,0.75109,0.75109,0.75109,0.75109,161175.22387515,0
676.HK,D,20060816,000000,0.764982,0.764982,0.764982,0.764982,32235.044775029,0
676.HK,D,20060821,000000,0.758479,0.758479,0.758479,0.758479,53725.074625049,0
676.HK,D,20060823,000000,0.758479,0.758479,0.758479,0.758479,47278.268655117,0
676.HK,D,20060825,000000,0.758479,0.758479,0.758479,0.758479,42980.059700039,0
676.HK,D,20060830,000000,0.764982,0.764982,0.764982,0.764982,42980.059700039,0
676.HK,D,20060901,000000,0.764982,0.764982,0.764982,0.764982,42980.059700039,0
676.HK,D,20060906,000000,0.758479,0.758479,0.758479,0.758479,42980.059700039,0
676.HK,D,20060908,000000,0.758479,0.758479,0.758479,0.758479,53725.074625049,0
676.HK,D,20060913,000000,0.758479,0.758479,0.758479,0.758479,64469.074624685,0
676.HK,D,20060915,000000,0.75109,0.75109,0.75109,0.75109,0,0
676.HK,D,20060920,000000,0.758479,0.758479,0.758479,0.758479,45128.656714892,0
676.HK,D,20060922,000000,0.758479,0.758479,0.758479,0.758479,45128.656714892,0
676.HK,D,20060927,000000,0.758479,0.758479,0.758479,0.758479,0,0
676.HK,D,20060929,000000,0.758479,0.758479,0.758479,0.758479,0,0
676.HK,D,20061005,000000,0.764982,0.764982,0.764982,0.764982,62321.492535206,0
676.HK,D,20061009,000000,0.764982,0.764982,0.764982,0.764982,42980.059700039,0
676.HK,D,20061012,000000,0.772471,0.772471,0.772471,0.772471,633955.88057557,0
676.HK,D,20061016,000000,0.772471,0.772471,0.772471,0.772471,0,0
676.HK,D,20061019,000000,0.772471,0.772471,0.772471,0.772471,0,0
676.HK,D,20061023,000000,0.772471,0.772471,0.772471,0.772471,0,0
676.HK,D,20061026,000000,0.77986,0.77986,0.77986,0.77986,45128.656714892,0
676.HK,D,20061031,000000,0.77986,0.77986,0.77986,0.77986,0,0
676.HK,D,20061102,000000,0.77986,0.77986,0.77986,0.77986,0,0
