<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2236.HK,D,20130606,000000,4.11,4.16,4.01,4.09,2602000,0
2236.HK,D,20130607,000000,4.05,4.09,4,4.03,654000,0
2236.HK,D,20130610,000000,4.06,4.08,3.93,3.98,540000,0
2236.HK,D,20130611,000000,3.94,3.94,3.76,3.88,3313000,0
2236.HK,D,20130613,000000,3.8,3.92,3.77,3.86,3343000,0
2236.HK,D,20130614,000000,3.93,3.93,3.8,3.83,427000,0
2236.HK,D,20130617,000000,3.88,3.99,3.88,3.9,1247000,0
2236.HK,D,20130618,000000,4.01,4.01,3.95,3.97,17497000,0
2236.HK,D,20130619,000000,3.99,4.01,3.83,3.89,1742000,0
2236.HK,D,20130620,000000,3.86,4,3.81,3.9,640000,0
2236.HK,D,20130621,000000,3.8,4,3.8,3.89,905000,0
2236.HK,D,20130624,000000,3.86,3.9,3.61,3.7,3456000,0
2236.HK,D,20130625,000000,3.76,3.76,3.55,3.65,3962000,0
2236.HK,D,20130626,000000,3.69,3.76,3.65,3.76,2675059,0
2236.HK,D,20130627,000000,3.68,3.87,3.5,3.6,4240000,0
2236.HK,D,20130628,000000,3.62,3.7,3.57,3.6,6415000,0
2236.HK,D,20130702,000000,3.7,3.8,3.45,3.51,86486963,0
2236.HK,D,20130703,000000,3.5,3.5,3.28,3.43,5502000,0
2236.HK,D,20130704,000000,3.44,3.44,3.37,3.39,2367000,0
2236.HK,D,20130705,000000,3.58,3.58,3.42,3.46,1517000,0
2236.HK,D,20130708,000000,3.31,3.46,3.3,3.45,1861000,0
2236.HK,D,20130709,000000,3.5,3.53,3.22,3.3,62020000,0
2236.HK,D,20130710,000000,3.32,3.42,3.3,3.37,1600000,0
2236.HK,D,20130711,000000,3.4,3.45,3.39,3.43,3254000,0
2236.HK,D,20130712,000000,3.5,3.5,3.4,3.43,1116500,0
2236.HK,D,20130715,000000,3.43,3.55,3.43,3.45,1005000,0
2236.HK,D,20130716,000000,3.43,3.47,3.43,3.44,1137000,0
2236.HK,D,20130717,000000,3.44,3.46,3.37,3.39,2112000,0
2236.HK,D,20130718,000000,3.39,3.44,3.39,3.4,1560000,0
2236.HK,D,20130719,000000,3.4,3.42,3.33,3.42,527000,0
2236.HK,D,20130722,000000,3.39,3.41,3.3,3.39,2099000,0
2236.HK,D,20130723,000000,3.37,3.55,3.37,3.45,1849000,0
2236.HK,D,20130724,000000,3.48,3.53,3.45,3.51,2012000,0
2236.HK,D,20130725,000000,3.51,3.51,3.35,3.44,3517000,0
2236.HK,D,20130726,000000,3.44,3.47,3.41,3.46,2838000,0
2236.HK,D,20130729,000000,3.46,3.46,3.42,3.43,1425000,0
2236.HK,D,20130730,000000,3.41,3.42,3.41,3.41,492000,0
2236.HK,D,20130731,000000,3.41,3.55,3.41,3.45,1131000,0
2236.HK,D,20130801,000000,3.48,3.5,3.38,3.44,1047000,0
2236.HK,D,20130802,000000,3.44,3.44,3.38,3.42,1561000,0
2236.HK,D,20130805,000000,3.41,3.48,3.38,3.45,9841000,0
2236.HK,D,20130806,000000,3.45,3.45,3.33,3.42,1485000,0
2236.HK,D,20130807,000000,3.42,3.44,3.35,3.41,2680000,0
2236.HK,D,20130808,000000,3.35,3.39,3.26,3.34,2926000,0
2236.HK,D,20130809,000000,3.27,3.27,3.17,3.19,6867000,0
2236.HK,D,20130812,000000,3.17,3.24,3.15,3.22,8266000,0
2236.HK,D,20130813,000000,3.18,3.18,2.87,2.96,26211000,0
2236.HK,D,20130815,000000,2.96,3.12,2.8,3,26928000,0
2236.HK,D,20130816,000000,3.02,3.03,2.87,2.94,9141000,0
2236.HK,D,20130819,000000,3.05,3.14,2.93,2.94,10934000,0
2236.HK,D,20130820,000000,2.95,2.95,2.72,2.78,14818000,0
2236.HK,D,20130821,000000,2.75,2.9,2.71,2.76,5122000,0
2236.HK,D,20130822,000000,2.72,2.79,2.72,2.76,3581000,0
2236.HK,D,20130823,000000,2.78,2.78,2.71,2.72,2207000,0
2236.HK,D,20130826,000000,2.72,2.77,2.65,2.72,2297000,0
2236.HK,D,20130827,000000,2.72,2.72,2.38,2.41,14322000,0
2236.HK,D,20130828,000000,2.41,2.42,2.22,2.37,9001000,0
2236.HK,D,20130829,000000,2.35,2.35,2.21,2.32,8528000,0
2236.HK,D,20130830,000000,2.28,2.46,2.28,2.37,24239000,0
2236.HK,D,20130902,000000,2.33,2.43,1.95,1.98,8392440,0
2236.HK,D,20130903,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130904,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130905,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130906,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130909,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130910,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130911,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130912,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130913,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130916,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130917,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130918,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130919,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130923,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130924,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130925,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130926,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130927,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20130930,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131002,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131003,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131004,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131007,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131008,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131009,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131010,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131011,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131015,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131016,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131017,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131018,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131021,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131022,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131023,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131024,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131025,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131028,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131029,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131030,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131031,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131101,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131104,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131105,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131106,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131107,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131108,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131111,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131112,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131113,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131114,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131115,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131118,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131119,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131120,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131121,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131122,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131125,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131126,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131127,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131128,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131129,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131202,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131203,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131204,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131205,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131206,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131209,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131210,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131211,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131212,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131213,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131216,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131217,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131218,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131219,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131220,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131223,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131224,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131227,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131230,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20131231,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140102,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140103,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140106,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140107,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140108,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140109,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140110,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140113,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140114,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140115,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140116,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140117,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140120,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140121,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140122,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140123,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140124,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140127,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140128,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140129,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140130,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140204,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140205,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140206,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140207,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140210,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140211,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140212,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140213,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140214,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140217,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140218,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140219,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140220,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140221,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140224,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140225,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140226,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140227,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140228,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140303,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140304,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140305,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140306,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140307,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140310,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140311,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140312,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140313,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140314,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140317,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140318,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140319,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140320,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140321,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140324,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140325,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140326,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140327,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140328,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140331,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140401,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140402,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140403,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140404,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140407,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140408,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140409,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140410,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140411,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140414,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140415,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140416,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140417,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140422,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140423,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140424,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140425,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140428,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140429,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140430,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140502,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140505,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140507,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140508,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140509,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140512,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140513,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140514,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140515,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140516,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140519,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140520,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140521,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140522,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140523,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140526,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140527,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140528,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140529,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140530,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140603,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140604,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140605,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140606,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140609,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140610,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140611,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140612,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140613,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140616,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140617,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140618,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140619,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140620,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140623,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140624,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140625,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140626,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140627,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140630,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140702,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140703,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140704,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140707,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140708,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140709,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140710,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140711,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140714,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140715,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140716,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140717,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140718,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140721,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140722,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140723,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140724,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140725,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140728,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140729,000000,1.98,1.98,1.98,1.98,0,0
