<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
360.HK,D,20231031,000000,0.25,0.26,0.24,0.25,26560000,0
360.HK,D,20231101,000000,0.25,0.26,0.238,0.255,26968000,0
360.HK,D,20231102,000000,0.25,0.26,0.245,0.249,20812000,0
360.HK,D,20231103,000000,0.248,0.265,0.248,0.255,20376000,0
360.HK,D,20231106,000000,0.255,0.325,0.255,0.325,92040000,0
360.HK,D,20231107,000000,0.32,0.345,0.265,0.285,82588000,0
360.HK,D,20231108,000000,0.285,0.305,0.27,0.3,30000000,0
360.HK,D,20231109,000000,0.3,0.325,0.29,0.3,23720000,0
360.HK,D,20231110,000000,0.3,0.3,0.285,0.29,9939625,0
360.HK,D,20231113,000000,0.3,0.3,0.29,0.29,9800000,0
360.HK,D,20231114,000000,0.29,0.32,0.285,0.31,28004000,0
360.HK,D,20231115,000000,0.305,0.325,0.3,0.315,20660915,0
360.HK,D,20231116,000000,0.315,0.32,0.305,0.315,23284000,0
360.HK,D,20231117,000000,0.315,0.335,0.305,0.315,34548000,0
360.HK,D,20231120,000000,0.31,0.32,0.27,0.28,32944000,0
360.HK,D,20231121,000000,0.28,0.28,0.244,0.27,40150000,0
360.HK,D,20231122,000000,0.27,0.305,0.27,0.3,35176000,0
360.HK,D,20231123,000000,0.3,0.3,0.28,0.295,5136000,0
360.HK,D,20231124,000000,0.285,0.29,0.275,0.285,15972000,0
360.HK,D,20231127,000000,0.275,0.28,0.26,0.27,11624000,0
360.HK,D,20231128,000000,0.265,0.27,0.26,0.265,4832000,0
360.HK,D,20231129,000000,0.26,0.26,0.243,0.249,20828000,0
360.HK,D,20231130,000000,0.25,0.255,0.235,0.246,22124000,0
360.HK,D,20231201,000000,0.248,0.25,0.235,0.247,8876000,0
360.HK,D,20231204,000000,0.247,0.248,0.23,0.23,16956000,0
360.HK,D,20231205,000000,0.23,0.23,0.204,0.208,30072000,0
360.HK,D,20231206,000000,0.201,0.227,0.2,0.227,13588000,0
360.HK,D,20231207,000000,0.226,0.232,0.212,0.232,20460000,0
360.HK,D,20231208,000000,0.232,0.232,0.213,0.226,22988000,0
360.HK,D,20231211,000000,0.221,0.227,0.208,0.208,23224000,0
360.HK,D,20231212,000000,0.216,0.216,0.191,0.2,20292000,0
360.HK,D,20231213,000000,0.21,0.216,0.196,0.201,14100000,0
360.HK,D,20231214,000000,0.2,0.231,0.2,0.23,24786000,0
360.HK,D,20231215,000000,0.231,0.232,0.218,0.229,13900000,0
360.HK,D,20231218,000000,0.229,0.229,0.206,0.217,24048000,0
360.HK,D,20231219,000000,0.23,0.23,0.209,0.219,13168000,0
360.HK,D,20231220,000000,0.211,0.226,0.206,0.22,14060000,0
360.HK,D,20231221,000000,0.211,0.218,0.202,0.205,22884000,0
360.HK,D,20231222,000000,0.207,0.218,0.199,0.218,17052000,0
360.HK,D,20231227,000000,0.22,0.22,0.202,0.202,8500000,0
360.HK,D,20231228,000000,0.206,0.214,0.195,0.205,10820000,0
360.HK,D,20231229,000000,0.2,0.208,0.199,0.205,7396000,0
360.HK,D,20240102,000000,0.205,0.221,0.205,0.219,9524000,0
360.HK,D,20240103,000000,0.219,0.224,0.214,0.216,3732000,0
360.HK,D,20240104,000000,0.216,0.218,0.21,0.215,5140000,0
360.HK,D,20240105,000000,0.214,0.22,0.214,0.214,2604000,0
360.HK,D,20240108,000000,0.215,0.218,0.194,0.194,18775345,0
360.HK,D,20240109,000000,0.205,0.205,0.186,0.194,7616000,0
360.HK,D,20240110,000000,0.198,0.198,0.185,0.185,5664000,0
360.HK,D,20240111,000000,0.195,0.197,0.185,0.189,2280000,0
360.HK,D,20240112,000000,0.181,0.19,0.181,0.184,2668000,0
360.HK,D,20240115,000000,0.205,0.205,0.185,0.185,4492000,0
360.HK,D,20240116,000000,0.189,0.197,0.185,0.185,5205220,0
360.HK,D,20240117,000000,0.197,0.197,0.17,0.178,3340000,0
360.HK,D,20240118,000000,0.189,0.189,0.167,0.167,5628000,0
360.HK,D,20240119,000000,0.167,0.184,0.16,0.184,20270000,0
360.HK,D,20240122,000000,0.182,0.19,0.168,0.185,7858000,0
360.HK,D,20240123,000000,0.184,0.184,0.178,0.181,876000,0
360.HK,D,20240124,000000,0.187,0.187,0.164,0.18,8868000,0
360.HK,D,20240125,000000,0.171,0.183,0.152,0.167,30051345,0
360.HK,D,20240126,000000,0.168,0.196,0.168,0.193,35468000,0
360.HK,D,20240129,000000,0.193,0.203,0.179,0.18,14972000,0
360.HK,D,20240130,000000,0.18,0.187,0.174,0.184,13428000,0
360.HK,D,20240131,000000,0.185,0.2,0.182,0.188,9276000,0
360.HK,D,20240201,000000,0.18,0.195,0.179,0.189,16036000,0
360.HK,D,20240202,000000,0.191,0.193,0.178,0.191,7344000,0
360.HK,D,20240205,000000,0.189,0.192,0.185,0.19,2272000,0
360.HK,D,20240206,000000,0.191,0.191,0.187,0.189,1320000,0
360.HK,D,20240207,000000,0.188,0.188,0.182,0.186,1148000,0
360.HK,D,20240208,000000,0.185,0.186,0.178,0.185,2404000,0
360.HK,D,20240209,000000,0.18,0.186,0.18,0.18,117895,0
360.HK,D,20240214,000000,0.168,0.188,0.168,0.183,4261895,0
360.HK,D,20240215,000000,0.18,0.182,0.175,0.182,432000,0
360.HK,D,20240216,000000,0.184,0.189,0.178,0.188,1300000,0
360.HK,D,20240219,000000,0.19,0.19,0.175,0.184,1652000,0
360.HK,D,20240220,000000,0.175,0.184,0.172,0.175,10576000,0
360.HK,D,20240221,000000,0.177,0.18,0.169,0.175,5304000,0
360.HK,D,20240222,000000,0.167,0.179,0.165,0.178,1380000,0
360.HK,D,20240223,000000,0.172,0.179,0.172,0.179,2756000,0
360.HK,D,20240226,000000,0.179,0.182,0.172,0.177,13308000,0
360.HK,D,20240227,000000,0.18,0.215,0.174,0.202,84444305,0
360.HK,D,20240228,000000,0.203,0.203,0.185,0.192,19520000,0
360.HK,D,20240229,000000,0.192,0.203,0.187,0.193,5224000,0
360.HK,D,20240301,000000,0.199,0.2,0.188,0.198,7448000,0
360.HK,D,20240304,000000,0.2,0.203,0.19,0.199,4660000,0
360.HK,D,20240305,000000,0.2,0.2,0.182,0.187,7412000,0
360.HK,D,20240306,000000,0.185,0.196,0.185,0.194,1584000,0
360.HK,D,20240307,000000,0.194,0.199,0.189,0.193,7060000,0
360.HK,D,20240308,000000,0.185,0.198,0.185,0.19,5092000,0
360.HK,D,20240311,000000,0.197,0.197,0.187,0.19,2780000,0
360.HK,D,20240312,000000,0.196,0.197,0.188,0.19,5616000,0
360.HK,D,20240313,000000,0.19,0.193,0.187,0.192,2424000,0
360.HK,D,20240314,000000,0.19,0.201,0.19,0.192,17152915,0
360.HK,D,20240315,000000,0.192,0.195,0.19,0.194,17352000,0
360.HK,D,20240318,000000,0.193,0.197,0.191,0.194,2176000,0
360.HK,D,20240319,000000,0.192,0.193,0.182,0.192,3128000,0
360.HK,D,20240320,000000,0.186,0.193,0.18,0.184,6200000,0
360.HK,D,20240321,000000,0.19,0.19,0.176,0.177,1100000,0
360.HK,D,20240322,000000,0.188,0.188,0.174,0.185,2432000,0
360.HK,D,20240325,000000,0.193,0.195,0.18,0.187,932000,0
360.HK,D,20240326,000000,0.189,0.189,0.178,0.178,1660000,0
360.HK,D,20240327,000000,0.178,0.182,0.173,0.182,1060000,0
360.HK,D,20240328,000000,0.182,0.185,0.174,0.182,440000,0
360.HK,D,20240402,000000,0.182,0.19,0.17,0.185,3336000,0
360.HK,D,20240403,000000,0.185,0.188,0.178,0.184,352000,0
360.HK,D,20240405,000000,0.18,0.188,0.176,0.188,1032000,0
360.HK,D,20240408,000000,0.19,0.194,0.176,0.176,1986128,0
360.HK,D,20240409,000000,0.184,0.185,0.176,0.184,1332000,0
360.HK,D,20240410,000000,0.178,0.183,0.176,0.18,2086128,0
360.HK,D,20240411,000000,0.176,0.183,0.176,0.183,452000,0
360.HK,D,20240412,000000,0.182,0.182,0.175,0.182,692000,0
360.HK,D,20240415,000000,0.19,0.19,0.178,0.183,424000,0
360.HK,D,20240416,000000,0.183,0.185,0.168,0.181,9132000,0
360.HK,D,20240417,000000,0.176,0.18,0.176,0.18,5684000,0
360.HK,D,20240418,000000,0.18,0.18,0.172,0.178,2108000,0
360.HK,D,20240419,000000,0.177,0.177,0.17,0.177,300000,0
360.HK,D,20240422,000000,0.176,0.177,0.17,0.17,2292000,0
360.HK,D,20240423,000000,0.177,0.177,0.167,0.175,3508000,0
360.HK,D,20240424,000000,0.175,0.18,0.153,0.17,9516000,0
360.HK,D,20240425,000000,0.169,0.169,0.169,0.169,280000,0
360.HK,D,20240426,000000,0.169,0.176,0.165,0.169,920000,0
360.HK,D,20240429,000000,0.179,0.179,0.175,0.175,1460000,0
360.HK,D,20240430,000000,0.168,0.174,0.16,0.166,3000000,0
360.HK,D,20240502,000000,0.162,0.171,0.161,0.169,876000,0
360.HK,D,20240503,000000,0.163,0.176,0.162,0.17,4312000,0
360.HK,D,20240506,000000,0.165,0.168,0.163,0.164,944000,0
360.HK,D,20240507,000000,0.164,0.167,0.158,0.16,10752000,0
360.HK,D,20240508,000000,0.16,0.16,0.144,0.152,14600000,0
360.HK,D,20240509,000000,0.156,0.156,0.14,0.142,4958000,0
360.HK,D,20240510,000000,0.142,0.148,0.132,0.145,10580915,0
360.HK,D,20240513,000000,0.147,0.171,0.14,0.154,14076000,0
360.HK,D,20240514,000000,0.16,0.16,0.149,0.158,7196610,0
360.HK,D,20240516,000000,0.155,0.158,0.151,0.154,2916000,0
360.HK,D,20240517,000000,0.152,0.157,0.15,0.153,6356000,0
360.HK,D,20240520,000000,0.156,0.156,0.151,0.151,7124000,0
360.HK,D,20240521,000000,0.155,0.155,0.147,0.153,2468000,0
360.HK,D,20240522,000000,0.154,0.154,0.147,0.152,2248000,0
360.HK,D,20240523,000000,0.154,0.154,0.148,0.15,2548000,0
360.HK,D,20240524,000000,0.149,0.152,0.145,0.15,4236000,0
360.HK,D,20240527,000000,0.152,0.152,0.15,0.15,712000,0
360.HK,D,20240528,000000,0.15,0.15,0.141,0.149,1508000,0
360.HK,D,20240529,000000,0.147,0.149,0.142,0.143,3444000,0
360.HK,D,20240530,000000,0.145,0.147,0.129,0.13,3928000,0
360.HK,D,20240531,000000,0.13,0.144,0.125,0.125,7172000,0
360.HK,D,20240603,000000,0.128,0.13,0.019,0.032,1568461220,0
360.HK,D,20240604,000000,0.028,0.037,0.027,0.029,584788000,0
360.HK,D,20240605,000000,0.029,0.031,0.026,0.028,185708000,0
360.HK,D,20240606,000000,0.028,0.04,0.027,0.039,287364000,0
360.HK,D,20240607,000000,0.041,0.058,0.041,0.054,494144000,0
360.HK,D,20240611,000000,0.062,0.079,0.04,0.076,1012976000,0
360.HK,D,20240612,000000,0.076,0.096,0.07,0.095,381676000,0
360.HK,D,20240613,000000,0.099,0.128,0.096,0.123,317854000,0
360.HK,D,20240614,000000,0.125,0.134,0.088,0.093,379808000,0
360.HK,D,20240617,000000,0.095,0.107,0.09,0.097,59716000,0
360.HK,D,20240618,000000,0.098,0.098,0.088,0.09,32792000,0
360.HK,D,20240619,000000,0.09,0.091,0.08,0.085,47168000,0
360.HK,D,20240620,000000,0.085,0.109,0.08,0.108,125008000,0
360.HK,D,20240621,000000,0.106,0.117,0.099,0.108,62200000,0
360.HK,D,20240624,000000,0.109,0.118,0.109,0.115,51312000,0
360.HK,D,20240625,000000,0.114,0.12,0.11,0.117,56808000,0
360.HK,D,20240626,000000,0.115,0.118,0.099,0.114,53056000,0
360.HK,D,20240627,000000,0.108,0.113,0.099,0.101,92204000,0
360.HK,D,20240628,000000,0.108,0.109,0.091,0.096,69024100,0
360.HK,D,20240702,000000,0.097,0.099,0.095,0.097,11620000,0
360.HK,D,20240703,000000,0.097,0.097,0.091,0.093,18668000,0
360.HK,D,20240704,000000,0.093,0.094,0.085,0.085,18808000,0
360.HK,D,20240705,000000,0.083,0.083,0.069,0.075,61928000,0
360.HK,D,20240708,000000,0.076,0.076,0.07,0.07,14612690,0
360.HK,D,20240709,000000,0.07,0.095,0.061,0.085,82572000,0
360.HK,D,20240710,000000,0.082,0.094,0.082,0.083,23320000,0
360.HK,D,20240711,000000,0.083,0.088,0.08,0.081,11036100,0
360.HK,D,20240712,000000,0.083,0.083,0.076,0.08,13728000,0
360.HK,D,20240715,000000,0.086,0.086,0.076,0.08,4564000,0
360.HK,D,20240716,000000,0.079,0.082,0.077,0.079,1568000,0
360.HK,D,20240717,000000,0.079,0.082,0.074,0.076,7752000,0
360.HK,D,20240718,000000,0.076,0.076,0.072,0.076,1656100,0
360.HK,D,20240719,000000,0.073,0.076,0.072,0.074,9800000,0
360.HK,D,20240722,000000,0.079,0.098,0.078,0.08,75208000,0
360.HK,D,20240723,000000,0.08,0.082,0.076,0.08,7528000,0
360.HK,D,20240724,000000,0.078,0.081,0.074,0.075,5720000,0
360.HK,D,20240725,000000,0.076,0.076,0.07,0.073,8860000,0
360.HK,D,20240726,000000,0.072,0.074,0.069,0.07,10512000,0
360.HK,D,20240729,000000,0.07,0.073,0.06,0.065,32840305,0
360.HK,D,20240730,000000,0.065,0.065,0.059,0.059,63048000,0
360.HK,D,20240731,000000,0.061,0.066,0.057,0.066,19624000,0
360.HK,D,20240801,000000,0.065,0.065,0.06,0.061,11832000,0
360.HK,D,20240802,000000,0.059,0.062,0.059,0.061,9200000,0
360.HK,D,20240805,000000,0.06,0.061,0.057,0.061,12004000,0
360.HK,D,20240806,000000,0.06,0.061,0.058,0.058,6408000,0
360.HK,D,20240807,000000,0.057,0.059,0.056,0.056,5972000,0
360.HK,D,20240808,000000,0.055,0.056,0.054,0.056,11396000,0
360.HK,D,20240809,000000,0.059,0.059,0.055,0.058,4892000,0
360.HK,D,20240812,000000,0.06,0.069,0.058,0.066,22136000,0
360.HK,D,20240813,000000,0.066,0.066,0.06,0.064,10852000,0
360.HK,D,20240814,000000,0.062,0.065,0.061,0.062,1996000,0
360.HK,D,20240815,000000,0.067,0.067,0.059,0.061,6604000,0
360.HK,D,20240816,000000,0.059,0.062,0.058,0.059,2448000,0
360.HK,D,20240819,000000,0.059,0.062,0.058,0.059,10268000,0
360.HK,D,20240820,000000,0.059,0.061,0.058,0.059,3244000,0
360.HK,D,20240821,000000,0.059,0.059,0.058,0.059,2068000,0
360.HK,D,20240822,000000,0.057,0.058,0.056,0.058,4256000,0
360.HK,D,20240823,000000,0.057,0.059,0.057,0.058,3552000,0
360.HK,D,20240826,000000,0.058,0.06,0.05,0.056,31232000,0
360.HK,D,20240827,000000,0.054,0.059,0.054,0.059,5616000,0
360.HK,D,20240828,000000,0.059,0.061,0.059,0.06,14856000,0
360.HK,D,20240829,000000,0.06,0.065,0.06,0.062,7172915,0
360.HK,D,20240830,000000,0.061,0.066,0.061,0.064,8976000,0
360.HK,D,20240902,000000,0.064,0.065,0.063,0.064,7424000,0
360.HK,D,20240903,000000,0.065,0.066,0.064,0.064,4468000,0
360.HK,D,20240904,000000,0.062,0.064,0.059,0.062,10560000,0
360.HK,D,20240905,000000,0.061,0.061,0.055,0.055,10852000,0
360.HK,D,20240909,000000,0.056,0.06,0.055,0.059,7332000,0
360.HK,D,20240910,000000,0.056,0.06,0.056,0.059,3696000,0
360.HK,D,20240911,000000,0.063,0.063,0.051,0.055,6056770,0
360.HK,D,20240912,000000,0.055,0.057,0.055,0.056,3024000,0
360.HK,D,20240913,000000,0.055,0.056,0.052,0.052,10976000,0
360.HK,D,20240916,000000,0.052,0.054,0.052,0.053,660000,0
360.HK,D,20240917,000000,0.059,0.059,0.052,0.052,1892000,0
360.HK,D,20240919,000000,0.053,0.055,0.049,0.049,18268000,0
360.HK,D,20240920,000000,0.051,0.051,0.03,0.044,251216000,0
360.HK,D,20240923,000000,0.045,0.05,0.038,0.044,59440000,0
360.HK,D,20240924,000000,0.047,0.055,0.045,0.052,49332000,0
360.HK,D,20240925,000000,0.052,0.063,0.052,0.063,24780000,0
360.HK,D,20240926,000000,0.063,0.065,0.057,0.058,20316000,0
360.HK,D,20240927,000000,0.059,0.06,0.049,0.05,34084000,0
360.HK,D,20240930,000000,0.054,0.055,0.048,0.049,38292000,0
360.HK,D,20241002,000000,0.049,0.052,0.045,0.049,35160000,0
360.HK,D,20241003,000000,0.052,0.052,0.047,0.049,7592000,0
360.HK,D,20241004,000000,0.049,0.05,0.047,0.049,7192000,0
360.HK,D,20241007,000000,0.05,0.055,0.044,0.052,68932000,0
360.HK,D,20241008,000000,0.052,0.052,0.044,0.045,37804000,0
360.HK,D,20241009,000000,0.047,0.047,0.043,0.043,13084000,0
360.HK,D,20241010,000000,0.045,0.047,0.043,0.045,15388000,0
360.HK,D,20241014,000000,0.046,0.046,0.042,0.045,14676000,0
360.HK,D,20241015,000000,0.046,0.048,0.042,0.043,13228000,0
360.HK,D,20241016,000000,0.043,0.043,0.04,0.042,10440000,0
360.HK,D,20241017,000000,0.042,0.042,0.041,0.042,3248000,0
360.HK,D,20241018,000000,0.04,0.043,0.04,0.041,17484000,0
360.HK,D,20241021,000000,0.041,0.043,0.04,0.042,22496000,0
360.HK,D,20241022,000000,0.041,0.042,0.041,0.042,4324000,0
360.HK,D,20241023,000000,0.042,0.042,0.041,0.041,1952000,0
360.HK,D,20241024,000000,0.041,0.042,0.041,0.041,804000,0
360.HK,D,20241025,000000,0.041,0.044,0.04,0.042,7792000,0
360.HK,D,20241028,000000,0.044,0.06,0.044,0.052,99612000,0
360.HK,D,20241029,000000,0.055,0.055,0.046,0.05,24116000,0
360.HK,D,20241030,000000,0.047,0.05,0.046,0.047,8920000,0
360.HK,D,20241031,000000,0.047,0.05,0.046,0.048,5684000,0
360.HK,D,20241101,000000,0.047,0.05,0.046,0.049,7544000,0
360.HK,D,20241104,000000,0.049,0.052,0.049,0.05,6676000,0
360.HK,D,20241105,000000,0.049,0.05,0.047,0.047,7920000,0
360.HK,D,20241106,000000,0.047,0.048,0.047,0.047,4200000,0
360.HK,D,20241107,000000,0.047,0.049,0.046,0.049,4644000,0
360.HK,D,20241108,000000,0.049,0.05,0.047,0.049,11332000,0
360.HK,D,20241111,000000,0.047,0.048,0.047,0.047,1480000,0
360.HK,D,20241112,000000,0.047,0.055,0.047,0.052,27980000,0
360.HK,D,20241113,000000,0.05,0.052,0.048,0.052,11568000,0
360.HK,D,20241114,000000,0.052,0.062,0.052,0.06,92945600,0
360.HK,D,20241115,000000,0.061,0.062,0.056,0.056,20204000,0
