<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1458.HK,D,20170214,000000,6.19275,6.27426,6.11133,6.19275,737268.99513418,0
1458.HK,D,20170215,000000,6.22889,6.22889,6.05692,6.06596,1820804.4292985,0
1458.HK,D,20170216,000000,6.11133,6.11133,6.06596,6.06596,621293.10244933,0
1458.HK,D,20170217,000000,6.06596,6.21082,6.05692,6.15641,800841.7512328,0
1458.HK,D,20170220,000000,6.15641,6.19275,6.11133,6.15641,715730.52684114,0
1458.HK,D,20170221,000000,6.14747,6.15641,6.11133,6.15641,505870.95610595,0
1458.HK,D,20170222,000000,6.15641,6.15641,6.02068,6.12027,2323598.9024776,0
1458.HK,D,20170223,000000,6.12027,6.20178,6.06596,6.11133,2259298.453696,0
1458.HK,D,20170224,000000,6.13844,6.21995,6.11133,6.18371,1749474.0780778,0
1458.HK,D,20170227,000000,6.19275,6.19275,6.11133,6.13844,1875478.1317384,0
1458.HK,D,20170228,000000,6.13844,6.21082,6.11133,6.13844,585396.34147313,0
1458.HK,D,20170301,000000,6.13844,6.20178,6.1294,6.17458,1117777.1317259,0
1458.HK,D,20170302,000000,6.19275,6.21995,6.16555,6.20178,1173554.2097756,0
1458.HK,D,20170303,000000,6.17458,6.23793,6.15641,6.19275,1333999.6390465,0
1458.HK,D,20170306,000000,6.17458,6.94416,6.17458,6.80833,13986008.400232,0
1458.HK,D,20170307,000000,6.98049,7.14333,6.8265,6.95319,18976790.371046,0
1458.HK,D,20170308,000000,6.91695,7.29732,6.77209,6.89898,11823905.809952,0
1458.HK,D,20170309,000000,6.93512,7.0076,6.81746,6.86264,4191108.4390939,0
1458.HK,D,20170310,000000,6.91695,7.17043,6.87177,7.05287,6634863.092793,0
1458.HK,D,20170313,000000,7.12535,7.13429,6.88081,6.90801,11017289.863597,0
1458.HK,D,20170314,000000,6.88081,6.94416,6.65453,6.68164,11617361.512388,0
1458.HK,D,20170315,000000,6.70875,7.54167,6.62723,7.46929,20197286.419847,0
1458.HK,D,20170316,000000,7.72277,7.92204,7.52369,7.69566,22554953.073545,0
1458.HK,D,20170317,000000,7.67749,7.75901,7.42401,7.64125,9463424.107474,0
1458.HK,D,20170320,000000,7.7047,8.98143,7.07998,7.21581,60239674.527829,0
1458.HK,D,20170321,000000,7.33346,7.69566,7.28819,7.53263,20274051.307653,0
1458.HK,D,20170322,000000,7.33346,7.66855,7.26098,7.29732,14021110.566086,0
1458.HK,D,20170323,000000,7.49639,7.578,7.25195,7.26098,21224492.058889,0
1458.HK,D,20170324,000000,7.33346,7.42401,7.17957,7.38777,22617846.51257,0
1458.HK,D,20170327,000000,7.3697,7.60511,7.09805,7.09805,22176037.215002,0
1458.HK,D,20170328,000000,7.1615,7.27021,7.09805,7.23397,6916515.1562123,0
1458.HK,D,20170329,000000,7.28819,7.37883,7.07095,7.15246,8552312.7269711,0
1458.HK,D,20170330,000000,7.11622,7.20677,6.97136,6.97136,4542897.9317827,0
1458.HK,D,20170331,000000,6.98049,7.17043,6.62723,7.13429,5424461.0781388,0
1458.HK,D,20170403,000000,7.15246,7.31529,7.04384,7.08902,1402530.3805111,0
1458.HK,D,20170405,000000,7.1887,7.1887,6.75412,6.80833,11551088.985557,0
1458.HK,D,20170406,000000,6.86264,7.17043,6.85361,7.04384,10357888.102611,0
1458.HK,D,20170407,000000,7.06181,7.20677,6.98049,7.13429,9918053.9708962,0
1458.HK,D,20170410,000000,7.17043,7.20677,7.0076,7.03471,3322954.6000551,0
1458.HK,D,20170411,000000,7.02557,7.10709,6.78123,7.02557,8639017.2586799,0
1458.HK,D,20170412,000000,7.04384,7.15246,6.96232,7.05287,3268832.5854201,0
1458.HK,D,20170413,000000,7.05287,7.07095,6.88081,6.88081,3274907.3268836,0
1458.HK,D,20170418,000000,6.93512,7.07998,6.7993,6.97136,5150937.1464269,0
1458.HK,D,20170419,000000,6.96232,7.17043,6.94416,7.07998,5745170.7854612,0
1458.HK,D,20170420,000000,7.12535,7.68663,7.07998,7.68663,19110658.034463,0
1458.HK,D,20170421,000000,7.69566,7.72277,7.33346,7.33346,6788942.4976736,0
1458.HK,D,20170424,000000,7.41498,7.5508,7.17957,7.3697,6196343.3366881,0
1458.HK,D,20170425,000000,7.42401,7.55984,7.33346,7.35163,7314562.0245116,0
1458.HK,D,20170426,000000,7.33346,7.45122,7.17043,7.31529,5143759.0293536,0
1458.HK,D,20170427,000000,7.30636,7.42401,7.1887,7.41498,4872598.2976418,0
1458.HK,D,20170428,000000,7.39681,7.47832,7.35163,7.46025,4290668.5317785,0
1458.HK,D,20170502,000000,7.46025,7.60511,7.42401,7.42401,3674744.0927439,0
1458.HK,D,20170504,000000,7.42401,7.56877,7.22484,7.28819,7824431.6879347,0
1458.HK,D,20170505,000000,7.30636,7.36067,7.1615,7.24291,5779410.4244861,0
1458.HK,D,20170508,000000,7.31529,7.82235,7.24291,7.28819,28412721.693154,0
1458.HK,D,20170509,000000,7.37883,7.68663,7.31529,7.58704,10225110.434316,0
1458.HK,D,20170510,000000,7.60511,8.10304,7.58704,7.82235,22126308.11744,0
1458.HK,D,20170511,000000,7.93097,8.02152,7.69566,7.83149,6839992.1464549,0
1458.HK,D,20170512,000000,7.83149,8.37469,7.75901,8.18445,21943534.771096,0
1458.HK,D,20170515,000000,8.23886,8.41986,8.05786,8.14831,12835096.034359,0
1458.HK,D,20170516,000000,8.2479,8.25693,7.94914,7.95818,8232001.346478,0
1458.HK,D,20170517,000000,8.01249,8.29317,7.95818,8.05786,13439120.073394,0
1458.HK,D,20170518,000000,7.95818,8.15735,7.60511,7.67749,16340849.712466,0
1458.HK,D,20170519,000000,7.78611,7.913,7.7318,7.78611,5624778.3025323,0
1458.HK,D,20170522,000000,7.74997,7.8858,7.60511,7.72277,6538216.858645,0
1458.HK,D,20170523,000000,7.69566,7.76804,7.31529,7.46929,15035457.556347,0
1458.HK,D,20170524,000000,7.46929,7.54167,7.28819,7.42401,8983076.9464905,0
1458.HK,D,20170525,000000,7.51456,7.69566,7.46025,7.60511,5736887.2342415,0
1458.HK,D,20170526,000000,7.61415,7.69566,7.51456,7.54167,2488487.6829681,0
1458.HK,D,20170529,000000,7.51456,7.66855,7.40594,7.59608,2428997.0049183,0
1458.HK,D,20170531,000000,7.60511,7.62318,7.43314,7.56877,8212114.8537948,0
1458.HK,D,20170601,000000,7.59608,7.64125,7.33346,7.40594,10300641.229439,0
1458.HK,D,20170602,000000,7.40594,7.49639,7.29732,7.49639,6661371.8976715,0
1458.HK,D,20170605,000000,7.55984,7.63232,7.3425,7.41498,4423604.7073905,0
1458.HK,D,20170606,000000,7.41498,7.42401,7.06181,7.19773,20474439.551559,0
1458.HK,D,20170607,000000,7.19773,7.28819,7.10709,7.27915,6487408.0586442,0
1458.HK,D,20170608,000000,7.24291,7.25195,6.96232,6.96232,14002023.814866,0
1458.HK,D,20170609,000000,6.98049,7.13429,6.91695,7.07095,8281606.9318447,0
1458.HK,D,20170612,000000,7.06181,7.20677,6.94416,7.07998,4503686.926904,0
1458.HK,D,20170613,000000,7.04384,7.41498,6.95319,7.41498,21664624.678408,0
1458.HK,D,20170614,000000,7.41498,7.64125,7.24291,7.32443,13355326.312417,0
1458.HK,D,20170615,000000,7.33346,7.46929,7.25195,7.3697,10318443.45383,0
1458.HK,D,20170616,000000,7.3697,7.5508,7.36067,7.48736,23690888.556491,0
1458.HK,D,20170619,000000,7.51456,7.54167,7.41498,7.46025,3993399.380554,0
1458.HK,D,20170620,000000,7.53263,7.53263,7.39681,7.42401,7207551.0586561,0
1458.HK,D,20170621,000000,7.42401,7.53263,7.35163,7.53263,5812419.058633,0
1458.HK,D,20170622,000000,7.46929,7.60511,7.46929,7.47832,4098879.8244582,0
1458.HK,D,20170623,000000,7.46025,7.46025,7.1887,7.21581,133635105.39246,0
1458.HK,D,20170626,000000,7.24291,7.35163,7.23397,7.24291,5912500.990342,0
1458.HK,D,20170627,000000,7.24291,7.32443,7.19773,7.23397,5854519.2196093,0
1458.HK,D,20170628,000000,7.20677,7.23397,7.09805,7.15246,4573272.6683685,0
1458.HK,D,20170629,000000,7.12535,7.22484,6.98943,7.07095,7205501.7854854,0
1458.HK,D,20170630,000000,7.05287,7.22484,6.98049,7.10709,4265110.7708025,0
1458.HK,D,20170703,000000,7.10709,7.24291,7.10709,7.21581,5974357.9561967,0
1458.HK,D,20170704,000000,7.29732,7.38777,7.09805,7.15246,5800948.8927792,0
1458.HK,D,20170705,000000,7.19773,7.28819,7.15246,7.27915,2517758.0146759,0
1458.HK,D,20170706,000000,7.27915,7.31529,7.15246,7.24291,4236945.873241,0
1458.HK,D,20170707,000000,7.24291,7.55984,7.24291,7.37883,12278570.668496,0
1458.HK,D,20170710,000000,7.42401,7.46025,7.26098,7.28819,3029702.6829771,0
1458.HK,D,20170711,000000,7.3425,7.39681,7.27915,7.37883,2741577.551265,0
1458.HK,D,20170712,000000,7.40594,7.47832,7.23397,7.33346,5530340.8781405,0
1458.HK,D,20170713,000000,7.3697,7.39681,7.25195,7.29732,2844144.1366325,0
1458.HK,D,20170714,000000,7.33346,7.3425,7.25195,7.27021,1746801.0683217,0
1458.HK,D,20170717,000000,7.27021,7.32443,7.15246,7.23397,5043246.8634983,0
1458.HK,D,20170718,000000,7.17043,7.26098,7.09805,7.25195,3997581.2976273,0
1458.HK,D,20170719,000000,7.25195,7.26098,7.15246,7.20677,5140997.5025243,0
1458.HK,D,20170720,000000,7.19773,7.27021,7.10709,7.14333,6157156.0049802,0
1458.HK,D,20170721,000000,7.15246,7.25195,7.10709,7.17043,3306939.1854207,0
1458.HK,D,20170724,000000,7.11622,7.20677,7.10709,7.11622,3261968.3951761,0
1458.HK,D,20170725,000000,7.15246,7.22484,7.11622,7.13429,3517350.4439608,0
1458.HK,D,20170726,000000,7.14333,7.17043,7.08902,7.15246,3651922.1268898,0
1458.HK,D,20170727,000000,7.12535,7.1615,7.06181,7.10709,2832778.9561446,0
1458.HK,D,20170728,000000,7.07095,7.12535,6.89898,6.89898,5637479.4732642,0
1458.HK,D,20170731,000000,6.98049,7.01664,6.80833,6.89898,8400595.4928223,0
1458.HK,D,20170801,000000,6.86264,7.06181,6.80833,6.98943,3045083.0390749,0
1458.HK,D,20170802,000000,6.97136,7.14333,6.96232,7.06181,2745289.0927285,0
1458.HK,D,20170803,000000,7.04384,7.06181,6.91695,6.98049,3472616.3854235,0
1458.HK,D,20170804,000000,6.97136,7.09805,6.97136,7.07095,2933130.5561462,0
1458.HK,D,20170807,000000,7.13429,7.20677,7.06181,7.1887,4419501.0147075,0
1458.HK,D,20170808,000000,7.17957,7.27021,7.08902,7.25195,3588039.5610351,0
1458.HK,D,20170809,000000,7.24291,7.27915,7.08902,7.12535,3871349.775674,0
1458.HK,D,20170810,000000,7.12535,7.15246,6.98943,7.02557,2578506.4585794,0
1458.HK,D,20170811,000000,6.91695,7.06181,6.87177,6.98943,5743513.6635099,0
1458.HK,D,20170814,000000,7.04384,7.05287,6.79026,6.94416,4301560.2488518,0
1458.HK,D,20170815,000000,7.02557,7.06181,6.91695,6.97136,3891782.8098207,0
1458.HK,D,20170816,000000,6.97136,7.08902,6.93512,7.04384,7305860.5903651,0
1458.HK,D,20170817,000000,7.07998,7.27915,6.99847,7.22484,14170463.570967,0
1458.HK,D,20170818,000000,7.23397,7.45122,7.07998,7.40594,11788870.546537,0
1458.HK,D,20170821,000000,7.43314,7.81341,7.3697,7.81341,18060036.541763,0
1458.HK,D,20170822,000000,7.79515,7.89483,7.60511,7.7318,5381782.468382,0
1458.HK,D,20170824,000000,7.19773,7.19773,6.78123,6.78123,48518511.308122,0
1458.HK,D,20170825,000000,6.81746,6.91695,6.65453,6.7993,10260455.507487,0
1458.HK,D,20170828,000000,6.88081,6.88081,6.4915,6.55485,19481778.214957,0
1458.HK,D,20170829,000000,6.4915,6.60013,6.4643,6.47343,7244006.7123153,0
1458.HK,D,20170830,000000,6.47343,6.50064,6.33761,6.42816,12972608.336801,0
1458.HK,D,20170831,000000,6.40989,6.44623,6.40095,6.41912,4907390.6537399,0
1458.HK,D,20170901,000000,6.41912,6.43719,6.36481,6.42816,9827483.5074801,0
1458.HK,D,20170904,000000,6.41912,6.41912,6.33761,6.33761,5006931.190327,0
1458.HK,D,20170905,000000,6.38279,6.63627,6.38279,6.57302,7439782.8050015,0
1458.HK,D,20170906,000000,6.58205,6.60013,6.48237,6.50064,4019907.1561642,0
1458.HK,D,20170907,000000,6.54582,6.57302,6.48237,6.55485,2537639.3610177,0
1458.HK,D,20170908,000000,6.59109,6.62723,6.50064,6.51861,2777319.9219973,0
1458.HK,D,20170911,000000,6.57302,6.65453,6.51861,6.51861,5048217.2000837,0
1458.HK,D,20170912,000000,6.56389,6.57302,6.48237,6.57302,3926574.1366505,0
1458.HK,D,20170913,000000,6.57302,6.68164,6.53678,6.6455,4899106.073252,0
1458.HK,D,20170914,000000,6.6455,6.68164,6.54582,6.60916,5373498.9171623,0
1458.HK,D,20170915,000000,6.60916,6.60916,6.53678,6.57302,3944800.4195776,0
1458.HK,D,20170918,000000,6.57302,6.63627,6.4915,6.53678,3961919.2098218,0
1458.HK,D,20170919,000000,6.76315,7.14333,6.68164,7.11622,21300428.385719,0
1458.HK,D,20170920,000000,7.17957,7.46929,7.11622,7.1887,18236208.161278,0
1458.HK,D,20170921,000000,7.17957,7.19773,6.98049,7.04384,4018251.0634813,0
1458.HK,D,20170922,000000,7.05287,7.24291,6.98049,7.04384,2805485.848827,0
1458.HK,D,20170925,000000,7.06181,7.07998,6.79026,6.83554,3701804.5854273,0
1458.HK,D,20170926,000000,6.88081,6.95319,6.70875,6.91695,1953899.1122275,0
1458.HK,D,20170927,000000,6.94416,6.95319,6.80833,6.88985,2035634.3366191,0
1458.HK,D,20170928,000000,6.88081,6.88081,6.6455,6.70875,3394748.1220075,0
1458.HK,D,20170929,000000,6.72701,6.86264,6.6726,6.84457,2944655.2732196,0
1458.HK,D,20171003,000000,6.90801,6.97136,6.7993,6.91695,2063247.5463757,0
1458.HK,D,20171004,000000,6.88985,6.93512,6.72701,6.73595,3296445.7951766,0
1458.HK,D,20171006,000000,6.80833,6.80833,6.65453,6.73595,3324610.6927381,0
1458.HK,D,20171009,000000,6.79026,6.92609,6.73595,6.7993,8975344.0538074,0
1458.HK,D,20171010,000000,6.85361,7.20677,6.63627,7.1887,12129306.180689,0
1458.HK,D,20171011,000000,7.1887,7.21581,6.98049,7.06181,7094342.8684104,0
1458.HK,D,20171012,000000,7.02557,7.07998,6.98943,7.07998,3655934.2146948,0
1458.HK,D,20171013,000000,7.07998,7.19773,6.97136,7.1615,4041998.3415305,0
1458.HK,D,20171016,000000,7.1887,7.1887,7.04384,7.07998,2024589.2585702,0
1458.HK,D,20171017,000000,7.14333,7.14333,6.98943,7.10709,3041854.2244407,0
1458.HK,D,20171018,000000,7.15246,7.15246,6.98943,7.04384,3008164.214684,0
1458.HK,D,20171019,000000,7.02557,7.10709,6.72701,6.88081,4667709.0634921,0
1458.HK,D,20171020,000000,6.88081,6.98049,6.7993,6.97136,3182679.7415162,0
1458.HK,D,20171023,000000,6.96232,6.99847,6.70875,6.92609,3389999.078105,0
1458.HK,D,20171024,000000,6.96232,6.98943,6.81746,6.88081,2866787.0098037,0
1458.HK,D,20171025,000000,6.94416,6.94416,6.7993,6.83554,2533773.4293103,0
1458.HK,D,20171026,000000,6.7993,6.83554,6.72701,6.72701,4691456.3415412,0
1458.HK,D,20171027,000000,6.73595,6.80833,6.59109,6.60916,5050979.7561813,0
1458.HK,D,20171030,000000,6.63627,7.0076,6.60916,6.8265,5475115.4878957,0
1458.HK,D,20171031,000000,6.81746,6.81746,6.69971,6.7993,2502847.0049196,0
1458.HK,D,20171101,000000,6.79026,6.7993,6.70875,6.79026,2773455.0195582,0
1458.HK,D,20171102,000000,6.79026,6.93512,6.74499,6.79026,3400271.1756662,0
1458.HK,D,20171103,000000,6.79026,6.88985,6.72701,6.74499,2633731.8488242,0
1458.HK,D,20171106,000000,6.79026,6.85361,6.61829,6.66347,5615389.3171663,0
1458.HK,D,20171107,000000,6.66347,6.76315,6.53678,6.60916,6781212.6927954,0
1458.HK,D,20171108,000000,6.58205,6.69971,6.54582,6.69971,5330974.6976494,0
1458.HK,D,20171109,000000,6.68164,6.69971,6.61829,6.68164,2591208.6585796,0
1458.HK,D,20171110,000000,6.6726,6.7993,6.6726,6.76315,3836666.5220149,0
1458.HK,D,20171113,000000,6.76315,6.7993,6.70875,6.76315,4072261.9171407,0
1458.HK,D,20171114,000000,6.77209,6.88081,6.73595,6.86264,4518046.2488554,0
1458.HK,D,20171115,000000,6.85361,6.87177,6.77209,6.79026,2643120.8341902,0
1458.HK,D,20171116,000000,6.86264,6.86264,6.69971,6.79026,2960670.687854,0
1458.HK,D,20171117,000000,6.73595,6.85361,6.69971,6.73595,3300310.6976157,0
1458.HK,D,20171120,000000,6.73595,6.76315,6.60916,6.61829,4803565.2732504,0
1458.HK,D,20171121,000000,6.61829,6.70875,6.60013,6.60916,3811153.0195754,0
1458.HK,D,20171122,000000,6.60916,6.63627,6.56389,6.62723,4113791.8634829,0
1458.HK,D,20171123,000000,6.6455,6.6455,6.51861,6.57302,3072226.90249,0
1458.HK,D,20171124,000000,6.59109,6.59109,6.43719,6.50064,3041301.5073675,0
1458.HK,D,20171127,000000,6.50064,6.56389,6.44623,6.50064,2279180.8293061,0
1458.HK,D,20171128,000000,6.56389,6.56389,6.41912,6.48237,2966193.7415126,0
1458.HK,D,20171129,000000,6.52774,6.66347,6.43719,6.4915,3616204.4585966,0
1458.HK,D,20171130,000000,6.47343,6.4915,6.42816,6.44623,1264678.4195332,0
1458.HK,D,20171201,000000,6.51861,6.51861,6.40989,6.45527,1815281.3756399,0
1458.HK,D,20171204,000000,6.42816,6.42816,6.40095,6.40989,1655126.2000275,0
1458.HK,D,20171205,000000,6.45527,6.4915,6.31944,6.35568,3643265.9805482,0
1458.HK,D,20171206,000000,6.34664,6.39192,5.95734,6.17458,6516127.7318154,0
1458.HK,D,20171207,000000,6.22889,6.29233,6.13844,6.25619,3292020.9707863,0
1458.HK,D,20171208,000000,6.25619,6.30137,6.14747,6.27426,2368094.170771,0
1458.HK,D,20171211,000000,6.27426,6.42816,6.15641,6.40989,3217472.0976143,0
1458.HK,D,20171212,000000,6.41912,6.42816,6.27426,6.32857,1340889.5609979,0
1458.HK,D,20171213,000000,6.34664,6.44623,6.26513,6.40095,2551998.6829692,0
1458.HK,D,20171214,000000,6.40095,6.44623,6.27426,6.38279,2870651.9122427,0
1458.HK,D,20171215,000000,6.41912,6.41912,6.29233,6.33761,1550347.7170989,0
1458.HK,D,20171218,000000,6.38279,6.41912,6.31944,6.38279,1555166.7512453,0
1458.HK,D,20171219,000000,6.37375,6.58205,6.34664,6.56389,3371552.5317632,0
1458.HK,D,20171220,000000,6.60916,6.63627,6.4915,6.58205,2061043.882961,0
1458.HK,D,20171221,000000,6.57302,6.6455,6.47343,6.58205,2054140.5805219,0
1458.HK,D,20171222,000000,6.58205,6.6726,6.53678,6.6726,3241772.0927367,0
1458.HK,D,20171227,000000,6.6726,6.79026,6.6455,6.76315,4147479.8147029,0
1458.HK,D,20171228,000000,6.79026,6.93512,6.77209,6.92609,4681736.9610533,0
1458.HK,D,20171229,000000,6.92609,7.42401,6.89898,7.42401,12245834.790447,0
1458.HK,D,20180102,000000,7.35163,7.42401,7.06181,7.20677,7704040.2342741,0
1458.HK,D,20180103,000000,7.11622,7.27021,7.08902,7.20677,2638149.4683364,0
1458.HK,D,20180104,000000,7.20677,7.5508,7.15246,7.51456,8479414.8001407,0
1458.HK,D,20180105,000000,7.5508,7.56877,7.37883,7.46929,5295188.0683805,0
1458.HK,D,20180108,000000,7.46929,7.46929,7.39681,7.42401,4848851.0195926,0
1458.HK,D,20180109,000000,7.46025,7.77718,7.43314,7.5508,6273131.897665,0
1458.HK,D,20180110,000000,7.56877,7.578,7.3697,7.44218,3741015.590306,0
1458.HK,D,20180111,000000,7.46929,7.7318,7.42401,7.51456,7431997.4196355,0
1458.HK,D,20180112,000000,7.51456,7.67749,7.31529,7.33346,8021946.2147672,0
1458.HK,D,20180115,000000,7.27021,7.40594,7.02557,7.06181,5901460.0293662,0
1458.HK,D,20180116,000000,7.10709,7.17957,7.02557,7.14333,3492830.1854238,0
1458.HK,D,20180117,000000,7.11622,7.41498,7.06181,7.38777,4630707.8976378,0
1458.HK,D,20180118,000000,7.38777,7.42401,7.24291,7.29732,3450216.4195694,0
1458.HK,D,20180119,000000,7.41498,7.44218,7.07095,7.25195,3052346.5854165,0
1458.HK,D,20180122,000000,7.27021,7.32443,7.08902,7.17043,4118209.4829951,0
1458.HK,D,20180123,000000,7.20677,7.32443,7.13429,7.15246,3801212.3464045,0
1458.HK,D,20180124,000000,7.15246,7.23397,7.07095,7.23397,1650427.5902713,0
1458.HK,D,20180125,000000,7.13429,7.21581,7.08902,7.10709,1983168.414667,0
1458.HK,D,20180126,000000,7.09805,7.27915,7.09805,7.21581,2277523.7073549,0
1458.HK,D,20180129,000000,7.26098,7.27915,7.10709,7.10709,2870100.2244379,0
1458.HK,D,20180130,000000,7.19773,7.19773,7.08902,7.14333,2733691.2976063,0
1458.HK,D,20180131,000000,7.15246,7.23397,7.07095,7.07998,2302927.078087,0
1458.HK,D,20180201,000000,7.06181,7.1615,7.06181,7.07095,2934161.8829755,0
1458.HK,D,20180202,000000,7.10709,7.13429,6.98943,7.08902,1297813.6536801,0
1458.HK,D,20180205,000000,6.99847,7.1887,6.95319,7.15246,3763105.7464039,0
1458.HK,D,20180206,000000,6.88985,7.07095,6.80833,7.02557,6784525.9074296,0
1458.HK,D,20180207,000000,7.03471,7.17043,6.91695,7.02557,6405122.175716,0
1458.HK,D,20180208,000000,7.23397,7.56877,7.11622,7.54167,12674388.141674,0
1458.HK,D,20180209,000000,7.35163,7.45122,6.92609,7.45122,10082075.078216,0
1458.HK,D,20180212,000000,7.3425,7.578,7.33346,7.42401,7728516.2342745,0
