<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
558.HK,D,20070102,000000,0.725143,0.725143,0.725143,0.725143,6835252.1066762,0
558.HK,D,20070105,000000,0.712092,0.712092,0.712092,0.712092,1120101.8099207,0
558.HK,D,20070109,000000,0.712092,0.712092,0.712092,0.712092,1215083.5893914,0
558.HK,D,20070111,000000,0.717671,0.717671,0.717671,0.717671,3274.4030419268,0
558.HK,D,20070116,000000,0.697548,0.697548,0.697548,0.697548,49128.091256279,0
558.HK,D,20070118,000000,0.690773,0.690773,0.690773,0.690773,432320.5779602,0
558.HK,D,20070122,000000,0.717671,0.717671,0.717671,0.717671,4355959.848044,0
558.HK,D,20070124,000000,0.723748,0.723748,0.723748,0.723748,435595.9848044,0
558.HK,D,20070129,000000,0.730423,0.730423,0.730423,0.730423,2056798.9050069,0
558.HK,D,20070131,000000,0.756424,0.756424,0.756424,0.756424,3802458.2510687,0
558.HK,D,20070202,000000,0.861823,0.861823,0.861823,0.861823,5839607.7264171,0
558.HK,D,20070207,000000,0.776348,0.776348,0.776348,0.776348,239085.62738385,0
558.HK,D,20070209,000000,0.783222,0.783222,0.783222,0.783222,386468.89735041,0
558.HK,D,20070213,000000,0.743473,0.743473,0.743473,0.743473,569877.62739413,0
558.HK,D,20070216,000000,0.789299,0.789299,0.789299,0.789299,799139.04184992,0
558.HK,D,20070222,000000,0.763298,0.763298,0.763298,0.763298,49128.091256279,0
558.HK,D,20070226,000000,0.803047,0.803047,0.803047,0.803047,900667.61979984,0
558.HK,D,20070228,000000,0.803047,0.803047,0.803047,0.803047,1631028.1369328,0
558.HK,D,20070305,000000,0.743473,0.743473,0.743473,0.743473,402842.9201646,0
558.HK,D,20070307,000000,0.750347,0.750347,0.750347,0.750347,989096.57797749,0
558.HK,D,20070309,000000,0.723748,0.723748,0.723748,0.723748,52403.498100487,0
558.HK,D,20070314,000000,0.723748,0.723748,0.723748,0.723748,117904.60836868,0
558.HK,D,20070316,000000,0.697548,0.697548,0.697548,0.697548,1421418.15974,0
558.HK,D,20070320,000000,0.730423,0.730423,0.730423,0.730423,1814436.8669765,0
558.HK,D,20070323,000000,0.736599,0.736599,0.736599,0.736599,91704.36502186,0
558.HK,D,20070327,000000,0.783222,0.783222,0.783222,0.783222,799139.04184992,0
558.HK,D,20070329,000000,0.743473,0.743473,0.743473,0.743473,317690.37263344,0
558.HK,D,20070402,000000,0.723748,0.723748,0.723748,0.723748,1323162.9810297,0
558.HK,D,20070410,000000,0.723748,0.723748,0.723748,0.723748,157206.47909234,0
558.HK,D,20070412,000000,0.723748,0.723748,0.723748,0.723748,1722732.5019546,0
558.HK,D,20070416,000000,0.710897,0.710897,0.710897,0.710897,1598276.0760953,0
558.HK,D,20070419,000000,0.703724,0.703724,0.703724,0.703724,1002197.201552,0
558.HK,D,20070423,000000,0.723748,0.723748,0.723748,0.723748,55676.897340132,0
558.HK,D,20070425,000000,0.703724,0.703724,0.703724,0.703724,248911.84791648,0
558.HK,D,20070430,000000,0.703724,0.703724,0.703724,0.703724,3546996.5932661,0
558.HK,D,20070503,000000,0.710897,0.710897,0.710897,0.710897,1398493.3232374,0
558.HK,D,20070507,000000,0.723748,0.723748,0.723748,0.723748,1123379.2243695,0
558.HK,D,20070509,000000,0.690773,0.690773,0.690773,0.690773,524024.94298206,0
558.HK,D,20070514,000000,0.690773,0.690773,0.690773,0.690773,189959.54373214,0
558.HK,D,20070516,000000,0.664772,0.664772,0.664772,0.664772,514199.72625171,0
558.HK,D,20070518,000000,0.632097,0.632097,0.632097,0.632097,3815558.8746432,0
558.HK,D,20070523,000000,0.625322,0.625322,0.625322,0.625322,655030.17492529,0
558.HK,D,20070528,000000,0.605298,0.605298,0.605298,0.605298,619003.71104584,0
558.HK,D,20070530,000000,0.645047,0.645047,0.645047,0.645047,1444342.9962426,0
558.HK,D,20070604,000000,0.657998,0.657998,0.657998,0.657998,982546.76809136,0
558.HK,D,20070606,000000,0.625322,0.625322,0.625322,0.625322,1110277.5969927,0
558.HK,D,20070608,000000,0.625322,0.625322,0.625322,0.625322,1146304.0608721,0
558.HK,D,20070612,000000,0.638173,0.638173,0.638173,0.638173,2790434.828984,0
558.HK,D,20070615,000000,0.618249,0.618249,0.618249,0.618249,2033872.0608997,0
558.HK,D,20070620,000000,0.618249,0.618249,0.618249,0.618249,864640.15211811,0
558.HK,D,20070622,000000,0.592348,0.592348,0.592348,0.592348,930145.27759543,0
558.HK,D,20070627,000000,0.579297,0.579297,0.579297,0.579297,1408316.5323631,0
558.HK,D,20070629,000000,0.605298,0.605298,0.605298,0.605298,933419.68063736,0
558.HK,D,20070704,000000,0.592348,0.592348,0.592348,0.592348,661579.98481142,0
558.HK,D,20070709,000000,0.552599,0.552599,0.552599,0.552599,569877.62739413,0
558.HK,D,20070711,000000,0.552599,0.552599,0.552599,0.552599,140832.45627814,0
558.HK,D,20070713,000000,0.552599,0.552599,0.552599,0.552599,284938.31179592,0
558.HK,D,20070717,000000,0.592348,0.592348,0.592348,0.592348,3517518.9354705,0
558.HK,D,20070720,000000,0.605298,0.605298,0.605298,0.605298,1123379.2243695,0
558.HK,D,20070724,000000,0.605298,0.605298,0.605298,0.605298,3727784.395553,0
558.HK,D,20070726,000000,0.670949,0.670949,0.670949,0.670949,23655152.852446,0
558.HK,D,20070731,000000,0.736599,0.736599,0.736599,0.736599,1762034.3726783,0
558.HK,D,20070802,000000,0.6839,0.6839,0.6839,0.6839,1201981.9620145,0
558.HK,D,20070806,000000,0.638173,0.638173,0.638173,0.638173,520748.53233557,0
558.HK,D,20070809,000000,0.664772,0.664772,0.664772,0.664772,733635.92397716,0
558.HK,D,20070813,000000,0.657998,0.657998,0.657998,0.657998,524024.94298206,0
558.HK,D,20070815,000000,0.657998,0.657998,0.657998,0.657998,196510.35742055,0
558.HK,D,20070817,000000,0.585474,0.585474,0.585474,0.585474,343892.62358483,0
558.HK,D,20070822,000000,0.605298,0.605298,0.605298,0.605298,58952.304184341,0
558.HK,D,20070824,000000,0.632097,0.632097,0.632097,0.632097,16376.03041876,0
558.HK,D,20070828,000000,0.699939,0.699939,0.699939,0.699939,320965.77947765,0
558.HK,D,20070831,000000,0.62602,0.62602,0.62602,0.62602,248911.84791648,0
558.HK,D,20070904,000000,0.62602,0.62602,0.62602,0.62602,13099.61977227,0
558.HK,D,20070906,000000,0.62602,0.62602,0.62602,0.62602,29476.653993311,0
558.HK,D,20070911,000000,0.605298,0.605298,0.605298,0.605298,638655.14830881,0
558.HK,D,20070913,000000,0.605298,0.605298,0.605298,0.605298,271836.68441909,0
558.HK,D,20070917,000000,0.592348,0.592348,0.592348,0.592348,49128.091256279,0
558.HK,D,20070919,000000,0.592348,0.592348,0.592348,0.592348,0,0
558.HK,D,20070924,000000,0.585474,0.585474,0.585474,0.585474,167031.69582268,0
558.HK,D,20070927,000000,0.551902,0.551902,0.551902,0.551902,1005472.6083962,0
558.HK,D,20071002,000000,0.585474,0.585474,0.585474,0.585474,45851.680609789,0
558.HK,D,20071005,000000,0.585474,0.585474,0.585474,0.585474,14037324.684847,0
558.HK,D,20071009,000000,0.592348,0.592348,0.592348,0.592348,94978.768063787,0
558.HK,D,20071011,000000,0.585474,0.585474,0.585474,0.585474,1267487.0874918,0
558.HK,D,20071016,000000,0.565052,0.565052,0.565052,0.565052,419219.95438564,0
558.HK,D,20071018,000000,0.62602,0.62602,0.62602,0.62602,1925791.6654591,0
558.HK,D,20071023,000000,0.638871,0.638871,0.638871,0.638871,258737.06464682,0
558.HK,D,20071025,000000,0.638871,0.638871,0.638871,0.638871,635379.7414646,0
558.HK,D,20071030,000000,0.632097,0.632097,0.632097,0.632097,406120.33461337,0
558.HK,D,20071101,000000,0.612272,0.612272,0.612272,0.612272,94978.768063787,0
558.HK,D,20071105,000000,0.619046,0.619046,0.619046,0.619046,340616.21293834,0
558.HK,D,20071108,000000,0.605298,0.605298,0.605298,0.605298,196510.35742055,0
558.HK,D,20071112,000000,0.62602,0.62602,0.62602,0.62602,2043698.2814323,0
558.HK,D,20071114,000000,0.619046,0.619046,0.619046,0.619046,360267.6502013,0
558.HK,D,20071119,000000,0.605298,0.605298,0.605298,0.605298,2168154.7072917,0
558.HK,D,20071121,000000,0.605298,0.605298,0.605298,0.605298,1820989.6882695,0
558.HK,D,20071123,000000,0.612272,0.612272,0.612272,0.612272,5040467.6807649,0
558.HK,D,20071127,000000,0.619046,0.619046,0.619046,0.619046,265287.87833524,0
558.HK,D,20071130,000000,0.612272,0.612272,0.612272,0.612272,330792.00001027,0
558.HK,D,20071204,000000,0.659492,0.659492,0.659492,0.659492,1988021.3840922,0
558.HK,D,20071206,000000,0.773957,0.773957,0.773957,0.773957,1758760.9734387,0
558.HK,D,20071211,000000,0.773957,0.773957,0.773957,0.773957,1149580.4715186,0
558.HK,D,20071213,000000,0.706016,0.706016,0.706016,0.706016,320965.77947765,0
558.HK,D,20071217,000000,0.739588,0.739588,0.739588,0.739588,442146.79849282,0
558.HK,D,20071220,000000,0.739588,0.739588,0.739588,0.739588,0,0
558.HK,D,20071224,000000,0.739588,0.739588,0.739588,0.739588,0,0
558.HK,D,20071228,000000,0.725143,0.725143,0.725143,0.725143,1080799.9391971,0
558.HK,D,20080102,000000,0.725143,0.725143,0.725143,0.725143,147382.26616427,0
558.HK,D,20080107,000000,0.676328,0.676328,0.676328,0.676328,445421.20153475,0
558.HK,D,20080109,000000,0.725143,0.725143,0.725143,0.725143,170310.11407373,0
558.HK,D,20080111,000000,0.738891,0.738891,0.738891,0.738891,383193.4905062,0
558.HK,D,20080116,000000,0.711295,0.711295,0.711295,0.711295,1280585.7034618,0
558.HK,D,20080118,000000,0.745764,0.745764,0.745764,0.745764,586253.65781289,0
558.HK,D,20080122,000000,0.725143,0.725143,0.725143,0.725143,334066.4030522,0
558.HK,D,20080125,000000,0.690076,0.690076,0.690076,0.690076,3274.4030419268,0
558.HK,D,20080129,000000,0.711295,0.711295,0.711295,0.711295,131005.23194323,0
558.HK,D,20080131,000000,0.69695,0.69695,0.69695,0.69695,448696.60837896,0
558.HK,D,20080204,000000,0.69695,0.69695,0.69695,0.69695,356991.23955481,0
558.HK,D,20080211,000000,0.738891,0.738891,0.738891,0.738891,0,0
558.HK,D,20080213,000000,0.732116,0.732116,0.732116,0.732116,0,0
558.HK,D,20080215,000000,0.718369,0.718369,0.718369,0.718369,0,0
558.HK,D,20080220,000000,0.690076,0.690076,0.690076,0.690076,193231.9391695,0
558.HK,D,20080222,000000,0.759412,0.759412,0.759412,0.759412,160482.88973883,0
558.HK,D,20080226,000000,0.69695,0.69695,0.69695,0.69695,0,0
558.HK,D,20080228,000000,0.738891,0.738891,0.738891,0.738891,98254.174907995,0
558.HK,D,20080304,000000,0.725143,0.725143,0.725143,0.725143,304590.75286117,0
558.HK,D,20080306,000000,0.725143,0.725143,0.725143,0.725143,58952.304184341,0
558.HK,D,20080310,000000,0.752638,0.752638,0.752638,0.752638,1270761.4905338,0
558.HK,D,20080313,000000,0.725143,0.725143,0.725143,0.725143,4932388.2891266,0
558.HK,D,20080317,000000,0.725143,0.725143,0.725143,0.725143,0,0
558.HK,D,20080319,000000,0.703724,0.703724,0.703724,0.703724,16376.03041876,0
558.HK,D,20080326,000000,0.725143,0.725143,0.725143,0.725143,2941092.5019925,0
558.HK,D,20080328,000000,0.711295,0.711295,0.711295,0.711295,68778.524716965,0
558.HK,D,20080401,000000,0.690076,0.690076,0.690076,0.690076,0,0
558.HK,D,20080403,000000,0.690076,0.690076,0.690076,0.690076,0,0
558.HK,D,20080409,000000,0.711295,0.711295,0.711295,0.711295,0,0
558.HK,D,20080411,000000,0.711295,0.711295,0.711295,0.711295,0,0
558.HK,D,20080415,000000,0.690076,0.690076,0.690076,0.690076,497824.69963523,0
558.HK,D,20080418,000000,0.669455,0.669455,0.669455,0.669455,0,0
558.HK,D,20080422,000000,0.683202,0.683202,0.683202,0.683202,0,0
558.HK,D,20080424,000000,0.690076,0.690076,0.690076,0.690076,5593968.273938,0
558.HK,D,20080429,000000,0.690076,0.690076,0.690076,0.690076,42577.277567862,0
558.HK,D,20080502,000000,0.683202,0.683202,0.683202,0.683202,0,0
558.HK,D,20080506,000000,0.655607,0.655607,0.655607,0.655607,91704.36502186,0
558.HK,D,20080508,000000,0.655607,0.655607,0.655607,0.655607,0,0
558.HK,D,20080514,000000,0.703724,0.703724,0.703724,0.703724,212885.38403703,0
558.HK,D,20080516,000000,0.718369,0.718369,0.718369,0.718369,0,0
558.HK,D,20080520,000000,0.725143,0.725143,0.725143,0.725143,0,0
558.HK,D,20080523,000000,0.711295,0.711295,0.711295,0.711295,0,0
558.HK,D,20080527,000000,0.725143,0.725143,0.725143,0.725143,0,0
558.HK,D,20080529,000000,0.690076,0.690076,0.690076,0.690076,0,0
558.HK,D,20080603,000000,0.690076,0.690076,0.690076,0.690076,0,0
558.HK,D,20080605,000000,0.676328,0.676328,0.676328,0.676328,438870.38784633,0
558.HK,D,20080610,000000,0.690076,0.690076,0.690076,0.690076,0,0
558.HK,D,20080612,000000,0.690076,0.690076,0.690076,0.690076,0,0
558.HK,D,20080617,000000,0.69695,0.69695,0.69695,0.69695,121181.01901517,0
558.HK,D,20080619,000000,0.690076,0.690076,0.690076,0.690076,170310.11407373,0
558.HK,D,20080623,000000,0.600816,0.600816,0.600816,0.600816,854815.93919005,0
558.HK,D,20080626,000000,0.669455,0.669455,0.669455,0.669455,111355.80228483,0
558.HK,D,20080630,000000,0.662581,0.662581,0.662581,0.662581,0,0
558.HK,D,20080703,000000,0.690076,0.690076,0.690076,0.690076,32751.057035238,0
558.HK,D,20080708,000000,0.683202,0.683202,0.683202,0.683202,9826.2205326246,0
558.HK,D,20080710,000000,0.662581,0.662581,0.662581,0.662581,0,0
558.HK,D,20080714,000000,0.614464,0.614464,0.614464,0.614464,638655.14830881,0
558.HK,D,20080716,000000,0.587068,0.587068,0.587068,0.587068,193231.9391695,0
558.HK,D,20080721,000000,0.587068,0.587068,0.587068,0.587068,72052.927758892,0
558.HK,D,20080723,000000,0.579995,0.579995,0.579995,0.579995,0,0
558.HK,D,20080725,000000,0.552599,0.552599,0.552599,0.552599,0,0
558.HK,D,20080730,000000,0.587068,0.587068,0.587068,0.587068,147382.26616427,0
558.HK,D,20080801,000000,0.538154,0.538154,0.538154,0.538154,36027.467681727,0
558.HK,D,20080805,000000,0.538154,0.538154,0.538154,0.538154,0,0
558.HK,D,20080811,000000,0.538154,0.538154,0.538154,0.538154,0,0
558.HK,D,20080813,000000,0.544928,0.544928,0.544928,0.544928,0,0
558.HK,D,20080815,000000,0.587068,0.587068,0.587068,0.587068,3274.4030419268,0
558.HK,D,20080819,000000,0.574715,0.574715,0.574715,0.574715,0,0
558.HK,D,20080825,000000,0.567941,0.567941,0.567941,0.567941,13099.61977227,0
558.HK,D,20080827,000000,0.638871,0.638871,0.638871,0.638871,203058.15970212,0
558.HK,D,20080829,000000,0.609781,0.609781,0.609781,0.609781,0,0
558.HK,D,20080903,000000,0.6313,0.6313,0.6313,0.6313,0,0
558.HK,D,20080905,000000,0.624426,0.624426,0.624426,0.624426,0,0
558.HK,D,20080909,000000,0.603206,0.603206,0.603206,0.603206,0,0
558.HK,D,20080912,000000,0.553396,0.553396,0.553396,0.553396,0,0
558.HK,D,20080917,000000,0.538951,0.538951,0.538951,0.538951,0,0
558.HK,D,20080919,000000,0.48924,0.48924,0.48924,0.48924,193231.9391695,0
558.HK,D,20080923,000000,0.468738,0.468738,0.468738,0.468738,0,0
558.HK,D,20080926,000000,0.468738,0.468738,0.468738,0.468738,0,0
558.HK,D,20080930,000000,0.468738,0.468738,0.468738,0.468738,0,0
558.HK,D,20081003,000000,0.425911,0.425911,0.425911,0.425911,0,0
558.HK,D,20081009,000000,0.397668,0.397668,0.397668,0.397668,3274.4030419268,0
558.HK,D,20081013,000000,0.404552,0.404552,0.404552,0.404552,0,0
558.HK,D,20081015,000000,0.404552,0.404552,0.404552,0.404552,0,0
558.HK,D,20081020,000000,0.390057,0.390057,0.390057,0.390057,0,0
558.HK,D,20081022,000000,0.390057,0.390057,0.390057,0.390057,131005.23194323,0
558.HK,D,20081024,000000,0.319077,0.319077,0.319077,0.319077,16376.03041876,0
558.HK,D,20081028,000000,0.319077,0.319077,0.319077,0.319077,0,0
558.HK,D,20081031,000000,0.187776,0.187776,0.187776,0.187776,582977.2471664,0
558.HK,D,20081104,000000,0.21297,0.21297,0.21297,0.21297,104805.99239869,0
558.HK,D,20081106,000000,0.209145,0.209145,0.209145,0.209145,127731.83270359,0
558.HK,D,20081111,000000,0.159533,0.159533,0.159533,0.159533,36027.467681727,0
558.HK,D,20081113,000000,0.159533,0.159533,0.159533,0.159533,3274.4030419268,0
558.HK,D,20081117,000000,0.198455,0.198455,0.198455,0.198455,1310061.3536529,0
558.HK,D,20081120,000000,0.198455,0.198455,0.198455,0.198455,0,0
558.HK,D,20081124,000000,0.195417,0.195417,0.195417,0.195417,979271.36124715,0
558.HK,D,20081126,000000,0.177087,0.177087,0.177087,0.177087,0,0
558.HK,D,20081128,000000,0.177087,0.177087,0.177087,0.177087,0,0
558.HK,D,20081203,000000,0.177087,0.177087,0.177087,0.177087,0,0
558.HK,D,20081205,000000,0.177087,0.177087,0.177087,0.177087,0,0
558.HK,D,20081209,000000,0.166387,0.166387,0.166387,0.166387,0,0
558.HK,D,20081212,000000,0.159533,0.159533,0.159533,0.159533,0,0
558.HK,D,20081216,000000,0.170203,0.170203,0.170203,0.170203,458520.82130702,0
558.HK,D,20081218,000000,0.163349,0.163349,0.163349,0.163349,131005.23194323,0
558.HK,D,20081223,000000,0.170203,0.170203,0.170203,0.170203,6550313.7948803,0
558.HK,D,20081229,000000,0.170203,0.170203,0.170203,0.170203,0,0
558.HK,D,20081231,000000,0.170203,0.170203,0.170203,0.170203,160482.88973883,0
558.HK,D,20090105,000000,0.156475,0.156475,0.156475,0.156475,406120.33461337,0
558.HK,D,20090108,000000,0.161058,0.161058,0.161058,0.161058,229261.41445579,0
558.HK,D,20090112,000000,0.180922,0.180922,0.180922,0.180922,3923638.2662816,0
558.HK,D,20090114,000000,0.187776,0.187776,0.187776,0.187776,589529.06465709,0
558.HK,D,20090119,000000,0.158766,0.158766,0.158766,0.158766,2096100.7757305,0
558.HK,D,20090121,000000,0.158766,0.158766,0.158766,0.158766,131005.23194323,0
558.HK,D,20090123,000000,0.158766,0.158766,0.158766,0.158766,65504.121675038,0
558.HK,D,20090202,000000,0.158766,0.158766,0.158766,0.158766,1192157.7490865,0
558.HK,D,20090204,000000,0.158766,0.158766,0.158766,0.158766,0,0
558.HK,D,20090206,000000,0.158766,0.158766,0.158766,0.158766,907218.43348825,0
558.HK,D,20090210,000000,0.166387,0.166387,0.166387,0.166387,576427.43728026,0
558.HK,D,20090213,000000,0.157242,0.157242,0.157242,0.157242,42577.277567862,0
558.HK,D,20090217,000000,0.202281,0.202281,0.202281,0.202281,507648.9125633,0
558.HK,D,20090219,000000,0.252639,0.252639,0.252639,0.252639,72052.927758892,0
558.HK,D,20090224,000000,0.252639,0.252639,0.252639,0.252639,1319886.5703832,0
558.HK,D,20090226,000000,0.187776,0.187776,0.187776,0.187776,681232.42587667,0
558.HK,D,20090302,000000,0.288543,0.288543,0.288543,0.288543,356991.23955481,0
558.HK,D,20090305,000000,0.245785,0.245785,0.245785,0.245785,0,0
558.HK,D,20090309,000000,0.354183,0.354183,0.354183,0.354183,222710.60076737,0
558.HK,D,20090311,000000,0.306853,0.306853,0.306853,0.306853,4152899.6807374,0
558.HK,D,20090313,000000,0.306853,0.306853,0.306853,0.306853,134281.64258972,0
558.HK,D,20090318,000000,0.325174,0.325174,0.325174,0.325174,68778.524716965,0
558.HK,D,20090320,000000,0.346552,0.346552,0.346552,0.346552,39299.863119091,0
558.HK,D,20090324,000000,0.328989,0.328989,0.328989,0.328989,0,0
558.HK,D,20090327,000000,0.310679,0.310679,0.310679,0.310679,65504.121675038,0
558.HK,D,20090331,000000,0.288543,0.288543,0.288543,0.288543,3274.4030419268,0
558.HK,D,20090402,000000,0.288543,0.288543,0.288543,0.288543,275112.0912633,0
558.HK,D,20090407,000000,0.235106,0.235106,0.235106,0.235106,550227.19393344,0
558.HK,D,20090409,000000,0.231281,0.231281,0.231281,0.231281,687783.23956509,0
558.HK,D,20090415,000000,0.235106,0.235106,0.235106,0.235106,1870114.7681189,0
558.HK,D,20090417,000000,0.238154,0.238154,0.238154,0.238154,0,0
558.HK,D,20090422,000000,0.245785,0.245785,0.245785,0.245785,131005.23194323,0
558.HK,D,20090424,000000,0.245785,0.245785,0.245785,0.245785,0,0
558.HK,D,20090428,000000,0.22366,0.22366,0.22366,0.22366,81879.148291517,0
558.HK,D,20090504,000000,0.26028,0.26028,0.26028,0.26028,0,0
558.HK,D,20090506,000000,0.235106,0.235106,0.235106,0.235106,0,0
558.HK,D,20090508,000000,0.238154,0.238154,0.238154,0.238154,0,0
558.HK,D,20090513,000000,0.252639,0.252639,0.252639,0.252639,235811.22434193,0
558.HK,D,20090515,000000,0.245785,0.245785,0.245785,0.245785,0,0
558.HK,D,20090519,000000,0.303048,0.303048,0.303048,0.303048,966171.74147488,0
558.HK,D,20090521,000000,0.285494,0.285494,0.285494,0.285494,0,0
558.HK,D,20090526,000000,0.274795,0.274795,0.274795,0.274795,291490.12928662,0
558.HK,D,20090529,000000,0.433581,0.433581,0.433581,0.433581,2715104.4867763,0
558.HK,D,20090602,000000,0.433581,0.433581,0.433581,0.433581,0,0
558.HK,D,20090605,000000,0.433581,0.433581,0.433581,0.433581,602628.68442936,0
558.HK,D,20090609,000000,0.396941,0.396941,0.396941,0.396941,307864.15210082,0
558.HK,D,20090611,000000,0.425911,0.425911,0.425911,0.425911,9826.2205326246,0
558.HK,D,20090616,000000,0.425911,0.425911,0.425911,0.425911,0,0
558.HK,D,20090618,000000,0.419067,0.419067,0.419067,0.419067,0,0
558.HK,D,20090622,000000,0.396941,0.396941,0.396941,0.396941,468348.04564192,0
558.HK,D,20090624,000000,0.433581,0.433581,0.433581,0.433581,651757.77948792,0
558.HK,D,20090629,000000,0.454811,0.454811,0.454811,0.454811,0,0
558.HK,D,20090702,000000,0.571029,0.571029,0.571029,0.571029,789312.82131729,0
558.HK,D,20090706,000000,0.571029,0.571029,0.571029,0.571029,6551.8174906978,0
558.HK,D,20090709,000000,0.462521,0.462521,0.462521,0.462521,131005.23194323,0
558.HK,D,20090713,000000,0.469475,0.469475,0.469475,0.469475,55676.897340132,0
558.HK,D,20090715,000000,0.556484,0.556484,0.556484,0.556484,0,0
558.HK,D,20090717,000000,0.556484,0.556484,0.556484,0.556484,710708.0760677,0
558.HK,D,20090722,000000,0.505279,0.505279,0.505279,0.505279,455247.42206737,0
558.HK,D,20090724,000000,0.505279,0.505279,0.505279,0.505279,0,0
558.HK,D,20090728,000000,0.542039,0.542039,0.542039,0.542039,114631.20912904,0
558.HK,D,20090731,000000,0.505279,0.505279,0.505279,0.505279,72052.927758892,0
558.HK,D,20090804,000000,0.505279,0.505279,0.505279,0.505279,52403.498100487,0
558.HK,D,20090806,000000,0.527395,0.527395,0.527395,0.527395,45851.680609789,0
558.HK,D,20090811,000000,0.498505,0.498505,0.498505,0.498505,239085.62738385,0
558.HK,D,20090813,000000,0.498505,0.498505,0.498505,0.498505,0,0
558.HK,D,20090817,000000,0.519724,0.519724,0.519724,0.519724,0,0
558.HK,D,20090819,000000,0.519724,0.519724,0.519724,0.519724,0,0
558.HK,D,20090824,000000,0.454811,0.454811,0.454811,0.454811,94978.768063787,0
558.HK,D,20090826,000000,0.477026,0.477026,0.477026,0.477026,0,0
558.HK,D,20090828,000000,0.469475,0.469475,0.469475,0.469475,16376.03041876,0
558.HK,D,20090902,000000,0.462521,0.462521,0.462521,0.462521,104805.99239869,0
558.HK,D,20090904,000000,0.462521,0.462521,0.462521,0.462521,0,0
558.HK,D,20090908,000000,0.462521,0.462521,0.462521,0.462521,399569.52092496,0
558.HK,D,20090911,000000,0.404552,0.404552,0.404552,0.404552,298038.93537047,0
558.HK,D,20090915,000000,0.462521,0.462521,0.462521,0.462521,0,0
558.HK,D,20090917,000000,0.440425,0.440425,0.440425,0.440425,0,0
558.HK,D,20090921,000000,0.440425,0.440425,0.440425,0.440425,144106.85932007,0
558.HK,D,20090924,000000,0.48392,0.48392,0.48392,0.48392,910492.83653018,0
558.HK,D,20090928,000000,0.490874,0.490874,0.490874,0.490874,2331913.0038747,0
558.HK,D,20090930,000000,0.498505,0.498505,0.498505,0.498505,1781684.806139,0
558.HK,D,20091006,000000,0.613766,0.613766,0.613766,0.613766,3674724.4107605,0
558.HK,D,20091008,000000,0.606793,0.606793,0.606793,0.606793,772936.79089853,0
558.HK,D,20091012,000000,0.722055,0.722055,0.722055,0.722055,20427158.601395,0
558.HK,D,20091015,000000,0.657201,0.657201,0.657201,0.657201,900667.61979984,0
558.HK,D,20091019,000000,0.642557,0.642557,0.642557,0.642557,1588451.8631672,0
558.HK,D,20091021,000000,0.657201,0.657201,0.657201,0.657201,1169230.9049793,0
558.HK,D,20091023,000000,0.693065,0.693065,0.693065,0.693065,7532861.5667739,0
558.HK,D,20091029,000000,0.700736,0.700736,0.700736,0.700736,835163.4981248,0
558.HK,D,20091102,000000,0.686191,0.686191,0.686191,0.686191,926867.86314666,0
558.HK,D,20091104,000000,0.67842,0.67842,0.67842,0.67842,1614653.1103163,0
558.HK,D,20091109,000000,0.700736,0.700736,0.700736,0.700736,727085.11028874,0
