<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3999.HK,D,20080221,000000,1.939,1.939,1.939,1.939,1555000,0
3999.HK,D,20080225,000000,2.017,2.017,2.017,2.017,1690000,0
3999.HK,D,20080227,000000,2.044,2.044,2.044,2.044,1467000,0
3999.HK,D,20080229,000000,2.14,2.14,2.14,2.14,911000,0
3999.HK,D,20080305,000000,2.183,2.183,2.183,2.183,903000,0
3999.HK,D,20080307,000000,2.096,2.096,2.096,2.096,341000,0
3999.HK,D,20080311,000000,2,2,2,2,407000,0
3999.HK,D,20080313,000000,1.878,1.878,1.878,1.878,1385000,0
3999.HK,D,20080317,000000,1.773,1.773,1.773,1.773,791000,0
3999.HK,D,20080319,000000,1.834,1.834,1.834,1.834,712000,0
3999.HK,D,20080325,000000,1.965,1.965,1.965,1.965,510000,0
3999.HK,D,20080327,000000,1.878,1.878,1.878,1.878,52000,0
3999.HK,D,20080331,000000,1.895,1.895,1.895,1.895,98000,0
3999.HK,D,20080402,000000,1.904,1.904,1.904,1.904,312000,0
3999.HK,D,20080407,000000,2,2,2,2,285000,0
3999.HK,D,20080409,000000,1.948,1.948,1.948,1.948,260000,0
3999.HK,D,20080411,000000,2.009,2.009,2.009,2.009,916000,0
3999.HK,D,20080415,000000,1.913,1.913,1.913,1.913,450000,0
3999.HK,D,20080417,000000,1.843,1.843,1.843,1.843,472000,0
3999.HK,D,20080421,000000,1.834,1.834,1.834,1.834,881000,0
3999.HK,D,20080424,000000,1.886,1.886,1.886,1.886,1816000,0
3999.HK,D,20080428,000000,2.079,2.079,2.079,2.079,3232000,0
3999.HK,D,20080430,000000,2.052,2.052,2.052,2.052,4278000,0
3999.HK,D,20080505,000000,2.052,2.052,2.052,2.052,2961000,0
3999.HK,D,20080507,000000,2.192,2.192,2.192,2.192,5771000,0
3999.HK,D,20080509,000000,2.183,2.183,2.183,2.183,695000,0
3999.HK,D,20080514,000000,2.271,2.271,2.271,2.271,1402000,0
3999.HK,D,20080516,000000,2.297,2.297,2.297,2.297,1426000,0
3999.HK,D,20080520,000000,2.183,2.183,2.183,2.183,1013000,0
3999.HK,D,20080522,000000,2.096,2.096,2.096,2.096,1320000,0
3999.HK,D,20080526,000000,2.052,2.052,2.052,2.052,929000,0
3999.HK,D,20080528,000000,2.114,2.114,2.114,2.114,267000,0
3999.HK,D,20080530,000000,2.323,2.323,2.323,2.323,3595000,0
3999.HK,D,20080603,000000,2.279,2.279,2.279,2.279,644000,0
3999.HK,D,20080605,000000,2.271,2.271,2.271,2.271,701000,0
3999.HK,D,20080610,000000,2.14,2.14,2.14,2.14,790000,0
3999.HK,D,20080613,000000,2.044,2.044,2.044,2.044,248000,0
3999.HK,D,20080617,000000,2.096,2.096,2.096,2.096,84000,0
3999.HK,D,20080619,000000,2.131,2.131,2.131,2.131,421000,0
3999.HK,D,20080623,000000,2.061,2.061,2.061,2.061,821000,0
3999.HK,D,20080625,000000,2.14,2.14,2.14,2.14,264000,0
3999.HK,D,20080627,000000,2.087,2.087,2.087,2.087,622000,0
3999.HK,D,20080702,000000,2.052,2.052,2.052,2.052,268000,0
3999.HK,D,20080704,000000,2.052,2.052,2.052,2.052,271000,0
3999.HK,D,20080708,000000,2.009,2.009,2.009,2.009,204000,0
3999.HK,D,20080710,000000,2.052,2.052,2.052,2.052,493500,0
3999.HK,D,20080714,000000,2.096,2.096,2.096,2.096,348000,0
3999.HK,D,20080716,000000,2.026,2.026,2.026,2.026,97000,0
3999.HK,D,20080718,000000,2.061,2.061,2.061,2.061,252000,0
3999.HK,D,20080722,000000,2.148,2.148,2.148,2.148,40000,0
3999.HK,D,20080724,000000,2.122,2.122,2.122,2.122,876000,0
3999.HK,D,20080728,000000,2.052,2.052,2.052,2.052,814000,0
3999.HK,D,20080730,000000,2.009,2.009,2.009,2.009,351000,0
3999.HK,D,20080804,000000,1.983,1.983,1.983,1.983,174000,0
3999.HK,D,20080807,000000,1.825,1.825,1.825,1.825,1167000,0
3999.HK,D,20080811,000000,1.799,1.799,1.799,1.799,1353000,0
3999.HK,D,20080813,000000,1.747,1.747,1.747,1.747,2612000,0
3999.HK,D,20080815,000000,1.546,1.546,1.546,1.546,2145000,0
3999.HK,D,20080819,000000,1.415,1.415,1.415,1.415,2504000,0
3999.HK,D,20080821,000000,1.598,1.598,1.598,1.598,1891000,0
3999.HK,D,20080826,000000,1.659,1.659,1.659,1.659,1420000,0
3999.HK,D,20080828,000000,1.677,1.677,1.677,1.677,260000,0
3999.HK,D,20080901,000000,1.668,1.668,1.668,1.668,101000,0
3999.HK,D,20080903,000000,1.712,1.712,1.712,1.712,270000,0
3999.HK,D,20080905,000000,1.598,1.598,1.598,1.598,553000,0
3999.HK,D,20080909,000000,1.616,1.616,1.616,1.616,130000,0
3999.HK,D,20080911,000000,1.555,1.555,1.555,1.555,1181000,0
3999.HK,D,20080916,000000,1.537,1.537,1.537,1.537,579000,0
3999.HK,D,20080918,000000,1.502,1.502,1.502,1.502,1175000,0
3999.HK,D,20080923,000000,1.45,1.45,1.45,1.45,672000,0
3999.HK,D,20080925,000000,1.537,1.537,1.537,1.537,1188000,0
3999.HK,D,20080929,000000,1.528,1.528,1.528,1.528,125000,0
3999.HK,D,20081002,000000,1.528,1.528,1.528,1.528,218000,0
3999.HK,D,20081006,000000,1.528,1.528,1.528,1.528,574000,0
3999.HK,D,20081009,000000,1.415,1.415,1.415,1.415,282000,0
3999.HK,D,20081013,000000,1.188,1.188,1.188,1.188,367000,0
3999.HK,D,20081015,000000,1.092,1.092,1.092,1.092,63000,0
3999.HK,D,20081017,000000,0.978,0.978,0.978,0.978,72000,0
3999.HK,D,20081021,000000,0.996,0.996,0.996,0.996,903000,0
3999.HK,D,20081023,000000,1.004,1.004,1.004,1.004,1916000,0
3999.HK,D,20081027,000000,0.803,0.803,0.803,0.803,377000,0
3999.HK,D,20081029,000000,0.838,0.838,0.838,0.838,223000,0
3999.HK,D,20081031,000000,0.821,0.821,0.821,0.821,626000,0
3999.HK,D,20081104,000000,0.821,0.821,0.821,0.821,984000,0
3999.HK,D,20081106,000000,0.856,0.856,0.856,0.856,1909000,0
3999.HK,D,20081110,000000,0.882,0.882,0.882,0.882,190000,0
3999.HK,D,20081113,000000,0.873,0.873,0.873,0.873,77000,0
3999.HK,D,20081117,000000,0.83,0.83,0.83,0.83,140000,0
3999.HK,D,20081119,000000,0.803,0.803,0.803,0.803,238000,0
3999.HK,D,20081121,000000,0.751,0.751,0.751,0.751,334000,0
3999.HK,D,20081125,000000,0.716,0.716,0.716,0.716,333000,0
3999.HK,D,20081127,000000,0.664,0.664,0.664,0.664,1318000,0
3999.HK,D,20081201,000000,0.707,0.707,0.707,0.707,463000,0
3999.HK,D,20081203,000000,0.786,0.786,0.786,0.786,474000,0
3999.HK,D,20081205,000000,0.742,0.742,0.742,0.742,114000,0
3999.HK,D,20081209,000000,0.751,0.751,0.751,0.751,275000,0
3999.HK,D,20081211,000000,0.786,0.786,0.786,0.786,6197000,0
3999.HK,D,20081215,000000,0.734,0.734,0.734,0.734,943000,0
3999.HK,D,20081217,000000,0.699,0.699,0.699,0.699,3908000,0
3999.HK,D,20081219,000000,0.76,0.76,0.76,0.76,2067000,0
3999.HK,D,20081223,000000,0.742,0.742,0.742,0.742,433000,0
3999.HK,D,20081229,000000,0.812,0.812,0.812,0.812,1464000,0
3999.HK,D,20090102,000000,0.952,0.952,0.952,0.952,265000,0
3999.HK,D,20090106,000000,0.943,0.943,0.943,0.943,1029000,0
3999.HK,D,20090108,000000,0.9,0.9,0.9,0.9,1139000,0
3999.HK,D,20090112,000000,0.865,0.865,0.865,0.865,411000,0
3999.HK,D,20090114,000000,0.856,0.856,0.856,0.856,414000,0
3999.HK,D,20090116,000000,0.838,0.838,0.838,0.838,132000,0
3999.HK,D,20090120,000000,0.847,0.847,0.847,0.847,331000,0
3999.HK,D,20090122,000000,0.812,0.812,0.812,0.812,799000,0
3999.HK,D,20090129,000000,0.83,0.83,0.83,0.83,59000,0
3999.HK,D,20090202,000000,0.812,0.812,0.812,0.812,139000,0
3999.HK,D,20090204,000000,0.83,0.83,0.83,0.83,258000,0
3999.HK,D,20090206,000000,0.821,0.821,0.821,0.821,579000,0
3999.HK,D,20090210,000000,0.856,0.856,0.856,0.856,73000,0
3999.HK,D,20090212,000000,0.856,0.856,0.856,0.856,163000,0
3999.HK,D,20090216,000000,0.865,0.865,0.865,0.865,264000,0
3999.HK,D,20090218,000000,0.856,0.856,0.856,0.856,130000,0
3999.HK,D,20090223,000000,0.856,0.856,0.856,0.856,471000,0
3999.HK,D,20090225,000000,0.847,0.847,0.847,0.847,96000,0
3999.HK,D,20090227,000000,0.865,0.865,0.865,0.865,405000,0
3999.HK,D,20090303,000000,0.821,0.821,0.821,0.821,45000,0
3999.HK,D,20090305,000000,0.812,0.812,0.812,0.812,702000,0
3999.HK,D,20090309,000000,0.803,0.803,0.803,0.803,125000,0
3999.HK,D,20090311,000000,0.803,0.803,0.803,0.803,583000,0
3999.HK,D,20090313,000000,0.803,0.803,0.803,0.803,624000,0
3999.HK,D,20090317,000000,0.847,0.847,0.847,0.847,429000,0
3999.HK,D,20090319,000000,0.856,0.856,0.856,0.856,419000,0
3999.HK,D,20090323,000000,0.917,0.917,0.917,0.917,813000,0
3999.HK,D,20090325,000000,0.9,0.9,0.9,0.9,829000,0
3999.HK,D,20090327,000000,0.917,0.917,0.917,0.917,1728000,0
3999.HK,D,20090331,000000,0.873,0.873,0.873,0.873,655100,0
3999.HK,D,20090402,000000,0.9,0.9,0.9,0.9,1751000,0
3999.HK,D,20090406,000000,0.891,0.891,0.891,0.891,3362000,0
3999.HK,D,20090408,000000,0.917,0.917,0.917,0.917,1606000,0
3999.HK,D,20090415,000000,1.109,1.109,1.109,1.109,5744900,0
3999.HK,D,20090417,000000,1.205,1.205,1.205,1.205,5830000,0
3999.HK,D,20090421,000000,1.144,1.144,1.144,1.144,2601000,0
3999.HK,D,20090423,000000,1.179,1.179,1.179,1.179,793000,0
3999.HK,D,20090427,000000,1.127,1.127,1.127,1.127,2089000,0
3999.HK,D,20090429,000000,1.118,1.118,1.118,1.118,804000,0
3999.HK,D,20090504,000000,1.214,1.214,1.214,1.214,1063000,0
3999.HK,D,20090506,000000,1.275,1.275,1.275,1.275,2049000,0
3999.HK,D,20090508,000000,1.249,1.249,1.249,1.249,1066000,0
3999.HK,D,20090512,000000,1.24,1.24,1.24,1.24,869000,0
3999.HK,D,20090514,000000,1.282,1.282,1.282,1.282,1481000,0
3999.HK,D,20090518,000000,1.372,1.372,1.372,1.372,2425000,0
3999.HK,D,20090520,000000,1.273,1.273,1.273,1.273,3830000,0
3999.HK,D,20090522,000000,1.291,1.291,1.291,1.291,1291000,0
3999.HK,D,20090526,000000,1.228,1.228,1.228,1.228,2821000,0
3999.HK,D,20090529,000000,1.291,1.291,1.291,1.291,2142000,0
3999.HK,D,20090603,000000,1.417,1.417,1.417,1.417,3170000,0
3999.HK,D,20090605,000000,1.587,1.587,1.587,1.587,4780000,0
3999.HK,D,20090609,000000,1.524,1.524,1.524,1.524,2741000,0
3999.HK,D,20090611,000000,1.542,1.542,1.542,1.542,837000,0
3999.HK,D,20090615,000000,1.533,1.533,1.533,1.533,1663000,0
3999.HK,D,20090617,000000,1.497,1.497,1.497,1.497,558000,0
3999.HK,D,20090619,000000,1.435,1.435,1.435,1.435,858000,0
3999.HK,D,20090623,000000,1.354,1.354,1.354,1.354,668000,0
3999.HK,D,20090625,000000,1.381,1.381,1.381,1.381,168000,0
3999.HK,D,20090629,000000,1.399,1.399,1.399,1.399,73000,0
3999.HK,D,20090702,000000,1.48,1.48,1.48,1.48,553000,0
3999.HK,D,20090706,000000,1.444,1.444,1.444,1.444,283000,0
3999.HK,D,20090708,000000,1.426,1.426,1.426,1.426,508000,0
3999.HK,D,20090710,000000,1.39,1.39,1.39,1.39,152000,0
3999.HK,D,20090714,000000,1.39,1.39,1.39,1.39,622000,0
3999.HK,D,20090716,000000,1.506,1.506,1.506,1.506,2504000,0
3999.HK,D,20090721,000000,1.48,1.48,1.48,1.48,1238000,0
3999.HK,D,20090723,000000,1.578,1.578,1.578,1.578,2681000,0
3999.HK,D,20090727,000000,1.551,1.551,1.551,1.551,1432000,0
3999.HK,D,20090729,000000,1.542,1.542,1.542,1.542,973000,0
3999.HK,D,20090731,000000,1.578,1.578,1.578,1.578,499000,0
3999.HK,D,20090804,000000,1.632,1.632,1.632,1.632,725000,0
3999.HK,D,20090806,000000,1.614,1.614,1.614,1.614,393000,0
3999.HK,D,20090810,000000,1.578,1.578,1.578,1.578,526000,0
3999.HK,D,20090812,000000,1.587,1.587,1.587,1.587,249000,0
3999.HK,D,20090814,000000,1.578,1.578,1.578,1.578,245000,0
3999.HK,D,20090818,000000,1.515,1.515,1.515,1.515,487000,0
3999.HK,D,20090820,000000,1.524,1.524,1.524,1.524,96000,0
3999.HK,D,20090824,000000,1.524,1.524,1.524,1.524,145000,0
3999.HK,D,20090826,000000,1.435,1.435,1.435,1.435,852000,0
3999.HK,D,20090828,000000,1.363,1.363,1.363,1.363,262000,0
3999.HK,D,20090901,000000,1.3,1.3,1.3,1.3,562000,0
3999.HK,D,20090903,000000,1.3,1.3,1.3,1.3,579000,0
3999.HK,D,20090908,000000,1.372,1.372,1.372,1.372,401000,0
3999.HK,D,20090910,000000,1.363,1.363,1.363,1.363,534000,0
3999.HK,D,20090914,000000,1.453,1.453,1.453,1.453,2292000,0
3999.HK,D,20090916,000000,1.408,1.408,1.408,1.408,2983000,0
3999.HK,D,20090918,000000,1.381,1.381,1.381,1.381,700000,0
3999.HK,D,20090922,000000,1.309,1.309,1.309,1.309,753000,0
3999.HK,D,20090924,000000,1.219,1.219,1.219,1.219,2500000,0
3999.HK,D,20090928,000000,1.264,1.264,1.264,1.264,3152000,0
3999.HK,D,20090930,000000,1.219,1.219,1.219,1.219,1937930,0
3999.HK,D,20091005,000000,1.237,1.237,1.237,1.237,422000,0
3999.HK,D,20091007,000000,1.255,1.255,1.255,1.255,724000,0
3999.HK,D,20091009,000000,1.264,1.264,1.264,1.264,701000,0
3999.HK,D,20091013,000000,1.309,1.309,1.309,1.309,1103000,0
3999.HK,D,20091015,000000,1.3,1.3,1.3,1.3,306000,0
3999.HK,D,20091019,000000,1.273,1.273,1.273,1.273,805000,0
3999.HK,D,20091021,000000,1.309,1.309,1.309,1.309,945000,0
3999.HK,D,20091027,000000,1.318,1.318,1.318,1.318,1170000,0
3999.HK,D,20091029,000000,1.255,1.255,1.255,1.255,1978000,0
3999.HK,D,20091102,000000,1.246,1.246,1.246,1.246,742000,0
3999.HK,D,20091104,000000,1.309,1.309,1.309,1.309,990000,0
3999.HK,D,20091106,000000,1.327,1.327,1.327,1.327,1613000,0
3999.HK,D,20091110,000000,1.318,1.318,1.318,1.318,920000,0
3999.HK,D,20091112,000000,1.363,1.363,1.363,1.363,880000,0
3999.HK,D,20091116,000000,1.444,1.444,1.444,1.444,1618000,0
3999.HK,D,20091118,000000,1.39,1.39,1.39,1.39,1217000,0
3999.HK,D,20091120,000000,1.345,1.345,1.345,1.345,2136000,0
3999.HK,D,20091124,000000,1.345,1.345,1.345,1.345,2075000,0
3999.HK,D,20091126,000000,1.318,1.318,1.318,1.318,2015000,0
3999.HK,D,20091130,000000,1.327,1.327,1.327,1.327,787000,0
3999.HK,D,20091202,000000,1.345,1.345,1.345,1.345,1725000,0
3999.HK,D,20091204,000000,1.399,1.399,1.399,1.399,1216000,0
3999.HK,D,20091208,000000,1.408,1.408,1.408,1.408,1157000,0
3999.HK,D,20091210,000000,1.381,1.381,1.381,1.381,1628000,0
3999.HK,D,20091215,000000,1.381,1.381,1.381,1.381,1986000,0
3999.HK,D,20091217,000000,1.354,1.354,1.354,1.354,1310000,0
3999.HK,D,20091221,000000,1.309,1.309,1.309,1.309,825000,0
3999.HK,D,20091223,000000,1.345,1.345,1.345,1.345,246000,0
3999.HK,D,20091228,000000,1.453,1.453,1.453,1.453,2635000,0
3999.HK,D,20091230,000000,1.506,1.506,1.506,1.506,1941000,0
3999.HK,D,20100104,000000,1.578,1.578,1.578,1.578,3618000,0
3999.HK,D,20100106,000000,1.659,1.659,1.659,1.659,2595000,0
3999.HK,D,20100108,000000,1.704,1.704,1.704,1.704,3565000,0
3999.HK,D,20100112,000000,1.757,1.757,1.757,1.757,2415000,0
3999.HK,D,20100114,000000,1.784,1.784,1.784,1.784,1682000,0
3999.HK,D,20100118,000000,1.74,1.74,1.74,1.74,639000,0
3999.HK,D,20100120,000000,1.659,1.659,1.659,1.659,1033000,0
3999.HK,D,20100122,000000,1.596,1.596,1.596,1.596,1098000,0
3999.HK,D,20100126,000000,1.506,1.506,1.506,1.506,419000,0
3999.HK,D,20100128,000000,1.515,1.515,1.515,1.515,588000,0
3999.HK,D,20100202,000000,1.426,1.426,1.426,1.426,613200,0
3999.HK,D,20100204,000000,1.48,1.48,1.48,1.48,474000,0
3999.HK,D,20100208,000000,1.66,1.77,1.66,1.71,1576000,0
3999.HK,D,20100209,000000,1.69,1.7,1.65,1.7,441000,0
3999.HK,D,20100210,000000,1.66,1.76,1.66,1.71,886000,0
3999.HK,D,20100211,000000,1.71,1.72,1.68,1.72,502000,0
3999.HK,D,20100212,000000,1.7,1.72,1.68,1.68,162000,0
3999.HK,D,20100217,000000,1.68,1.73,1.67,1.68,254500,0
3999.HK,D,20100218,000000,1.69,1.73,1.69,1.7,1076000,0
3999.HK,D,20100219,000000,1.68,1.68,1.63,1.63,319000,0
3999.HK,D,20100222,000000,1.64,1.7,1.64,1.66,543000,0
3999.HK,D,20100223,000000,1.66,1.7,1.66,1.7,590000,0
3999.HK,D,20100224,000000,1.65,1.72,1.65,1.72,580000,0
3999.HK,D,20100225,000000,1.7,1.72,1.68,1.71,495000,0
3999.HK,D,20100226,000000,1.72,1.77,1.69,1.69,958000,0
3999.HK,D,20100301,000000,1.74,1.75,1.72,1.75,1333000,0
3999.HK,D,20100302,000000,1.72,1.79,1.72,1.78,1086000,0
3999.HK,D,20100303,000000,1.74,1.8,1.73,1.76,1206000,0
3999.HK,D,20100304,000000,1.74,1.76,1.73,1.76,2631000,0
3999.HK,D,20100305,000000,1.74,1.75,1.72,1.73,687000,0
3999.HK,D,20100308,000000,1.73,1.8,1.73,1.8,465000,0
3999.HK,D,20100309,000000,1.76,1.77,1.73,1.73,1317000,0
3999.HK,D,20100310,000000,1.75,1.76,1.75,1.76,276000,0
3999.HK,D,20100311,000000,1.77,1.79,1.75,1.79,497000,0
3999.HK,D,20100312,000000,1.79,1.8,1.73,1.78,958000,0
3999.HK,D,20100315,000000,1.75,1.75,1.7,1.71,1126000,0
3999.HK,D,20100316,000000,1.71,1.72,1.7,1.72,356000,0
3999.HK,D,20100317,000000,1.7,1.75,1.7,1.74,311000,0
3999.HK,D,20100318,000000,1.74,1.75,1.73,1.73,311000,0
3999.HK,D,20100319,000000,1.73,1.75,1.7,1.75,1792000,0
3999.HK,D,20100322,000000,1.73,1.79,1.73,1.79,1604000,0
3999.HK,D,20100323,000000,1.8,1.97,1.78,1.92,3667000,0
3999.HK,D,20100324,000000,2,2.15,2,2.05,9609000,0
3999.HK,D,20100325,000000,2.1,2.11,2.05,2.06,2762000,0
3999.HK,D,20100326,000000,2.1,2.1,2,2.01,2547000,0
3999.HK,D,20100329,000000,2,2,1.95,1.99,2558000,0
3999.HK,D,20100330,000000,2.01,2.01,1.95,1.98,2006000,0
3999.HK,D,20100331,000000,1.98,1.99,1.95,1.96,895000,0
3999.HK,D,20100401,000000,1.96,1.98,1.95,1.97,630000,0
3999.HK,D,20100407,000000,1.98,2,1.96,1.99,1570000,0
3999.HK,D,20100408,000000,2,2.03,1.98,2,1248000,0
3999.HK,D,20100409,000000,2,2.01,1.98,1.99,1205000,0
3999.HK,D,20100412,000000,1.99,2.02,1.96,2,1377000,0
3999.HK,D,20100413,000000,2,2.02,2,2,1121000,0
3999.HK,D,20100414,000000,2,2.03,1.99,2,708000,0
3999.HK,D,20100415,000000,2,2.01,1.96,1.99,1098000,0
3999.HK,D,20100416,000000,2,2,1.97,1.98,392000,0
3999.HK,D,20100419,000000,1.97,1.97,1.88,1.92,1751000,0
3999.HK,D,20100420,000000,1.92,1.97,1.92,1.97,685000,0
3999.HK,D,20100421,000000,1.97,1.98,1.95,1.96,637000,0
3999.HK,D,20100422,000000,1.94,1.98,1.94,1.98,175000,0
3999.HK,D,20100423,000000,1.97,1.97,1.93,1.97,635000,0
3999.HK,D,20100426,000000,1.82,1.85,1.76,1.82,3987000,0
3999.HK,D,20100427,000000,1.77,1.82,1.77,1.8,1093000,0
3999.HK,D,20100428,000000,1.77,1.77,1.74,1.76,1496000,0
3999.HK,D,20100429,000000,1.76,1.76,1.66,1.68,1790000,0
3999.HK,D,20100430,000000,1.68,1.72,1.68,1.71,591000,0
3999.HK,D,20100503,000000,1.7,1.7,1.67,1.69,343000,0
3999.HK,D,20100504,000000,1.69,1.7,1.68,1.69,321000,0
3999.HK,D,20100505,000000,1.67,1.67,1.6,1.64,942000,0
3999.HK,D,20100506,000000,1.62,1.62,1.56,1.58,621000,0
3999.HK,D,20100507,000000,1.56,1.58,1.45,1.58,870000,0
3999.HK,D,20100510,000000,1.58,1.62,1.58,1.61,557000,0
3999.HK,D,20100511,000000,1.61,1.62,1.5,1.55,911000,0
3999.HK,D,20100512,000000,1.56,1.6,1.56,1.58,190000,0
3999.HK,D,20100513,000000,1.6,1.61,1.56,1.59,388000,0
3999.HK,D,20100514,000000,1.6,1.62,1.58,1.58,120250,0
3999.HK,D,20100517,000000,1.56,1.56,1.5,1.51,464000,0
3999.HK,D,20100518,000000,1.52,1.54,1.41,1.5,1100000,0
3999.HK,D,20100519,000000,1.47,1.51,1.41,1.46,300000,0
3999.HK,D,20100520,000000,1.48,1.48,1.42,1.44,312000,0
3999.HK,D,20100524,000000,1.42,1.44,1.39,1.4,1035000,0
3999.HK,D,20100525,000000,1.37,1.38,1.35,1.35,619000,0
3999.HK,D,20100526,000000,1.36,1.37,1.35,1.37,424000,0
3999.HK,D,20100527,000000,1.35,1.38,1.3,1.35,743000,0
3999.HK,D,20100528,000000,1.37,1.42,1.36,1.4,1080000,0
3999.HK,D,20100531,000000,1.38,1.43,1.37,1.4,353800,0
3999.HK,D,20100601,000000,1.4,1.4,1.37,1.38,693000,0
3999.HK,D,20100602,000000,1.38,1.4,1.36,1.38,200000,0
3999.HK,D,20100603,000000,1.39,1.41,1.38,1.4,544000,0
3999.HK,D,20100604,000000,1.4,1.4,1.38,1.38,100000,0
3999.HK,D,20100607,000000,1.37,1.4,1.35,1.4,126000,0
3999.HK,D,20100608,000000,1.4,1.41,1.38,1.4,147000,0
3999.HK,D,20100609,000000,1.4,1.42,1.37,1.39,801000,0
3999.HK,D,20100610,000000,1.4,1.42,1.39,1.4,642000,0
3999.HK,D,20100611,000000,1.41,1.46,1.4,1.45,755000,0
3999.HK,D,20100614,000000,1.45,1.51,1.45,1.51,691000,0
3999.HK,D,20100615,000000,1.51,1.51,1.49,1.49,100000,0
3999.HK,D,20100617,000000,1.49,1.51,1.48,1.49,164000,0
3999.HK,D,20100618,000000,1.5,1.53,1.46,1.5,552000,0
3999.HK,D,20100621,000000,1.52,1.58,1.5,1.56,989000,0
3999.HK,D,20100622,000000,1.56,1.64,1.55,1.61,380000,0
3999.HK,D,20100623,000000,1.6,1.6,1.54,1.59,195000,0
3999.HK,D,20100624,000000,1.6,1.6,1.53,1.56,487000,0
3999.HK,D,20100625,000000,1.55,1.59,1.53,1.59,664000,0
3999.HK,D,20100628,000000,1.59,1.6,1.55,1.57,67000,0
3999.HK,D,20100629,000000,1.56,1.6,1.56,1.56,1508000,0
3999.HK,D,20100630,000000,1.56,1.59,1.53,1.53,93000,0
3999.HK,D,20100702,000000,1.53,1.53,1.49,1.5,289000,0
3999.HK,D,20100705,000000,1.5,1.5,1.4,1.46,328000,0
3999.HK,D,20100706,000000,1.46,1.51,1.46,1.48,107000,0
3999.HK,D,20100707,000000,1.44,1.5,1.44,1.48,95000,0
3999.HK,D,20100708,000000,1.45,1.5,1.45,1.5,56500,0
