<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
687.HK,D,20070827,000000,0.117419,0.118773,0.10798,0.10798,25760621.986457,0
687.HK,D,20070828,000000,0.116077,0.121477,0.112028,0.116077,15825555.818254,0
687.HK,D,20070829,000000,0.112028,0.113381,0.10798,0.112028,9723531.676954,0
687.HK,D,20070830,000000,0.116077,0.116077,0.110676,0.110676,12743424.602136,0
687.HK,D,20070831,000000,0.113381,0.114724,0.110676,0.113381,6831070.3018479,0
687.HK,D,20070903,000000,0.112028,0.117419,0.112028,0.113381,1970785.1191738,0
687.HK,D,20070904,000000,0.113381,0.116077,0.110676,0.113381,8120226.1921087,0
687.HK,D,20070905,000000,0.113381,0.114724,0.112028,0.114724,5541905.9537176,0
687.HK,D,20070906,000000,0.112028,0.114724,0.112028,0.113381,4400924.5388097,0
687.HK,D,20070907,000000,0.113381,0.116077,0.112028,0.113381,11824709.657809,0
687.HK,D,20070910,000000,0.113381,0.118773,0.113381,0.118773,7697749.2604848,0
687.HK,D,20070911,000000,0.118773,0.118773,0.113381,0.116077,6253166.2716598,0
687.HK,D,20070912,000000,0.120125,0.145767,0.113381,0.139013,76860620.70501,0
687.HK,D,20070913,000000,0.140367,0.140367,0.126869,0.13227,21085919.379293,0
687.HK,D,20070914,000000,0.128222,0.130917,0.126869,0.126869,11602442.129994,0
687.HK,D,20070917,000000,0.13227,0.14712,0.13227,0.140367,29339676.302717,0
687.HK,D,20070918,000000,0.136327,0.143071,0.133622,0.137661,10965272.750046,0
687.HK,D,20070919,000000,0.137661,0.139013,0.13227,0.13227,8890759.2604466,0
687.HK,D,20070920,000000,0.137661,0.140367,0.136327,0.136327,11901762.964642,0
687.HK,D,20070921,000000,0.134965,0.143071,0.133622,0.133622,7275605.3574776,0
687.HK,D,20070924,000000,0.137661,0.144424,0.134965,0.136327,15434277.853242,0
687.HK,D,20070925,000000,0.139013,0.143071,0.134965,0.143071,27709538.226458,0
687.HK,D,20070927,000000,0.145767,0.156559,0.145767,0.149825,35400040.149899,0
687.HK,D,20070928,000000,0.152521,0.152521,0.145767,0.145767,19058244.514493,0
687.HK,D,20071002,000000,0.151158,0.152521,0.137661,0.137661,31311778.735086,0
687.HK,D,20071003,000000,0.137661,0.139013,0.126869,0.128222,21011830.555765,0
687.HK,D,20071004,000000,0.129574,0.129574,0.121477,0.128222,2815408.0682723,0
687.HK,D,20071005,000000,0.13227,0.134965,0.128222,0.134965,5186275.7947464,0
687.HK,D,20071008,000000,0.141719,0.141719,0.133622,0.133622,2874677.6469667,0
687.HK,D,20071009,000000,0.136327,0.137661,0.133622,0.137661,2963585.7153264,0
687.HK,D,20071010,000000,0.140367,0.149825,0.137661,0.144424,38852620.769821,0
687.HK,D,20071011,000000,0.145767,0.151158,0.141719,0.144424,37696817.995613,0
687.HK,D,20071012,000000,0.145767,0.145767,0.140367,0.144424,5407061.0809079,0
687.HK,D,20071015,000000,0.141719,0.144424,0.136327,0.137661,8505352.114195,0
687.HK,D,20071016,000000,0.134965,0.136327,0.128222,0.128222,6654102.0665596,0
687.HK,D,20071017,000000,0.124173,0.134965,0.124173,0.130917,3556303.7041786,0
687.HK,D,20071018,000000,0.129574,0.129574,0.121477,0.124173,17159166.271311,0
687.HK,D,20071022,000000,0.120125,0.133622,0.120125,0.125516,3171036.112776,0
687.HK,D,20071023,000000,0.133622,0.133622,0.122821,0.122821,9705746.891581,0
687.HK,D,20071024,000000,0.125516,0.128222,0.109323,0.109323,31799282.940158,0
687.HK,D,20071025,000000,0.120125,0.121477,0.117419,0.121477,6134624.9998035,0
687.HK,D,20071026,000000,0.125516,0.129574,0.118773,0.121477,8598580.0394702,0
687.HK,D,20071029,000000,0.125516,0.130917,0.125516,0.128222,7766687.2414046,0
687.HK,D,20071030,000000,0.125516,0.128222,0.124173,0.126869,4460197.2892054,0
687.HK,D,20071031,000000,0.13227,0.13227,0.128222,0.130917,9693277.877273,0
687.HK,D,20071101,000000,0.133622,0.133622,0.128222,0.13227,9246390.4766514,0
687.HK,D,20071102,000000,0.128222,0.133622,0.128222,0.129574,5371499.9680314,0
687.HK,D,20071105,000000,0.129574,0.13227,0.128222,0.128222,11543172.5513,0
687.HK,D,20071106,000000,0.128222,0.134965,0.125516,0.134965,14666130.961375,0
687.HK,D,20071107,000000,0.136327,0.140367,0.136327,0.139013,17262895.69897,0
687.HK,D,20071108,000000,0.134965,0.137661,0.134965,0.137661,11116412.76594,0
687.HK,D,20071109,000000,0.137661,0.139013,0.136327,0.136327,4726918.3225831,0
687.HK,D,20071112,000000,0.136327,0.137661,0.130917,0.13227,4578739.6182953,0
687.HK,D,20071113,000000,0.13227,0.134965,0.129574,0.134965,8386947.2254866,0
687.HK,D,20071114,000000,0.134965,0.139013,0.134965,0.137661,3310569.8170641,0
687.HK,D,20071115,000000,0.139013,0.148462,0.139013,0.143071,5638221.0014092,0
687.HK,D,20071116,000000,0.143071,0.143071,0.137661,0.137661,3497029.8965494,0
687.HK,D,20071119,000000,0.134965,0.139013,0.133622,0.139013,2667230.4212183,0
687.HK,D,20071120,000000,0.139013,0.139013,0.134965,0.136327,6223529.8964621,0
687.HK,D,20071121,000000,0.136327,0.139013,0.134965,0.139013,2519049.6024631,0
687.HK,D,20071122,000000,0.134965,0.134965,0.13227,0.13227,1229889.4832674,0
687.HK,D,20071123,000000,0.133622,0.136327,0.13227,0.13227,3393308.9267594,0
687.HK,D,20071126,000000,0.13227,0.133622,0.13227,0.133622,1289160.1191956,0
687.HK,D,20071127,000000,0.129574,0.134965,0.129574,0.134965,148179.76152149,0
687.HK,D,20071128,000000,0.134965,0.137661,0.13227,0.134965,6386531.0172835,0
687.HK,D,20071129,000000,0.139013,0.139013,0.134965,0.134965,3926752.0507487,0
687.HK,D,20071130,000000,0.134965,0.134965,0.134965,0.134965,1570643.3067859,0
687.HK,D,20071203,000000,0.134965,0.137661,0.130917,0.130917,7428158.8948336,0
687.HK,D,20071204,000000,0.130917,0.133622,0.130917,0.133622,4978828.5689979,0
687.HK,D,20071205,000000,0.133622,0.139013,0.133622,0.136327,1392884.2606867,0
687.HK,D,20071206,000000,0.134965,0.137661,0.134965,0.137661,5038098.1476924,0
687.HK,D,20071207,000000,0.139013,0.140367,0.136327,0.139013,5076721.0093764,0
687.HK,D,20071210,000000,0.137661,0.143071,0.137661,0.140367,10150283.004444,0
687.HK,D,20071211,000000,0.140367,0.148462,0.140367,0.144424,21137781.978655,0
687.HK,D,20071212,000000,0.139013,0.143071,0.139013,0.143071,7118536.3749707,0
687.HK,D,20071213,000000,0.148462,0.148462,0.141719,0.143071,25635023.679624,0
687.HK,D,20071214,000000,0.144424,0.144424,0.139013,0.139013,8916397.1777748,0
687.HK,D,20071217,000000,0.137661,0.137661,0.133622,0.134965,6075350.1349405,0
687.HK,D,20071218,000000,0.129574,0.133622,0.129574,0.13227,4741739.6818831,0
687.HK,D,20071220,000000,0.13227,0.13227,0.126869,0.13227,11943253.044133,0
687.HK,D,20071221,000000,0.13227,0.134965,0.13227,0.133622,2296777.8457134,0
687.HK,D,20071224,000000,0.134965,0.140367,0.133622,0.140367,726077.44830743,0
687.HK,D,20071227,000000,0.145767,0.145767,0.134965,0.141719,4104567.1302342,0
687.HK,D,20071228,000000,0.140367,0.140367,0.134965,0.136327,903894.64226039,0
687.HK,D,20071231,000000,0.134965,0.134965,0.134965,0.134965,281542.39267779,0
687.HK,D,20080102,000000,0.137661,0.139013,0.136327,0.136327,6356894.6420858,0
687.HK,D,20080103,000000,0.136327,0.136327,0.134965,0.136327,2963585.7153264,0
687.HK,D,20080104,000000,0.137661,0.139013,0.137661,0.139013,1852241.7328501,0
687.HK,D,20080107,000000,0.136327,0.136327,0.133622,0.133622,444535.05562964,0
687.HK,D,20080108,000000,0.139013,0.139013,0.134965,0.134965,2785772.7503082,0
687.HK,D,20080109,000000,0.134965,0.136327,0.134965,0.134965,3600760.3814427,0
687.HK,D,20080110,000000,0.134965,0.136327,0.134965,0.134965,4223107.3448568,0
687.HK,D,20080111,000000,0.134965,0.134965,0.133622,0.133622,2578320.2383911,0
687.HK,D,20080114,000000,0.13227,0.133622,0.130917,0.130917,2948770.6994286,0
687.HK,D,20080115,000000,0.13227,0.13227,0.129574,0.13227,2533864.6183608,0
687.HK,D,20080116,000000,0.128222,0.129574,0.125516,0.125516,3008040.2781231,0
687.HK,D,20080117,000000,0.125516,0.128222,0.125516,0.128222,4534289.2844334,0
687.HK,D,20080118,000000,0.128222,0.128222,0.125516,0.128222,3422946.3591909,0
687.HK,D,20080121,000000,0.125516,0.126869,0.121477,0.122821,4215704.5944595,0
687.HK,D,20080122,000000,0.114724,0.114724,0.101227,0.101227,7008880.095165,0
687.HK,D,20080123,000000,0.114724,0.117419,0.110676,0.113381,5541905.9537176,0
687.HK,D,20080124,000000,0.114724,0.121477,0.114724,0.121477,437128.07629761,0
687.HK,D,20080125,000000,0.126869,0.126869,0.126869,0.126869,74094.10969556,0
687.HK,D,20080128,000000,0.126869,0.126869,0.126869,0.126869,311177.71064186,0
687.HK,D,20080129,000000,0.125516,0.126869,0.10798,0.10798,275103.83941885,0
687.HK,D,20080130,000000,0.118773,0.124173,0.118773,0.118773,992804.82508743,0
687.HK,D,20080131,000000,0.118773,0.118773,0.114724,0.118773,7097790.277992,0
687.HK,D,20080201,000000,0.121477,0.121477,0.116077,0.121477,1644790.2781667,0
687.HK,D,20080204,000000,0.13227,0.13227,0.125516,0.125516,459356.41492964,0
687.HK,D,20080205,000000,0.117419,0.126869,0.117419,0.121477,459356.41492964,0
687.HK,D,20080206,000000,0.114724,0.114724,0.114724,0.114724,148179.76152149,0
687.HK,D,20080211,000000,0.128222,0.128222,0.128222,0.128222,14820.302066298,0
687.HK,D,20080212,000000,0.122821,0.122821,0.118773,0.122821,1333609.3958238,0
687.HK,D,20080214,000000,0.121477,0.121477,0.120125,0.121477,459356.41492964,0
687.HK,D,20080215,000000,0.121477,0.128222,0.121477,0.121477,933531.01745818,0
687.HK,D,20080218,000000,0.121477,0.121477,0.118773,0.118773,518629.1653252,0
687.HK,D,20080219,000000,0.121477,0.121477,0.120125,0.121477,770530.9538704,0
687.HK,D,20080220,000000,0.121477,0.121477,0.118773,0.121477,1052072.2893145,0
687.HK,D,20080222,000000,0.122821,0.122821,0.121477,0.121477,237084.65818001,0
687.HK,D,20080225,000000,0.121477,0.121477,0.118773,0.121477,1259526.9156989,0
687.HK,D,20080226,000000,0.124173,0.124173,0.120125,0.120125,459356.41492964,0
687.HK,D,20080227,000000,0.122821,0.128222,0.121477,0.128222,6193896.6929654,0
687.HK,D,20080228,000000,0.128222,0.128222,0.128222,0.128222,3289581.6135672,0
687.HK,D,20080229,000000,0.126869,0.129574,0.126869,0.129574,3971205.5563116,0
687.HK,D,20080303,000000,0.126869,0.128222,0.126869,0.128222,814987.63113447,0
687.HK,D,20080304,000000,0.128222,0.128222,0.126869,0.126869,1481794.4435138,0
687.HK,D,20080305,000000,0.125516,0.126869,0.125516,0.126869,1259526.9156989,0
687.HK,D,20080306,000000,0.126869,0.130917,0.126869,0.129574,2667230.4212183,0
687.HK,D,20080307,000000,0.126869,0.13227,0.126869,0.13227,7408969.0458676,0
687.HK,D,20080310,000000,0.130917,0.143071,0.130917,0.141719,16253833.791212,0
687.HK,D,20080311,000000,0.137661,0.144424,0.136327,0.139013,14236961.740402,0
687.HK,D,20080312,000000,0.137661,0.141719,0.136327,0.139013,1363246.8282553,0
687.HK,D,20080313,000000,0.129574,0.137661,0.128222,0.137661,4445380.1588402,0
687.HK,D,20080314,000000,0.134965,0.134965,0.133622,0.133622,377859.55483687,0
687.HK,D,20080317,000000,0.125516,0.128222,0.121477,0.122821,4993640.4131946,0
687.HK,D,20080318,000000,0.122821,0.122821,0.10798,0.120125,2904314.0221646,0
687.HK,D,20080319,000000,0.133622,0.134965,0.121477,0.122821,38274723.083035,0
687.HK,D,20080325,000000,0.118773,0.118773,0.10798,0.10798,763123.97453835,0
687.HK,D,20080328,000000,0.124173,0.126869,0.118773,0.118773,376332.90936791,0
687.HK,D,20080331,000000,0.121477,0.126869,0.121477,0.124173,355631.21620482,0
687.HK,D,20080401,000000,0.124173,0.126869,0.124173,0.126869,1792967.9252208,0
687.HK,D,20080402,000000,0.126869,0.128222,0.125516,0.128222,992804.82508743,0
687.HK,D,20080403,000000,0.130917,0.130917,0.126869,0.126869,1244705.5563989,0
687.HK,D,20080407,000000,0.129574,0.129574,0.128222,0.128222,607536.17645113,0
687.HK,D,20080408,000000,0.128222,0.129574,0.128222,0.129574,4445380.1588402,0
687.HK,D,20080410,000000,0.129574,0.129574,0.129574,0.129574,503809.9204926,0
687.HK,D,20080411,000000,0.125516,0.130917,0.125516,0.130917,3111765.4768478,0
687.HK,D,20080415,000000,0.128222,0.129574,0.128222,0.129574,963168.44988966,0
687.HK,D,20080416,000000,0.137661,0.137661,0.134965,0.134965,29637.432431483,0
687.HK,D,20080417,000000,0.13227,0.139013,0.13227,0.139013,3298300.6199261,0
687.HK,D,20080422,000000,0.13227,0.13227,0.13227,0.13227,14820.302066298,0
687.HK,D,20080423,000000,0.129574,0.13227,0.129574,0.130917,2015239.6819704,0
687.HK,D,20080424,000000,0.129574,0.134965,0.129574,0.13227,7127427.7104235,0
687.HK,D,20080428,000000,0.130917,0.134965,0.130917,0.134965,2096739.7137644,0
687.HK,D,20080429,000000,0.129574,0.134965,0.129574,0.134965,1604879.705831,0
687.HK,D,20080430,000000,0.13227,0.134965,0.13227,0.134965,2222691.1366538,0
687.HK,D,20080502,000000,0.133622,0.134965,0.133622,0.134965,5171457.6071476,0
687.HK,D,20080506,000000,0.134965,0.137661,0.133622,0.137661,6786612.5673502,0
687.HK,D,20080507,000000,0.134965,0.136327,0.134965,0.134965,1778151.8520894,0
687.HK,D,20080508,000000,0.134965,0.134965,0.133622,0.133622,1985605.4212401,0
687.HK,D,20080509,000000,0.133622,0.134965,0.133622,0.134965,1481794.4435138,0
687.HK,D,20080513,000000,0.13227,0.13227,0.13227,0.13227,148179.76152149,0
687.HK,D,20080514,000000,0.133622,0.134965,0.133622,0.134965,2030056.8123356,0
687.HK,D,20080515,000000,0.134965,0.136327,0.134965,0.136327,2118963.8234615,0
687.HK,D,20080516,000000,0.134965,0.134965,0.133622,0.133622,1140982.4721415,0
687.HK,D,20080519,000000,0.134965,0.140367,0.134965,0.140367,4252745.834522,0
687.HK,D,20080520,000000,0.137661,0.137661,0.136327,0.137661,565321.89187379,0
687.HK,D,20080521,000000,0.136327,0.136327,0.128222,0.128222,258892.21779775,0
687.HK,D,20080522,000000,0.133622,0.139013,0.133622,0.139013,814987.63113447,0
687.HK,D,20080527,000000,0.137661,0.137661,0.137661,0.137661,148179.76152149,0
687.HK,D,20080528,000000,0.134965,0.134965,0.13227,0.13227,533443.12398927,0
687.HK,D,20080603,000000,0.137661,0.137661,0.137661,0.137661,74094.10969556,0
687.HK,D,20080604,000000,0.134965,0.134965,0.134965,0.134965,59272.750395558,0
687.HK,D,20080605,000000,0.13227,0.13227,0.13227,0.13227,59272.750395558,0
687.HK,D,20080610,000000,0.13227,0.13227,0.13227,0.13227,222271.75674963,0
687.HK,D,20080616,000000,0.13227,0.13227,0.13227,0.13227,44456.677264077,0
687.HK,D,20080617,000000,0.130917,0.130917,0.130917,0.130917,207451.45468334,0
687.HK,D,20080624,000000,0.126869,0.126869,0.125516,0.125516,945381.55004921,0
687.HK,D,20080626,000000,0.124173,0.129574,0.124173,0.129574,59272.750395558,0
687.HK,D,20080627,000000,0.116077,0.116077,0.116077,0.116077,303767.55960871,0
687.HK,D,20080630,000000,0.113381,0.113381,0.113381,0.113381,192634.32431815,0
687.HK,D,20080703,000000,0.112028,0.121477,0.112028,0.121477,88904.89665852,0
687.HK,D,20080707,000000,0.121477,0.121477,0.121477,0.121477,14820.302066298,0
687.HK,D,20080717,000000,0.121477,0.121477,0.121477,0.121477,44456.677264077,0
687.HK,D,20080721,000000,0.128222,0.128222,0.128222,0.128222,666807.86961298,0
687.HK,D,20080722,000000,0.124173,0.129574,0.124173,0.124173,920603.1637225,0
687.HK,D,20080724,000000,0.128222,0.133622,0.125516,0.133622,3911930.6914486,0
687.HK,D,20080725,000000,0.124173,0.128222,0.113381,0.128222,2874677.6469667,0
687.HK,D,20080728,000000,0.128222,0.134965,0.125516,0.128222,1733699.40376,0
687.HK,D,20080729,000000,0.128222,0.128222,0.118773,0.122821,1526246.891843,0
687.HK,D,20080730,000000,0.124173,0.124173,0.117419,0.120125,859436.90776262,0
687.HK,D,20080731,000000,0.120125,0.120125,0.116077,0.116077,2163419.443492,0
687.HK,D,20080801,000000,0.114724,0.114724,0.106627,0.106627,3082131.2161175,0
687.HK,D,20080804,000000,0.106627,0.106627,0.106627,0.106627,251904.96024631,0
687.HK,D,20080805,000000,0.105275,0.105275,0.103922,0.103922,592715.87438483,0
687.HK,D,20080807,000000,0.102579,0.102579,0.102579,0.102579,370452.57550483,0
687.HK,D,20080811,000000,0.0917773,0.110676,0.0917773,0.109323,340815.14307334,0
687.HK,D,20080826,000000,0.0890816,0.101227,0.0890816,0.101227,237084.65818001,0
687.HK,D,20080828,000000,0.094473,0.094473,0.0917773,0.0917773,726077.44830743,0
687.HK,D,20080829,000000,0.0904341,0.0904341,0.0904341,0.0904341,88904.89665852,0
687.HK,D,20080901,000000,0.0877289,0.0917773,0.0850332,0.0917773,385264.4197015,0
687.HK,D,20080902,000000,0.0890816,0.0890816,0.0809755,0.0809755,1481794.4435138,0
687.HK,D,20080903,000000,0.0836712,0.0836712,0.0769271,0.0809755,1274342.9888304,0
687.HK,D,20080904,000000,0.0782798,0.0782798,0.0782798,0.0782798,488994.90459483,0
687.HK,D,20080905,000000,0.0823375,0.0850332,0.0823375,0.0850332,592715.87438483,0
687.HK,D,20080910,000000,0.0809755,0.0809755,0.0809755,0.0809755,148179.76152149,0
687.HK,D,20080912,000000,0.0782798,0.0809755,0.0782798,0.0809755,622353.30681631,0
687.HK,D,20080917,000000,0.0742314,0.0742314,0.0715357,0.0742314,1481794.4435138,0
687.HK,D,20080919,000000,0.067478,0.0742314,0.067478,0.0728883,4134202.4481983,0
687.HK,D,20080922,000000,0.0782798,0.0782798,0.0782798,0.0782798,88904.89665852,0
687.HK,D,20081002,000000,0.0742314,0.0742314,0.0742314,0.0742314,370452.57550483,0
687.HK,D,20081008,000000,0.0742314,0.0742314,0.0742314,0.0742314,1555884.3242745,0
687.HK,D,20081217,000000,0.0580383,0.0728883,0.05399,0.0728883,33985042.789055,0
687.HK,D,20081218,000000,0.0782798,0.114724,0.0782798,0.094473,27940670.658883,0
687.HK,D,20081219,000000,0.0971778,0.0971778,0.0782798,0.0863858,17662976.191803,0
687.HK,D,20081222,000000,0.094473,0.094473,0.0809755,0.0836712,1496610.5166453,0
687.HK,D,20081224,000000,0.06884,0.0742314,0.067478,0.0742314,2059693.1875334,0
687.HK,D,20081229,000000,0.0728883,0.0728883,0.0728883,0.0728883,74094.10969556,0
687.HK,D,20090107,000000,0.067478,0.0742314,0.067478,0.0728883,8075771.629312,0
687.HK,D,20090414,000000,0.0647822,0.0728883,0.0634297,0.0728883,4060110.4529701,0
687.HK,D,20090415,000000,0.0742314,0.0809755,0.0701832,0.0809755,2874677.6469667,0
687.HK,D,20090417,000000,0.0715357,0.0769271,0.0701832,0.0742314,8994485.5164051,0
687.HK,D,20090420,000000,0.0742314,0.0769271,0.0742314,0.0742314,2193056.8759234,0
687.HK,D,20090421,000000,0.0715357,0.0742314,0.0715357,0.0742314,88904.89665852,0
687.HK,D,20090422,000000,0.0769271,0.0769271,0.0715357,0.0728883,1792967.9252208,0
687.HK,D,20090424,000000,0.0701832,0.075584,0.06884,0.0742314,13632498.942329,0
687.HK,D,20090505,000000,0.0728883,0.0728883,0.0701832,0.0728883,1522274.8648161,0
687.HK,D,20090506,000000,0.0742314,0.0796418,0.0728883,0.0782798,23338245.83391,0
687.HK,D,20090507,000000,0.0809755,0.0823375,0.075584,0.0796418,13810312.964582,0
687.HK,D,20090508,000000,0.0796418,0.0836712,0.0796418,0.0809755,11735803.703917,0
