<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49512.HK,D,20250305,000000,0.036,0.036,0.035,0.035,140000,0
49512.HK,D,20250306,000000,0.033,0.034,0.033,0.034,120000,0
49512.HK,D,20250307,000000,0.045,0.045,0.045,0.045,21780000,0
49512.HK,D,20250310,000000,0.046,0.047,0.045,0.046,42780000,0
49512.HK,D,20250311,000000,0.068,0.069,0.062,0.062,5450000,0
49512.HK,D,20250312,000000,0.063,0.065,0.062,0.063,7050000,0
49512.HK,D,20250313,000000,0.059,0.064,0.058,0.064,24070000,0
49512.HK,D,20250314,000000,0.063,0.064,0.062,0.064,6100000,0
49512.HK,D,20250317,000000,0.057,0.059,0.057,0.059,1950000,0
49512.HK,D,20250318,000000,0.054,0.054,0.054,0.054,2200000,0
49512.HK,D,20250319,000000,0.059,0.062,0.059,0.062,1400000,0
49512.HK,D,20250320,000000,0.052,0.052,0.052,0.052,130000,0
49512.HK,D,20250321,000000,0.056,0.057,0.056,0.057,680000,0
49512.HK,D,20250324,000000,0.05,0.051,0.048,0.049,6490000,0
49512.HK,D,20250325,000000,0.044,0.044,0.043,0.044,310000,0
49512.HK,D,20250326,000000,0.041,0.041,0.041,0.041,240000,0
49512.HK,D,20250327,000000,0.051,0.052,0.05,0.051,2860000,0
49512.HK,D,20250328,000000,0.053,0.056,0.053,0.056,1790000,0
49512.HK,D,20250331,000000,0.074,0.076,0.073,0.074,1950000,0
49512.HK,D,20250401,000000,0.07,0.07,0.069,0.069,1130000,0
49512.HK,D,20250402,000000,0.064,0.066,0.064,0.066,1940000,0
49512.HK,D,20250403,000000,0.079,0.079,0.076,0.078,1820000,0
49512.HK,D,20250407,000000,0.132,0.153,0.132,0.151,2140000,0
49512.HK,D,20250408,000000,0.112,0.114,0.112,0.112,370000,0
49512.HK,D,20250409,000000,0.138,0.141,0.129,0.129,1650000,0
49512.HK,D,20250410,000000,0.077,0.083,0.076,0.082,790000,0
49512.HK,D,20250411,000000,0.101,0.101,0.088,0.094,270000,0
49512.HK,D,20250414,000000,0.083,0.083,0.078,0.078,1650000,0
49512.HK,D,20250415,000000,0.084,0.085,0.083,0.083,650000,0
49512.HK,D,20250416,000000,0.096,0.096,0.093,0.096,1870000,0
49512.HK,D,20250417,000000,0.096,0.096,0.092,0.093,1090000,0
