<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1650.HK,D,20220817,000000,0.0686627,0.0813504,0.058214,0.060453,85795434.159842,0
1650.HK,D,20220818,000000,0.0597067,0.0634383,0.0574676,0.0597067,10826260.432464,0
1650.HK,D,20220819,000000,0.0597067,0.0611994,0.055975,0.055975,5386332.5418941,0
1650.HK,D,20220822,000000,0.055975,0.0589603,0.0544823,0.0552287,6278695.0973422,0
1650.HK,D,20220823,000000,0.0552287,0.058214,0.0529896,0.0574676,2709244.8755497,0
1650.HK,D,20220824,000000,0.0574676,0.0589603,0.0529896,0.0567214,6077712.5398089,0
1650.HK,D,20220825,000000,0.055975,0.055975,0.0529896,0.0544823,2701205.5732484,0
1650.HK,D,20220826,000000,0.0544823,0.055975,0.053736,0.0544823,3140687.432388,0
1650.HK,D,20220829,000000,0.053736,0.055975,0.047019,0.0529896,11308618.570544,0
1650.HK,D,20220830,000000,0.0522434,0.0522434,0.0500043,0.0507507,2465386.0390759,0
1650.HK,D,20220831,000000,0.0507507,0.0522434,0.049258,0.0522434,1104064.1827166,0
1650.HK,D,20220901,000000,0.0522434,0.0522434,0.0507507,0.0507507,2218847.4351683,0
1650.HK,D,20220902,000000,0.0507507,0.051497,0.049258,0.049258,761053.951193,0
1650.HK,D,20220905,000000,0.049258,0.049258,0.0477654,0.0485117,1168378.6011273,0
1650.HK,D,20220906,000000,0.0485117,0.0485117,0.047019,0.0485117,3280035.3389445,0
1650.HK,D,20220907,000000,0.0477654,0.0485117,0.0477654,0.0477654,267976.74337782,0
1650.HK,D,20220908,000000,0.0477654,0.0477654,0.0440337,0.0455263,5595354.4017288,0
1650.HK,D,20220909,000000,0.0455263,0.047019,0.0440337,0.0455263,6249217.6555707,0
1650.HK,D,20220913,000000,0.0455263,0.047019,0.0455263,0.047019,385886.51046406,0
1650.HK,D,20220914,000000,0.0500043,0.0529896,0.047019,0.047019,911120.92748458,0
1650.HK,D,20220915,000000,0.0485117,0.051497,0.0477654,0.051497,1940151.6220554,0
1650.HK,D,20220916,000000,0.0507507,0.0522434,0.049258,0.051497,1264850.2287433,0
1650.HK,D,20220919,000000,0.049258,0.051497,0.0477654,0.051497,300133.95258315,0
1650.HK,D,20220920,000000,0.0552287,0.055975,0.051497,0.0552287,1157659.5313922,0
1650.HK,D,20220921,000000,0.055975,0.055975,0.0552287,0.0552287,246538.60390759,0
1650.HK,D,20220922,000000,0.0552287,0.0552287,0.0477654,0.0522434,107190.69735113,0
1650.HK,D,20220923,000000,0.0522434,0.0522434,0.0522434,0.0522434,0,0
1650.HK,D,20220926,000000,0.0522434,0.055975,0.0522434,0.0552287,2229566.5049034,0
1650.HK,D,20220927,000000,0.049258,0.051497,0.049258,0.0500043,375167.44072894,0
1650.HK,D,20220928,000000,0.0477654,0.053736,0.0477654,0.0522434,5327377.658351,0
1650.HK,D,20220929,000000,0.0522434,0.0522434,0.049258,0.0500043,1232693.019538,0
1650.HK,D,20220930,000000,0.0507507,0.0507507,0.0500043,0.0507507,1468512.5537104,0
1650.HK,D,20221003,000000,0.0507507,0.0552287,0.0477654,0.0544823,2604733.9456324,0
1650.HK,D,20221005,000000,0.0522434,0.0544823,0.0522434,0.0544823,846806.5090739,0
1650.HK,D,20221006,000000,0.0500043,0.0544823,0.0500043,0.0507507,96471.627616014,0
1650.HK,D,20221007,000000,0.051497,0.0522434,0.051497,0.051497,75033.488145789,0
1650.HK,D,20221010,000000,0.0522434,0.055975,0.0507507,0.0552287,1007592.5551006,0
1650.HK,D,20221011,000000,0.0552287,0.0552287,0.051497,0.0552287,171505.1157618,0
1650.HK,D,20221012,000000,0.0507507,0.053736,0.0507507,0.0507507,2143813.9470225,0
1650.HK,D,20221013,000000,0.0557318,0.0557318,0.0529909,0.0529909,1576119.40272,0
1650.HK,D,20221014,000000,0.0529909,0.0566455,0.0529909,0.0566455,919402.98492,0
1650.HK,D,20221017,000000,0.0566455,0.0566455,0.0566455,0.0566455,0,0
1650.HK,D,20221018,000000,0.0529909,0.0548182,0.0520773,0.0529909,2915820.895032,0
1650.HK,D,20221019,000000,0.0520773,0.0539045,0.0511636,0.0511636,2801990.04928,0
1650.HK,D,20221020,000000,0.0520773,0.0520773,0.0511636,0.0520773,411542.288488,0
1650.HK,D,20221021,000000,0.0511636,0.0539045,0.0511636,0.0539045,1821293.532032,0
1650.HK,D,20221024,000000,0.0529909,0.0529909,0.05025,0.0529909,735522.387936,0
1650.HK,D,20221025,000000,0.0529909,0.0529909,0.0529909,0.0529909,0,0
1650.HK,D,20221026,000000,0.0520773,0.0520773,0.0520773,0.0520773,192636.815888,0
1650.HK,D,20221027,000000,0.0520773,0.0529909,0.0520773,0.0529909,148855.721368,0
1650.HK,D,20221028,000000,0.0529909,0.0529909,0.0484227,0.0529909,1724975.124088,0
1650.HK,D,20221031,000000,0.0475091,0.0520773,0.0475091,0.0520773,17512.437808,0
1650.HK,D,20221101,000000,0.0520773,0.0520773,0.0520773,0.0520773,0,0
1650.HK,D,20221102,000000,0.0511636,0.0511636,0.0511636,0.0511636,17512.437808,0
1650.HK,D,20221103,000000,0.0511636,0.0511636,0.0511636,0.0511636,87562.18904,0
1650.HK,D,20221104,000000,0.0511636,0.0511636,0.05025,0.05025,1278407.959984,0
1650.HK,D,20221107,000000,0.05025,0.05025,0.0484227,0.0493364,3563781.093928,0
1650.HK,D,20221108,000000,0.0493364,0.0520773,0.0493364,0.05025,1576119.40272,0
1650.HK,D,20221109,000000,0.0529909,0.0539045,0.0475091,0.0529909,1689950.248472,0
1650.HK,D,20221110,000000,0.0566455,0.0566455,0.0475091,0.0475091,2241592.039424,0
1650.HK,D,20221111,000000,0.0484227,0.0484227,0.0484227,0.0484227,1138308.45752,0
1650.HK,D,20221114,000000,0.0484227,0.0493364,0.0484227,0.0493364,43781.09452,0
1650.HK,D,20221115,000000,0.0584727,0.0584727,0.0484227,0.0539045,1269651.74108,0
1650.HK,D,20221116,000000,0.0539045,0.0539045,0.05025,0.05025,928159.203824,0
1650.HK,D,20221117,000000,0.0529909,0.0529909,0.0520773,0.0529909,941293.53218,0
1650.HK,D,20221118,000000,0.0529909,0.0539045,0.0529909,0.0529909,1663681.59176,0
1650.HK,D,20221121,000000,0.0529909,0.0566455,0.0529909,0.0566455,569154.22876,0
1650.HK,D,20221122,000000,0.0548182,0.0566455,0.0529909,0.0557318,4404378.108712,0
1650.HK,D,20221123,000000,0.0575591,0.0575591,0.0529909,0.0548182,910646.766016,0
1650.HK,D,20221124,000000,0.0539045,0.0548182,0.0520773,0.0548182,323980.099448,0
1650.HK,D,20221125,000000,0.0520773,0.0575591,0.0520773,0.0557318,1724975.124088,0
1650.HK,D,20221128,000000,0.0557318,0.0557318,0.0557318,0.0557318,0,0
1650.HK,D,20221129,000000,0.0548182,0.0548182,0.0548182,0.0548182,402786.069584,0
1650.HK,D,20221130,000000,0.0529909,0.0557318,0.0484227,0.0557318,1225870.64656,0
1650.HK,D,20221201,000000,0.0557318,0.0612136,0.0557318,0.0566455,3747661.690912,0
1650.HK,D,20221202,000000,0.0603,0.0630409,0.0493364,0.0603,6400796.018824,0
1650.HK,D,20221205,000000,0.0539045,0.0593864,0.0539045,0.0593864,3730149.253104,0
1650.HK,D,20221206,000000,0.0630409,0.0676091,0.0584727,0.0648682,2048955.223536,0
1650.HK,D,20221207,000000,0.0639545,0.0657818,0.0603,0.0639545,192636.815888,0
1650.HK,D,20221208,000000,0.0593864,0.0603,0.0593864,0.0603,464079.601912,0
1650.HK,D,20221209,000000,0.0603,0.0657818,0.0575591,0.0639545,744278.60684,0
1650.HK,D,20221212,000000,0.0630409,0.0630409,0.0630409,0.0630409,8756.218904,0
1650.HK,D,20221213,000000,0.0621273,0.0621273,0.0621273,0.0621273,148855.721368,0
1650.HK,D,20221214,000000,0.0621273,0.0621273,0.0584727,0.0621273,893134.328208,0
1650.HK,D,20221215,000000,0.0612136,0.0612136,0.0612136,0.0612136,148855.721368,0
1650.HK,D,20221216,000000,0.0584727,0.0593864,0.0511636,0.0548182,6392039.79992,0
1650.HK,D,20221219,000000,0.0520773,0.0566455,0.0511636,0.0566455,411542.288488,0
1650.HK,D,20221220,000000,0.0575591,0.0584727,0.0566455,0.0566455,236417.910408,0
1650.HK,D,20221221,000000,0.0566455,0.0566455,0.0529909,0.0566455,245174.129312,0
1650.HK,D,20221222,000000,0.0575591,0.0575591,0.0539045,0.0575591,148855.721368,0
1650.HK,D,20221223,000000,0.0557318,0.0584727,0.0557318,0.0584727,1085771.144096,0
1650.HK,D,20221228,000000,0.0584727,0.0584727,0.0557318,0.0584727,910646.766016,0
1650.HK,D,20221229,000000,0.0566455,0.0593864,0.0548182,0.0584727,621691.542184,0
1650.HK,D,20221230,000000,0.0593864,0.0593864,0.0584727,0.0593864,157611.940272,0
1650.HK,D,20230103,000000,0.0548182,0.0593864,0.0548182,0.0548182,70049.751232,0
1650.HK,D,20230104,000000,0.0557318,0.0557318,0.0557318,0.0557318,8756.218904,0
1650.HK,D,20230105,000000,0.0566455,0.0575591,0.0566455,0.0566455,52537.313424,0
1650.HK,D,20230106,000000,0.0566455,0.0566455,0.0566455,0.0566455,0,0
