<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
425.HK,D,20060201,000000,3.04263,3.04263,3.04263,3.04263,1144660.5491642,0
425.HK,D,20060206,000000,3.02595,3.02595,3.02595,3.02595,2200717.9795442,0
425.HK,D,20060208,000000,3.02595,3.02595,3.02595,3.02595,1276369.4209289,0
425.HK,D,20060213,000000,3.05931,3.05931,3.05931,3.05931,1424838.1460727,0
425.HK,D,20060215,000000,3.30831,3.30831,3.30831,3.30831,2725153.6032831,0
425.HK,D,20060220,000000,3.59135,3.59135,3.59135,3.59135,2413844.8185029,0
425.HK,D,20060222,000000,3.52444,3.52444,3.52444,3.52444,3548924.4780053,0
425.HK,D,20060227,000000,3.30831,3.30831,3.30831,3.30831,936323.12372424,0
425.HK,D,20060301,000000,3.32489,3.32489,3.32489,3.32489,1887013.4566925,0
425.HK,D,20060306,000000,3.35834,3.35834,3.35834,3.35834,1415259.3190353,0
425.HK,D,20060308,000000,3.30831,3.30831,3.30831,3.30831,1240447.7882264,0
425.HK,D,20060313,000000,3.29154,3.29154,3.29154,3.29154,172417.85536168,0
425.HK,D,20060315,000000,3.29154,3.29154,3.29154,3.29154,845324.26686862,0
425.HK,D,20060320,000000,3.42418,3.42418,3.42418,3.42418,1872285.288204,0
425.HK,D,20060322,000000,3.3916,3.3916,3.3916,3.3916,756720.11677236,0
425.HK,D,20060327,000000,3.75735,3.75735,3.75735,3.75735,1712200.8945715,0
425.HK,D,20060329,000000,3.72409,3.72409,3.72409,3.72409,1664305.7280722,0
425.HK,D,20060403,000000,4.18932,4.18932,4.18932,4.18932,3094892.4079419,0
425.HK,D,20060406,000000,4.32207,4.32207,4.32207,4.32207,15160762.673419,0
425.HK,D,20060411,000000,4.28958,4.28958,4.28958,4.28958,3750079.8457914,0
425.HK,D,20060413,000000,4.18932,4.18932,4.18932,4.18932,337649.52782103,0
425.HK,D,20060419,000000,3.95632,3.95632,3.95632,3.95632,373571.16052353,0
425.HK,D,20060424,000000,3.95632,3.95632,3.95632,3.95632,859693.5387369,0
425.HK,D,20060426,000000,3.81339,3.81339,3.81339,3.81339,3182538.469072,0
425.HK,D,20060502,000000,3.81339,3.81339,3.81339,3.81339,100576.65258093,0
425.HK,D,20060504,000000,3.71323,3.71323,3.71323,3.71323,71840.171468625,0
425.HK,D,20060510,000000,4.08063,4.08063,4.08063,4.08063,234681.26241712,0
425.HK,D,20060512,000000,3.98046,3.98046,3.98046,3.98046,744748.64559983,0
425.HK,D,20060517,000000,3.64642,3.64642,3.64642,3.64642,775877.77084723,0
425.HK,D,20060519,000000,3.64642,3.64642,3.64642,3.64642,261020.97414581,0
425.HK,D,20060524,000000,3.61219,3.61219,3.61219,3.61219,105365.03478752,0
425.HK,D,20060526,000000,3.61219,3.61219,3.61219,3.61219,342439.97265187,0
425.HK,D,20060601,000000,3.71323,3.71323,3.71323,3.71323,474146.78179233,0
425.HK,D,20060605,000000,3.81339,3.81339,3.81339,3.81339,62262.375743318,0
425.HK,D,20060608,000000,3.41167,3.41167,3.41167,3.41167,234681.26241712,0
425.HK,D,20060612,000000,3.41167,3.41167,3.41167,3.41167,282573.33498004,0
425.HK,D,20060615,000000,3.51203,3.51203,3.51203,3.51203,170022.11729019,0
425.HK,D,20060619,000000,3.47858,3.47858,3.47858,3.47858,105365.03478752,0
425.HK,D,20060622,000000,3.78004,3.78004,3.78004,3.78004,3168170.2285159,0
425.HK,D,20060626,000000,3.78004,3.78004,3.78004,3.78004,2394.7067593584,0
425.HK,D,20060628,000000,3.84685,3.84685,3.84685,3.84685,64657.082502677,0
425.HK,D,20060703,000000,3.91366,3.91366,3.91366,3.91366,83815.767889671,0
425.HK,D,20060705,000000,3.81339,3.81339,3.81339,3.81339,117339.59989643,0
425.HK,D,20060710,000000,3.91366,3.91366,3.91366,3.91366,69445.464709266,0
425.HK,D,20060712,000000,3.8803,3.8803,3.8803,3.8803,8381.4736577544,0
425.HK,D,20060717,000000,3.8803,3.8803,3.8803,3.8803,184391.38915847,0
425.HK,D,20060719,000000,3.91366,3.91366,3.91366,3.91366,122129.01341515,0
425.HK,D,20060724,000000,3.8803,3.8803,3.8803,3.8803,43104.721668451,0
425.HK,D,20060726,000000,3.96708,3.96708,3.96708,3.96708,40711.04622122,0
425.HK,D,20060731,000000,3.98046,3.98046,3.98046,3.98046,31129.125247405,0
425.HK,D,20060802,000000,3.98046,3.98046,3.98046,3.98046,102971.35934028,0
425.HK,D,20060807,000000,3.8803,3.8803,3.8803,3.8803,2394.7067593584,0
425.HK,D,20060809,000000,3.82687,3.82687,3.82687,3.82687,7184.1202780752,0
425.HK,D,20060814,000000,3.80011,3.80011,3.80011,3.80011,90998.856855619,0
425.HK,D,20060816,000000,3.77335,3.77335,3.77335,3.77335,0,0
425.HK,D,20060821,000000,3.67988,3.67988,3.67988,3.67988,268205.09442389,0
425.HK,D,20060823,000000,3.67988,3.67988,3.67988,3.67988,50287.810634399,0
425.HK,D,20060828,000000,3.74668,3.74668,3.74668,3.74668,0,0
425.HK,D,20060830,000000,3.67988,3.67988,3.67988,3.67988,71840.171468625,0
425.HK,D,20060901,000000,3.49865,3.49865,3.49865,3.49865,16762.947315509,0
425.HK,D,20060906,000000,3.44503,3.44503,3.44503,3.44503,2962227.5098353,0
425.HK,D,20060908,000000,3.4651,3.4651,3.4651,3.4651,167627.41053083,0
