<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9839.HK,D,20211213,000000,4.2576,4.27082,4.20092,4.20092,63740.553968694,0
9839.HK,D,20211214,000000,4.19338,4.19338,4.14993,4.14993,127057.58266185,0
9839.HK,D,20211215,000000,4.13481,4.1707,4.11026,4.11026,169410.1102158,0
9839.HK,D,20211216,000000,4.11215,4.13105,4.10648,4.12915,178727.66627767,0
9839.HK,D,20211217,000000,4.04414,4.06115,4.04414,4.04414,31764.395665462,0
9839.HK,D,20211220,000000,3.97803,3.99504,3.97615,3.97803,211762.63776975,0
9839.HK,D,20211221,000000,3.98748,3.98748,3.98748,3.98748,0,0
9839.HK,D,20211222,000000,4.01959,4.01959,4.00826,4.01959,21176.263776975,0
9839.HK,D,20211223,000000,4.04037,4.04414,4.01392,4.04037,74116.923219412,0
9839.HK,D,20211224,000000,4.05548,4.05548,4.00259,4.02148,45528.967120496,0
9839.HK,D,20211228,000000,4.02527,4.06115,4.02527,4.05548,95293.186996387,0
9839.HK,D,20211229,000000,4.00449,4.00826,4.00449,4.00449,21176.263776975,0
9839.HK,D,20211230,000000,3.99882,4.01392,3.99693,4.01392,158821.97832731,0
9839.HK,D,20211231,000000,4.04226,4.04226,4.03471,4.03471,137645.71455034,0
9839.HK,D,20220103,000000,4.06493,4.06682,4.03093,4.04793,571759.12197832,0
9839.HK,D,20220104,000000,4.05171,4.05171,4.02337,4.02337,31764.395665462,0
9839.HK,D,20220105,000000,4.00449,4.00637,3.97048,3.97048,42352.52755395,0
9839.HK,D,20220106,000000,3.95537,3.95726,3.9157,3.9157,21176.263776975,0
9839.HK,D,20220107,000000,3.9006,3.9006,3.9006,3.9006,21176.263776975,0
9839.HK,D,20220110,000000,3.88359,3.91759,3.88359,3.9157,31764.395665462,0
9839.HK,D,20220111,000000,3.91759,3.91948,3.8817,3.88548,116469.45077336,0
9839.HK,D,20220112,000000,3.90626,3.94404,3.90626,3.94404,127057.58266185,0
9839.HK,D,20220113,000000,3.96104,3.96104,3.88359,3.88548,307691.11267944,0
9839.HK,D,20220114,000000,3.87981,3.87981,3.87981,3.87981,10588.131888487,0
9839.HK,D,20220117,000000,3.87604,3.92137,3.87604,3.91193,42987.815467259,0
9839.HK,D,20220118,000000,3.95726,3.95726,3.93649,3.93649,31764.395665462,0
9839.HK,D,20220119,000000,3.95348,3.96482,3.91193,3.91193,96352.000185236,0
9839.HK,D,20220120,000000,3.9157,3.97426,3.9157,3.95915,137645.71455034,0
9839.HK,D,20220121,000000,3.93837,3.93837,3.93837,3.93837,10588.131888487,0
9839.HK,D,20220124,000000,3.92137,3.94781,3.92137,3.94216,42352.52755395,0
9839.HK,D,20220125,000000,3.86281,3.87793,3.86281,3.86281,111175.38482912,0
9839.HK,D,20220126,000000,3.88359,3.9006,3.87793,3.89681,338820.2204316,0
