<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2122.HK,D,20171213,000000,1.00779,1.01748,0.988408,0.998099,2522115.5224616,0
2122.HK,D,20171214,000000,0.998099,1.01748,0.998099,1.01748,1527303.998872,0
2122.HK,D,20171215,000000,1.00779,1.00779,0.988408,1.00779,1585300.2723427,0
2122.HK,D,20171218,000000,0.998099,1.02717,0.978718,0.988408,2084563.566028,0
2122.HK,D,20171219,000000,0.988408,1.01748,0.978718,1.00779,1333295.1125288,0
2122.HK,D,20171220,000000,1.00779,1.01748,0.988408,0.998099,788419.0913096,0
2122.HK,D,20171221,000000,0.988408,1.15314,0.988408,1.14345,14377296.832625,0
2122.HK,D,20171222,000000,1.15314,1.17252,1.10469,1.10469,3733639.0999452,0
2122.HK,D,20171227,000000,1.10469,1.11438,1.05624,1.07562,1700673.6419872,0
2122.HK,D,20171228,000000,1.08531,1.08531,1.04655,1.05624,2387960.4414796,0
2122.HK,D,20171229,000000,1.04655,1.05624,1.02717,1.04655,2222846.4956556,0
2122.HK,D,20180102,000000,1.04655,1.04655,1.02717,1.03686,1795614.160836,0
2122.HK,D,20180103,000000,1.02717,1.095,1.02717,1.07562,2449878.1711636,0
2122.HK,D,20180104,000000,1.08531,1.095,1.04655,1.08531,2720252.2574504,0
2122.HK,D,20180105,000000,1.08531,1.08531,1.03686,1.04655,2008198.3660844,0
2122.HK,D,20180108,000000,1.05624,1.06593,1.03686,1.03686,1195012.1829012,0
2122.HK,D,20180109,000000,1.03686,1.04655,1.02717,1.03686,1031962.1614,0
2122.HK,D,20180110,000000,1.03686,1.08531,1.02717,1.03686,3415794.754234,0
2122.HK,D,20180111,000000,1.03686,1.04655,1.01748,1.03686,1816253.404064,0
2122.HK,D,20180112,000000,1.03686,1.04655,1.02717,1.02717,893679.2317724,0
2122.HK,D,20180115,000000,1.02717,1.04655,1.01748,1.01748,920510.2479688,0
2122.HK,D,20180116,000000,1.04655,1.22097,1.04655,1.21128,37557230.901992,0
2122.HK,D,20180117,000000,1.21128,1.2985,1.14345,1.1919,21316210.405878,0
2122.HK,D,20180118,000000,1.1919,1.20159,1.095,1.14345,6334183.7466732,0
2122.HK,D,20180119,000000,1.14345,1.14345,1.095,1.10469,3585036.5487036,0
2122.HK,D,20180122,000000,1.11438,1.16283,1.08531,1.13376,9114289.8094848,0
2122.HK,D,20180123,000000,1.13376,1.21128,1.11438,1.18221,8387788.4478592,0
2122.HK,D,20180124,000000,1.18221,1.18221,1.14345,1.15314,2290955.998308,0
2122.HK,D,20180125,000000,1.15314,1.21128,1.12407,1.1919,3865730.2566044,0
2122.HK,D,20180126,000000,1.1919,1.23067,1.15314,1.15314,8014218.1454324,0
2122.HK,D,20180129,000000,1.16283,1.17252,1.11438,1.12407,2875046.5816604,0
2122.HK,D,20180130,000000,1.12407,1.12407,1.08531,1.095,3155740.2895612,0
2122.HK,D,20180131,000000,1.08531,1.095,1.06593,1.08531,1217715.350452,0
2122.HK,D,20180201,000000,1.08531,1.095,1.05624,1.06593,1807997.7067728,0
2122.HK,D,20180202,000000,1.06593,1.07562,1.03686,1.06593,1469514.1178336,0
2122.HK,D,20180205,000000,1.01748,1.05624,1.01748,1.05624,1521112.2259036,0
2122.HK,D,20180206,000000,1.02717,1.02717,0.978718,0.988408,4160871.4347648,0
2122.HK,D,20180207,000000,1.00779,1.04655,0.930267,0.969028,3772853.6620784,0
2122.HK,D,20180208,000000,0.959337,0.988408,0.949647,0.959337,792546.9399552,0
2122.HK,D,20180209,000000,0.939957,0.939957,0.872125,0.901196,3527246.6676652,0
2122.HK,D,20180212,000000,0.910886,0.920576,0.891506,0.901196,1316783.7179464,0
2122.HK,D,20180213,000000,0.910886,0.930267,0.910886,0.910886,683158.9508468,0
2122.HK,D,20180214,000000,0.930267,0.959337,0.920576,0.959337,1075304.5721788,0
2122.HK,D,20180215,000000,0.939957,0.998099,0.939957,0.959337,697606.4211064,0
2122.HK,D,20180220,000000,0.930267,0.949647,0.881815,0.910886,6557087.5735356,0
2122.HK,D,20180221,000000,0.901196,0.939957,0.901196,0.930267,2311595.241536,0
2122.HK,D,20180222,000000,0.910886,0.930267,0.901196,0.930267,1298208.3990412,0
2122.HK,D,20180223,000000,0.930267,1.06593,0.930267,1.03686,14783889.924216,0
2122.HK,D,20180226,000000,1.04655,1.05624,0.988408,0.988408,2844087.7168184,0
2122.HK,D,20180227,000000,0.998099,0.998099,0.959337,0.959337,1345678.6584656,0
2122.HK,D,20180228,000000,0.949647,0.969028,0.939957,0.969028,1252802.0639396,0
2122.HK,D,20180301,000000,0.949647,1.02717,0.949647,1.00779,2561330.0845948,0
2122.HK,D,20180302,000000,1.00779,1.00779,0.969028,0.969028,633624.7670996,0
2122.HK,D,20180305,000000,0.969028,0.969028,0.939957,0.939957,903998.8533864,0
2122.HK,D,20180306,000000,0.949647,0.988408,0.939957,0.959337,1717185.0365696,0
2122.HK,D,20180307,000000,0.939957,0.949647,0.910886,0.930267,1597477.4258472,0
2122.HK,D,20180308,000000,0.939957,0.969028,0.930267,0.949647,3108270.0301368,0
2122.HK,D,20180309,000000,0.969028,0.969028,0.930267,0.939957,598538.053612,0
2122.HK,D,20180312,000000,0.949647,0.959337,0.930267,0.949647,1498409.0583528,0
2122.HK,D,20180313,000000,0.949647,0.949647,0.920576,0.939957,1122774.8316032,0
2122.HK,D,20180314,000000,0.930267,0.930267,0.910886,0.930267,1001003.296558,0
2122.HK,D,20180315,000000,0.920576,0.920576,0.901196,0.910886,1153733.6964452,0
2122.HK,D,20180316,000000,0.910886,0.930267,0.910886,0.910886,707926.0427204,0
2122.HK,D,20180319,000000,0.910886,0.910886,0.891506,0.910886,588218.431998,0
2122.HK,D,20180320,000000,0.901196,0.910886,0.901196,0.910886,631560.8427768,0
2122.HK,D,20180321,000000,0.910886,0.920576,0.901196,0.901196,1120710.9072804,0
2122.HK,D,20180322,000000,0.910886,0.930267,0.901196,0.910886,1580966.0312648,0
2122.HK,D,20180323,000000,0.891506,0.891506,0.843054,0.872125,2375576.8955428,0
2122.HK,D,20180326,000000,0.862435,0.901196,0.852744,0.881815,2400343.9874164,0
2122.HK,D,20180327,000000,0.881815,0.881815,0.862435,0.872125,924638.0966144,0
2122.HK,D,20180328,000000,0.862435,0.862435,0.843054,0.852744,1131030.5288944,0
2122.HK,D,20180329,000000,0.843054,0.843054,0.823674,0.823674,1221843.1990976,0
2122.HK,D,20180403,000000,0.823674,0.843054,0.823674,0.833364,753332.377822,0
2122.HK,D,20180404,000000,0.823674,0.833364,0.823674,0.823674,883359.6101584,0
2122.HK,D,20180406,000000,0.823674,0.823674,0.794603,0.794603,1110391.2856664,0
2122.HK,D,20180409,000000,0.794603,0.804293,0.755842,0.775222,3130973.1976876,0
2122.HK,D,20180410,000000,0.755842,0.775222,0.755842,0.765532,615049.4481944,0
2122.HK,D,20180411,000000,0.755842,0.794603,0.755842,0.775222,1721312.8852152,0
2122.HK,D,20180412,000000,0.765532,0.765532,0.746151,0.755842,1064984.9505648,0
2122.HK,D,20180413,000000,0.746151,0.755842,0.746151,0.755842,1764655.295994,0
2122.HK,D,20180416,000000,0.755842,0.755842,0.726771,0.736461,1296144.4747184,0
2122.HK,D,20180417,000000,0.736461,0.746151,0.736461,0.736461,1473641.9664792,0
2122.HK,D,20180418,000000,0.746151,0.746151,0.717081,0.726771,652200.0860048,0
2122.HK,D,20180419,000000,0.717081,0.746151,0.717081,0.746151,1702737.56631,0
2122.HK,D,20180420,000000,0.746151,0.746151,0.717081,0.736461,565515.2644472,0
2122.HK,D,20180423,000000,0.717081,0.726771,0.717081,0.717081,456127.2753388,0
2122.HK,D,20180424,000000,0.717081,0.736461,0.70739,0.717081,974172.2803616,0
2122.HK,D,20180425,000000,0.717081,0.717081,0.6977,0.70739,862720.3669304,0
2122.HK,D,20180426,000000,0.6977,0.70739,0.68801,0.68801,798738.7129236,0
2122.HK,D,20180427,000000,0.68801,0.746151,0.678319,0.68801,6233051.454856,0
2122.HK,D,20180430,000000,0.678319,0.68801,0.668629,0.678319,610921.5995488,0
2122.HK,D,20180502,000000,0.678319,0.68801,0.678319,0.68801,429296.2591424,0
2122.HK,D,20180503,000000,0.678319,0.746151,0.678319,0.6977,2307467.3928904,0
2122.HK,D,20180504,000000,0.68801,0.726771,0.68801,0.6977,2006134.4417616,0
2122.HK,D,20180507,000000,0.6977,0.70739,0.6977,0.6977,809058.3345376,0
2122.HK,D,20180508,000000,0.6977,0.70739,0.68801,0.68801,577898.810384,0
2122.HK,D,20180509,000000,0.6977,0.6977,0.678319,0.6977,1560326.7880368,0
2122.HK,D,20180510,000000,0.6977,0.736461,0.6977,0.726771,4548889.2074512,0
2122.HK,D,20180511,000000,0.726771,0.726771,0.6977,0.6977,2441622.4738724,0
2122.HK,D,20180514,000000,0.70739,0.70739,0.6977,0.70739,1015450.7668176,0
2122.HK,D,20180515,000000,0.70739,0.70739,0.68801,0.68801,877167.83719,0
2122.HK,D,20180516,000000,0.68801,0.6977,0.68801,0.68801,1159925.4694136,0
2122.HK,D,20180517,000000,0.68801,0.6977,0.68801,0.68801,332291.8159708,0
2122.HK,D,20180518,000000,0.68801,0.68801,0.678319,0.68801,1624308.4420436,0
2122.HK,D,20180521,000000,0.6977,0.6977,0.678319,0.678319,1225971.0477432,0
2122.HK,D,20180523,000000,0.68801,0.717081,0.68801,0.68801,5048358.8935688,0
2122.HK,D,20180524,000000,0.68801,0.6977,0.678319,0.68801,893679.2317724,0
2122.HK,D,20180525,000000,0.68801,0.6977,0.678319,0.68801,2342554.106378,0
2122.HK,D,20180528,000000,0.68801,0.70739,0.68801,0.6977,2084563.566028,0
2122.HK,D,20180529,000000,0.71,0.71,0.69,0.69,1154000,0
2122.HK,D,20180530,000000,0.68,0.68,0.66,0.66,1540000,0
2122.HK,D,20180531,000000,0.67,0.68,0.67,0.68,390000,0
2122.HK,D,20180601,000000,0.67,0.67,0.67,0.67,638000,0
2122.HK,D,20180604,000000,0.68,0.68,0.66,0.68,192000,0
2122.HK,D,20180605,000000,0.66,0.67,0.66,0.67,324000,0
2122.HK,D,20180606,000000,0.67,0.69,0.67,0.69,694000,0
2122.HK,D,20180607,000000,0.69,0.69,0.68,0.68,572000,0
2122.HK,D,20180608,000000,0.67,0.69,0.67,0.68,362000,0
2122.HK,D,20180611,000000,0.67,0.68,0.67,0.68,220000,0
2122.HK,D,20180612,000000,0.68,0.74,0.68,0.73,3202000,0
2122.HK,D,20180613,000000,0.72,0.72,0.7,0.71,1074000,0
2122.HK,D,20180614,000000,0.71,0.72,0.7,0.72,1008000,0
2122.HK,D,20180615,000000,0.73,0.73,0.7,0.71,508000,0
2122.HK,D,20180619,000000,0.7,0.7,0.67,0.67,1304000,0
2122.HK,D,20180620,000000,0.68,0.69,0.67,0.69,390000,0
2122.HK,D,20180621,000000,0.69,0.7,0.68,0.68,274000,0
2122.HK,D,20180622,000000,0.67,0.68,0.66,0.68,536000,0
2122.HK,D,20180625,000000,0.68,0.68,0.66,0.67,644000,0
2122.HK,D,20180626,000000,0.67,0.67,0.65,0.66,794000,0
2122.HK,D,20180627,000000,0.66,0.67,0.62,0.65,650000,0
2122.HK,D,20180628,000000,0.65,0.65,0.62,0.62,500000,0
2122.HK,D,20180629,000000,0.62,0.64,0.61,0.63,254000,0
2122.HK,D,20180703,000000,0.6,0.61,0.59,0.6,510000,0
2122.HK,D,20180704,000000,0.6,0.61,0.58,0.59,282000,0
2122.HK,D,20180705,000000,0.59,0.59,0.57,0.57,980000,0
2122.HK,D,20180706,000000,0.57,0.57,0.55,0.56,914000,0
2122.HK,D,20180709,000000,0.56,0.63,0.56,0.62,1248000,0
2122.HK,D,20180710,000000,0.63,0.64,0.59,0.61,778000,0
2122.HK,D,20180711,000000,0.61,0.61,0.57,0.59,498000,0
2122.HK,D,20180712,000000,0.59,0.59,0.57,0.59,134000,0
2122.HK,D,20180713,000000,0.57,0.58,0.57,0.58,128000,0
2122.HK,D,20180716,000000,0.58,0.58,0.57,0.58,560000,0
2122.HK,D,20180717,000000,0.57,0.57,0.55,0.56,622000,0
2122.HK,D,20180718,000000,0.56,0.58,0.56,0.58,320000,0
2122.HK,D,20180719,000000,0.56,0.58,0.56,0.56,118000,0
2122.HK,D,20180720,000000,0.56,0.56,0.55,0.56,448000,0
2122.HK,D,20180723,000000,0.55,0.58,0.55,0.58,402000,0
2122.HK,D,20180724,000000,0.57,0.58,0.56,0.58,258000,0
2122.HK,D,20180725,000000,0.58,0.65,0.57,0.59,2930000,0
2122.HK,D,20180726,000000,0.58,0.61,0.58,0.59,136000,0
2122.HK,D,20180727,000000,0.6,0.6,0.58,0.6,142000,0
2122.HK,D,20180730,000000,0.6,0.6,0.6,0.6,4000,0
2122.HK,D,20180731,000000,0.57,0.58,0.57,0.58,162000,0
2122.HK,D,20180801,000000,0.59,0.59,0.57,0.57,284000,0
2122.HK,D,20180802,000000,0.56,0.57,0.55,0.56,1100000,0
2122.HK,D,20180803,000000,0.55,0.55,0.54,0.54,518000,0
2122.HK,D,20180806,000000,0.52,0.52,0.44,0.45,7006000,0
2122.HK,D,20180807,000000,0.44,0.44,0.425,0.425,1350000,0
2122.HK,D,20180808,000000,0.42,0.445,0.415,0.415,1940000,0
2122.HK,D,20180809,000000,0.42,0.435,0.41,0.41,1186000,0
2122.HK,D,20180810,000000,0.41,0.43,0.41,0.425,794000,0
2122.HK,D,20180813,000000,0.445,0.445,0.41,0.415,574000,0
2122.HK,D,20180814,000000,0.415,0.415,0.4,0.405,1032000,0
2122.HK,D,20180815,000000,0.4,0.4,0.375,0.395,5418000,0
2122.HK,D,20180816,000000,0.39,0.39,0.37,0.375,780000,0
2122.HK,D,20180817,000000,0.375,0.385,0.37,0.38,764000,0
2122.HK,D,20180820,000000,0.39,0.42,0.385,0.395,2052000,0
2122.HK,D,20180821,000000,0.395,0.405,0.385,0.39,1356000,0
2122.HK,D,20180822,000000,0.39,0.39,0.385,0.385,390000,0
2122.HK,D,20180823,000000,0.38,0.395,0.365,0.385,162000,0
2122.HK,D,20180824,000000,0.37,0.39,0.37,0.375,520000,0
2122.HK,D,20180827,000000,0.38,0.385,0.37,0.37,3734000,0
2122.HK,D,20180828,000000,0.355,0.37,0.355,0.365,1370000,0
2122.HK,D,20180829,000000,0.365,0.365,0.36,0.36,620000,0
2122.HK,D,20180830,000000,0.35,0.375,0.35,0.36,292000,0
2122.HK,D,20180831,000000,0.355,0.36,0.345,0.36,758000,0
2122.HK,D,20180903,000000,0.355,0.36,0.35,0.36,276000,0
2122.HK,D,20180904,000000,0.36,0.36,0.35,0.36,226000,0
2122.HK,D,20180905,000000,0.335,0.35,0.32,0.335,1518000,0
2122.HK,D,20180906,000000,0.335,0.34,0.33,0.34,180000,0
2122.HK,D,20180907,000000,0.34,0.34,0.33,0.34,260000,0
2122.HK,D,20180910,000000,0.325,0.33,0.32,0.325,268000,0
2122.HK,D,20180911,000000,0.325,0.335,0.32,0.32,762000,0
2122.HK,D,20180912,000000,0.32,0.32,0.31,0.315,484000,0
2122.HK,D,20180913,000000,0.315,0.32,0.315,0.32,668000,0
2122.HK,D,20180914,000000,0.32,0.32,0.305,0.31,336000,0
2122.HK,D,20180917,000000,0.315,0.315,0.315,0.315,200000,0
2122.HK,D,20180918,000000,0.32,0.32,0.315,0.32,400000,0
2122.HK,D,20180919,000000,0.32,0.39,0.32,0.36,13314000,0
2122.HK,D,20180920,000000,0.36,0.37,0.34,0.34,2218000,0
2122.HK,D,20180921,000000,0.34,0.355,0.34,0.355,4054000,0
2122.HK,D,20180924,000000,0.355,0.355,0.345,0.345,476000,0
2122.HK,D,20180926,000000,0.345,0.36,0.32,0.325,3776000,0
2122.HK,D,20180927,000000,0.335,0.47,0.325,0.375,52218000,0
2122.HK,D,20180928,000000,0.375,0.39,0.355,0.365,3072000,0
2122.HK,D,20181002,000000,0.36,0.415,0.355,0.375,7960000,0
2122.HK,D,20181003,000000,0.37,0.38,0.365,0.375,1842000,0
2122.HK,D,20181004,000000,0.37,0.375,0.365,0.365,1064000,0
2122.HK,D,20181005,000000,0.36,0.38,0.355,0.37,284000,0
2122.HK,D,20181008,000000,0.375,0.375,0.34,0.35,2972000,0
2122.HK,D,20181009,000000,0.355,0.355,0.34,0.34,561000,0
2122.HK,D,20181010,000000,0.345,0.345,0.33,0.335,828000,0
2122.HK,D,20181011,000000,0.32,0.32,0.305,0.31,1918000,0
2122.HK,D,20181012,000000,0.315,0.325,0.315,0.315,212000,0
2122.HK,D,20181015,000000,0.315,0.33,0.31,0.32,722000,0
2122.HK,D,20181016,000000,0.35,0.35,0.32,0.32,292000,0
2122.HK,D,20181018,000000,0.34,0.34,0.32,0.32,220000,0
2122.HK,D,20181019,000000,0.315,0.325,0.315,0.325,156000,0
2122.HK,D,20181022,000000,0.34,0.34,0.315,0.325,190000,0
2122.HK,D,20181023,000000,0.315,0.325,0.31,0.325,200000,0
2122.HK,D,20181024,000000,0.325,0.325,0.315,0.315,380000,0
2122.HK,D,20181025,000000,0.31,0.315,0.305,0.315,1218000,0
2122.HK,D,20181026,000000,0.315,0.315,0.305,0.315,970000,0
2122.HK,D,20181029,000000,0.315,0.315,0.31,0.31,304000,0
2122.HK,D,20181030,000000,0.31,0.31,0.3,0.31,876000,0
2122.HK,D,20181031,000000,0.315,0.315,0.31,0.31,238000,0
2122.HK,D,20181101,000000,0.31,0.335,0.31,0.325,630000,0
2122.HK,D,20181105,000000,0.32,0.325,0.32,0.325,234000,0
2122.HK,D,20181106,000000,0.325,0.33,0.32,0.33,324000,0
2122.HK,D,20181107,000000,0.335,0.365,0.335,0.36,5886000,0
2122.HK,D,20181108,000000,0.36,0.405,0.36,0.375,8644000,0
2122.HK,D,20181109,000000,0.365,0.375,0.365,0.375,660000,0
2122.HK,D,20181112,000000,0.385,0.41,0.37,0.4,6444000,0
2122.HK,D,20181113,000000,0.38,0.405,0.38,0.39,2554000,0
2122.HK,D,20181114,000000,0.39,0.39,0.385,0.385,1794000,0
2122.HK,D,20181115,000000,0.4,0.4,0.37,0.37,2308000,0
2122.HK,D,20181116,000000,0.38,0.38,0.37,0.37,786000,0
2122.HK,D,20181119,000000,0.38,0.38,0.365,0.365,432000,0
2122.HK,D,20181120,000000,0.375,0.38,0.36,0.37,826000,0
2122.HK,D,20181121,000000,0.375,0.38,0.365,0.365,166000,0
2122.HK,D,20181122,000000,0.365,0.385,0.365,0.385,1254000,0
2122.HK,D,20181123,000000,0.385,0.39,0.37,0.375,1014000,0
2122.HK,D,20181126,000000,0.37,0.38,0.37,0.37,92000,0
2122.HK,D,20181127,000000,0.37,0.37,0.37,0.37,598000,0
2122.HK,D,20181128,000000,0.36,0.365,0.36,0.365,452000,0
2122.HK,D,20181129,000000,0.365,0.365,0.355,0.36,514000,0
2122.HK,D,20181130,000000,0.355,0.355,0.35,0.35,544000,0
2122.HK,D,20181203,000000,0.355,0.365,0.35,0.355,802000,0
2122.HK,D,20181204,000000,0.35,0.355,0.35,0.355,274000,0
2122.HK,D,20181205,000000,0.355,0.355,0.355,0.355,54000,0
2122.HK,D,20181206,000000,0.36,0.36,0.335,0.34,1052000,0
2122.HK,D,20181207,000000,0.335,0.345,0.335,0.34,348000,0
2122.HK,D,20181210,000000,0.33,0.36,0.33,0.345,292000,0
2122.HK,D,20181211,000000,0.355,0.355,0.34,0.34,112000,0
2122.HK,D,20181212,000000,0.345,0.345,0.345,0.345,84000,0
2122.HK,D,20181213,000000,0.35,0.35,0.34,0.345,64000,0
2122.HK,D,20181214,000000,0.35,0.35,0.34,0.34,50000,0
2122.HK,D,20181217,000000,0.33,0.34,0.33,0.33,252000,0
2122.HK,D,20181218,000000,0.34,0.34,0.33,0.335,246000,0
2122.HK,D,20181219,000000,0.34,0.34,0.325,0.335,218000,0
2122.HK,D,20181220,000000,0.33,0.34,0.33,0.33,54000,0
2122.HK,D,20181221,000000,0.33,0.335,0.33,0.33,334000,0
2122.HK,D,20181224,000000,0.325,0.33,0.325,0.33,120000,0
2122.HK,D,20181227,000000,0.325,0.33,0.325,0.33,202000,0
2122.HK,D,20181228,000000,0.325,0.33,0.325,0.325,152000,0
2122.HK,D,20181231,000000,0.33,0.33,0.33,0.33,42000,0
2122.HK,D,20190102,000000,0.34,0.395,0.34,0.37,2958000,0
2122.HK,D,20190103,000000,0.375,0.375,0.345,0.35,552000,0
2122.HK,D,20190104,000000,0.33,0.355,0.33,0.35,424000,0
2122.HK,D,20190107,000000,0.36,0.36,0.335,0.335,678000,0
2122.HK,D,20190108,000000,0.335,0.35,0.335,0.335,204000,0
2122.HK,D,20190109,000000,0.335,0.345,0.335,0.34,336000,0
2122.HK,D,20190110,000000,0.335,0.345,0.335,0.345,104000,0
2122.HK,D,20190111,000000,0.34,0.34,0.335,0.34,180000,0
2122.HK,D,20190114,000000,0.335,0.34,0.335,0.335,14000,0
2122.HK,D,20190115,000000,0.335,0.34,0.33,0.335,326000,0
2122.HK,D,20190116,000000,0.335,0.335,0.335,0.335,130000,0
2122.HK,D,20190117,000000,0.335,0.335,0.33,0.33,102000,0
2122.HK,D,20190118,000000,0.33,0.335,0.32,0.335,1110000,0
2122.HK,D,20190121,000000,0.335,0.335,0.325,0.325,182000,0
2122.HK,D,20190122,000000,0.33,0.33,0.325,0.325,176000,0
2122.HK,D,20190123,000000,0.325,0.335,0.325,0.335,132000,0
2122.HK,D,20190124,000000,0.325,0.33,0.32,0.33,966000,0
2122.HK,D,20190125,000000,0.32,0.34,0.32,0.33,638000,0
2122.HK,D,20190128,000000,0.33,0.34,0.33,0.33,240000,0
2122.HK,D,20190129,000000,0.325,0.335,0.325,0.335,122000,0
2122.HK,D,20190130,000000,0.325,0.335,0.325,0.33,190000,0
2122.HK,D,20190131,000000,0.34,0.345,0.33,0.34,422000,0
2122.HK,D,20190201,000000,0.335,0.34,0.335,0.34,242000,0
2122.HK,D,20190204,000000,0.34,0.345,0.34,0.345,16000,0
2122.HK,D,20190208,000000,0.335,0.365,0.33,0.36,1446000,0
2122.HK,D,20190211,000000,0.36,0.375,0.36,0.375,1166000,0
2122.HK,D,20190212,000000,0.37,0.38,0.365,0.38,282000,0
2122.HK,D,20190213,000000,0.38,0.38,0.37,0.38,190000,0
2122.HK,D,20190214,000000,0.37,0.385,0.37,0.385,500000,0
2122.HK,D,20190215,000000,0.38,0.38,0.365,0.37,854000,0
2122.HK,D,20190218,000000,0.375,0.375,0.365,0.375,288000,0
2122.HK,D,20190219,000000,0.37,0.375,0.355,0.37,1276000,0
2122.HK,D,20190220,000000,0.36,0.37,0.35,0.36,564000,0
2122.HK,D,20190221,000000,0.36,0.365,0.355,0.355,568000,0
2122.HK,D,20190222,000000,0.36,0.375,0.36,0.37,582000,0
2122.HK,D,20190225,000000,0.375,0.38,0.37,0.38,722000,0
2122.HK,D,20190226,000000,0.375,0.38,0.37,0.38,634000,0
2122.HK,D,20190227,000000,0.375,0.405,0.37,0.39,1838000,0
2122.HK,D,20190228,000000,0.39,0.395,0.38,0.39,786000,0
2122.HK,D,20190301,000000,0.385,0.39,0.38,0.385,222000,0
2122.HK,D,20190304,000000,0.385,0.425,0.385,0.41,4228000,0
2122.HK,D,20190305,000000,0.43,0.465,0.415,0.465,7636000,0
2122.HK,D,20190306,000000,0.465,0.49,0.45,0.46,4490000,0
2122.HK,D,20190307,000000,0.45,0.47,0.435,0.465,2220000,0
2122.HK,D,20190308,000000,0.47,0.47,0.435,0.445,1572000,0
2122.HK,D,20190311,000000,0.445,0.455,0.435,0.455,536000,0
2122.HK,D,20190312,000000,0.44,0.45,0.435,0.45,690000,0
2122.HK,D,20190313,000000,0.45,0.48,0.45,0.46,1964000,0
2122.HK,D,20190314,000000,0.51,0.61,0.5,0.58,28000000,0
2122.HK,D,20190315,000000,0.58,0.58,0.52,0.53,5780000,0
2122.HK,D,20190318,000000,0.53,0.56,0.53,0.56,1884000,0
2122.HK,D,20190319,000000,0.54,0.6,0.54,0.58,3710000,0
2122.HK,D,20190320,000000,0.56,0.58,0.55,0.55,1572000,0
2122.HK,D,20190321,000000,0.56,0.56,0.51,0.51,3292000,0
2122.HK,D,20190322,000000,0.51,0.53,0.51,0.52,2164000,0
2122.HK,D,20190325,000000,0.51,0.51,0.455,0.48,2594000,0
2122.HK,D,20190326,000000,0.485,0.485,0.46,0.47,1428000,0
2122.HK,D,20190327,000000,0.475,0.485,0.475,0.475,236000,0
2122.HK,D,20190328,000000,0.47,0.48,0.465,0.465,422000,0
2122.HK,D,20190329,000000,0.465,0.48,0.465,0.475,544000,0
2122.HK,D,20190401,000000,0.455,0.455,0.425,0.44,4114000,0
2122.HK,D,20190402,000000,0.44,0.445,0.41,0.415,2248000,0
2122.HK,D,20190403,000000,0.405,0.415,0.4,0.415,1472000,0
2122.HK,D,20190404,000000,0.405,0.415,0.38,0.4,1792000,0
2122.HK,D,20190408,000000,0.4,0.41,0.4,0.41,370000,0
2122.HK,D,20190409,000000,0.405,0.405,0.395,0.405,270000,0
2122.HK,D,20190410,000000,0.395,0.41,0.39,0.405,1472000,0
2122.HK,D,20190411,000000,0.395,0.405,0.39,0.395,1568000,0
2122.HK,D,20190412,000000,0.395,0.4,0.395,0.4,76000,0
2122.HK,D,20190415,000000,0.395,0.4,0.395,0.395,64000,0
2122.HK,D,20190416,000000,0.38,0.395,0.38,0.395,142000,0
2122.HK,D,20190417,000000,0.395,0.395,0.395,0.395,0,0
2122.HK,D,20190418,000000,0.395,0.4,0.395,0.395,68000,0
