<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2281.HK,D,20170331,000000,1.88363,1.95672,1.80244,1.84313,55842402.298309,0
2281.HK,D,20170403,000000,1.83484,1.83484,1.71306,1.72935,5288763.2347585,0
2281.HK,D,20170405,000000,1.71306,1.76184,1.65636,1.70505,2657929.8025649,0
2281.HK,D,20170406,000000,1.70505,1.70505,1.63196,1.63997,2600042.2470073,0
2281.HK,D,20170407,000000,1.62386,1.68066,1.61567,1.67256,2539691.481573,0
2281.HK,D,20170410,000000,1.67256,1.67256,1.62386,1.62386,1829020.3951277,0
2281.HK,D,20170411,000000,1.62386,1.63196,1.59127,1.59956,1741572.1975936,0
2281.HK,D,20170412,000000,1.57507,1.62386,1.55887,1.60757,646624.44446775,0
2281.HK,D,20170413,000000,1.60757,1.60757,1.57507,1.59127,273430.09877529,0
2281.HK,D,20170418,000000,1.59127,1.59127,1.56707,1.56707,750083.50619988,0
2281.HK,D,20170419,000000,1.56707,1.73754,1.56707,1.63997,1353597.530913,0
2281.HK,D,20170420,000000,1.63997,1.64816,1.59127,1.63997,240174.64198397,0
2281.HK,D,20170421,000000,1.63997,1.64816,1.59127,1.60757,530847.20989568,0
2281.HK,D,20170424,000000,1.59956,1.60757,1.56707,1.58317,114544.56790536,0
2281.HK,D,20170425,000000,1.56707,1.64816,1.56707,1.61567,91143.012348964,0
2281.HK,D,20170426,000000,1.58317,1.60757,1.54267,1.58317,182284.96296953,0
2281.HK,D,20170427,000000,1.58317,1.62386,1.56707,1.57507,305452.8888999,0
2281.HK,D,20170428,000000,1.56707,1.57507,1.55077,1.57507,193370.46914277,0
2281.HK,D,20170502,000000,1.55887,1.56707,1.53448,1.54267,155189.65432658,0
2281.HK,D,20170504,000000,1.52638,1.52638,1.51828,1.51828,238943.03704565,0
2281.HK,D,20170505,000000,1.51828,1.51828,1.46958,1.47768,475421.80248627,0
2281.HK,D,20170508,000000,1.47768,1.57507,1.47768,1.48588,96069.432102228,0
2281.HK,D,20170509,000000,1.48588,1.51008,1.47768,1.48588,73899.481484145,0
2281.HK,D,20170510,000000,1.49398,1.51008,1.49398,1.50198,50497.925927746,0
2281.HK,D,20170511,000000,1.48588,1.52638,1.47768,1.48588,247565.33334226,0
2281.HK,D,20170512,000000,1.49398,1.50198,1.48588,1.48588,145335.75309166,0
2281.HK,D,20170515,000000,1.48588,1.50198,1.48588,1.49398,28329.037038058,0
2281.HK,D,20170516,000000,1.49398,1.51008,1.48588,1.51008,48034.716051114,0
2281.HK,D,20170517,000000,1.51008,1.51008,1.48588,1.48588,54192.740742694,0
2281.HK,D,20170518,000000,1.45329,1.49398,1.45329,1.48588,176128.00000635,0
2281.HK,D,20170519,000000,1.46139,1.49398,1.46139,1.46958,73899.481484145,0
2281.HK,D,20170522,000000,1.46958,1.46958,1.46139,1.46958,78826.962965804,0
2281.HK,D,20170523,000000,1.45329,1.47768,1.45329,1.46139,129323.82716516,0
2281.HK,D,20170524,000000,1.45329,1.46139,1.45329,1.46139,213077.20988422,0
2281.HK,D,20170525,000000,1.45329,1.46139,1.45329,1.46139,165042.49383311,0
2281.HK,D,20170526,000000,1.45329,1.46139,1.45329,1.45329,55424.34568101,0
2281.HK,D,20170529,000000,1.45329,1.46139,1.45329,1.46139,33254.395062927,0
2281.HK,D,20170531,000000,1.45329,1.45329,1.44519,1.45329,165042.49383311,0
