<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1576.HK,D,20180719,000000,1.7433,1.80862,1.62698,1.67062,13541299.149623,0
1576.HK,D,20180720,000000,1.67062,1.6924,1.59079,1.59804,3744645.6432215,0
1576.HK,D,20180723,000000,1.59804,1.59804,1.46731,1.48908,2118753.2614492,0
1576.HK,D,20180724,000000,1.51086,1.59804,1.51086,1.57627,2478074.3859371,0
1576.HK,D,20180725,000000,1.57627,1.64159,1.56166,1.62698,1866816.1162164,0
1576.HK,D,20180726,000000,1.62698,1.63443,1.56901,1.62698,776462.65561575,0
1576.HK,D,20180727,000000,1.59804,1.64159,1.59804,1.61982,260197.20332422,0
1576.HK,D,20180730,000000,1.59804,1.62698,1.54715,1.58344,181724.50207799,0
1576.HK,D,20180731,000000,1.53989,1.57627,1.51086,1.5544,221649.19087539,0
1576.HK,D,20180801,000000,1.49634,1.54715,1.48182,1.5036,1500612.6846745,0
1576.HK,D,20180802,000000,1.48908,1.5036,1.45279,1.46731,574088.00830917,0
1576.HK,D,20180803,000000,1.46731,1.53989,1.45279,1.5036,648429.6058209,0
1576.HK,D,20180806,000000,1.5036,1.5036,1.39454,1.5036,759943.61412167,0
1576.HK,D,20180807,000000,1.45279,1.5036,1.45279,1.48182,323526.46473616,0
1576.HK,D,20180808,000000,1.47447,1.52546,1.45279,1.51802,483225.21992578,0
1576.HK,D,20180809,000000,1.5036,1.51802,1.48182,1.49634,260197.20332422,0
1576.HK,D,20180810,000000,1.46731,1.49634,1.46731,1.46731,311137.4522878,0
1576.HK,D,20180813,000000,1.47447,1.47447,1.40915,1.42367,492861.95436579,0
1576.HK,D,20180814,000000,1.42367,1.43093,1.38012,1.41641,318019.75934187,0
1576.HK,D,20180815,000000,1.40915,1.40915,1.37286,1.38012,309759.70125043,0
1576.HK,D,20180816,000000,1.351,1.42367,1.3148,1.41641,1780083.3568788,0
1576.HK,D,20180817,000000,1.43093,1.45996,1.41641,1.45996,28911.278008823,0
1576.HK,D,20180820,000000,1.45279,1.46731,1.43093,1.43818,63329.261411938,0
1576.HK,D,20180821,000000,1.45279,1.46731,1.45279,1.45279,134917.50622651,0
1576.HK,D,20180822,000000,1.48908,1.48908,1.48908,1.48908,15143.4398343,0
1576.HK,D,20180823,000000,1.48908,1.48908,1.48908,1.48908,13766.763485727,0
1576.HK,D,20180824,000000,1.48908,1.48908,1.48908,1.48908,0,0
1576.HK,D,20180827,000000,1.48908,1.59804,1.48908,1.49634,441922.78009101,0
1576.HK,D,20180828,000000,1.47447,1.54715,1.47447,1.5036,100498.4481346,0
1576.HK,D,20180829,000000,1.5036,1.5036,1.5036,1.5036,2753.3526971454,0
1576.HK,D,20180830,000000,1.48182,1.48182,1.38012,1.43818,340046.58091903,0
1576.HK,D,20180831,000000,1.43093,1.45279,1.42367,1.42367,513512.09959438,0
1576.HK,D,20180903,000000,1.44553,1.45279,1.44553,1.44553,5506.7053942908,0
1576.HK,D,20180904,000000,1.40915,1.40915,1.40915,1.40915,1376.6763485727,0
1576.HK,D,20180905,000000,1.40915,1.44553,1.40915,1.43818,106006.22821769,0
1576.HK,D,20180906,000000,1.41641,1.43093,1.38012,1.38012,366204.50623071,0
1576.HK,D,20180907,000000,1.351,1.38738,1.33657,1.33657,798491.62657051,0
1576.HK,D,20180910,000000,1.33657,1.34383,1.30745,1.30745,612634.94606921,0
1576.HK,D,20180911,000000,1.30745,1.30745,1.2639,1.30019,220273.58921562,0
1576.HK,D,20180912,000000,1.27116,1.30745,1.27116,1.28558,604374.88797777,0
1576.HK,D,20180913,000000,1.27842,1.34383,1.25664,1.34383,846676.37345935,0
1576.HK,D,20180914,000000,1.32922,1.32922,1.30019,1.30745,118397.39004364,0
1576.HK,D,20180917,000000,1.30745,1.3148,1.24203,1.24203,720018.92532427,0
1576.HK,D,20180918,000000,1.24203,1.27842,1.23487,1.23487,783347.11204741,0
1576.HK,D,20180919,000000,1.24203,1.25664,1.24203,1.24938,86732.759337674,0
1576.HK,D,20180920,000000,1.24938,1.28558,1.24938,1.27116,71589.319503374,0
1576.HK,D,20180921,000000,1.29293,1.29293,1.25664,1.27842,261574.95436159,0
1576.HK,D,20180924,000000,1.29293,1.29293,1.24938,1.24938,35794.659751687,0
1576.HK,D,20180926,000000,1.24938,1.27116,1.23487,1.27116,196869.01660108,0
1576.HK,D,20180927,000000,1.27116,1.27842,1.27116,1.27116,57821.48132885,0
1576.HK,D,20180928,000000,1.2639,1.27116,1.25664,1.27116,414388.17843076,0
1576.HK,D,20181002,000000,1.25664,1.2639,1.24203,1.2639,27534.601660251,0
1576.HK,D,20181003,000000,1.27842,1.27842,1.24203,1.24203,231287.0000042,0
1576.HK,D,20181004,000000,1.24938,1.27116,1.24938,1.2639,30287.954357396,0
1576.HK,D,20181005,000000,1.25664,1.27842,1.25664,1.2639,71589.319503374,0
1576.HK,D,20181008,000000,1.24203,1.2639,1.22035,1.22761,468079.63071389,0
1576.HK,D,20181009,000000,1.22761,1.22761,1.22035,1.22761,96368.419088886,0
1576.HK,D,20181010,000000,1.24938,1.24938,1.24203,1.24203,22027.89626596,0
1576.HK,D,20181011,000000,1.22035,1.24938,1.19132,1.20584,144555.31535532,0
1576.HK,D,20181012,000000,1.213,1.23487,1.213,1.22761,78471.626557441,0
1576.HK,D,20181015,000000,1.19849,1.20584,1.19849,1.20584,1376.6763485727,0
1576.HK,D,20181016,000000,1.23487,1.23487,1.20584,1.23487,11012.336099785,0
1576.HK,D,20181018,000000,1.20584,1.20584,1.19849,1.20584,72965.995851946,0
1576.HK,D,20181019,000000,1.23487,1.24938,1.20584,1.23487,11012.336099785,0
1576.HK,D,20181022,000000,1.24938,1.30745,1.17671,1.22761,137669.78423486,0
1576.HK,D,20181023,000000,1.17671,1.24938,1.17671,1.23487,97746.170126255,0
1576.HK,D,20181024,000000,1.2639,1.27116,1.2639,1.2639,27534.601660251,0
1576.HK,D,20181025,000000,1.2639,1.2639,1.2639,1.2639,0,0
1576.HK,D,20181026,000000,1.2639,1.2639,1.2639,1.2639,0,0
1576.HK,D,20181029,000000,1.2639,1.2639,1.2639,1.2639,0,0
1576.HK,D,20181030,000000,1.23487,1.23487,1.23487,1.23487,5506.7053942908,0
1576.HK,D,20181031,000000,1.30745,1.30745,1.29293,1.29293,172088.84232677,0
1576.HK,D,20181101,000000,1.33657,1.34383,1.24938,1.30745,20651.219917387,0
1576.HK,D,20181102,000000,1.36551,1.36551,1.33657,1.33657,31664.630705969,0
1576.HK,D,20181105,000000,1.13307,1.213,1.13307,1.213,44054.717843123,0
1576.HK,D,20181106,000000,1.19132,1.19132,1.18397,1.19132,9636.7344400089,0
1576.HK,D,20181107,000000,1.22035,1.22035,1.213,1.22035,1376.6763485727,0
1576.HK,D,20181108,000000,1.22035,1.22761,1.16945,1.22035,70212.643154801,0
1576.HK,D,20181109,000000,1.18397,1.22035,1.17671,1.19849,381347.94606501,0
1576.HK,D,20181112,000000,1.27842,1.32922,1.27842,1.27842,103253.95020934,0
1576.HK,D,20181113,000000,1.24203,1.24203,1.20584,1.24203,63329.261411938,0
1576.HK,D,20181114,000000,1.24203,1.24203,1.24203,1.24203,4130.0290457181,0
1576.HK,D,20181115,000000,1.24203,1.24203,1.22035,1.24203,636039.51868374,0
1576.HK,D,20181116,000000,1.24203,1.24203,1.24203,1.24203,5506.7053942908,0
1576.HK,D,20181119,000000,1.24203,1.24203,1.24203,1.24203,2753.3526971454,0
1576.HK,D,20181120,000000,1.24203,1.24203,1.20584,1.20584,304251.92116735,0
1576.HK,D,20181121,000000,1.17671,1.20584,1.17671,1.19849,257443.85062708,0
1576.HK,D,20181122,000000,1.19849,1.19849,1.19849,1.19849,0,0
1576.HK,D,20181123,000000,1.23487,1.23487,1.19849,1.20584,123903.02074914,0
1576.HK,D,20181126,000000,1.213,1.24938,1.19849,1.24938,642922.9004266,0
1576.HK,D,20181127,000000,1.19849,1.24938,1.19849,1.19849,130787.4771808,0
1576.HK,D,20181128,000000,1.20584,1.2639,1.1622,1.18397,287731.80498447,0
1576.HK,D,20181129,000000,1.19132,1.25664,1.19132,1.20584,144555.31535532,0
1576.HK,D,20181130,000000,1.22035,1.25664,1.213,1.22035,118397.39004364,0
1576.HK,D,20181203,000000,1.23487,1.24203,1.23487,1.24203,12390.087137154,0
1576.HK,D,20181204,000000,1.28558,1.28558,1.25664,1.28558,53691.452283132,0
1576.HK,D,20181205,000000,1.28558,1.28558,1.28558,1.28558,0,0
1576.HK,D,20181206,000000,1.28558,1.28558,1.28558,1.28558,0,0
1576.HK,D,20181207,000000,1.27842,1.29293,1.24203,1.24203,74341.597511723,0
1576.HK,D,20181210,000000,1.24203,1.24203,1.24203,1.24203,0,0
1576.HK,D,20181211,000000,1.24203,1.24203,1.24203,1.24203,0,0
1576.HK,D,20181212,000000,1.30745,1.30745,1.30745,1.30745,1376.6763485727,0
1576.HK,D,20181213,000000,1.30745,1.30745,1.30745,1.30745,4130.0290457181,0
1576.HK,D,20181214,000000,1.30745,1.30745,1.30745,1.30745,0,0
1576.HK,D,20181217,000000,1.29293,1.29293,1.29293,1.29293,5506.7053942908,0
1576.HK,D,20181218,000000,1.24938,1.24938,1.24203,1.24203,30287.954357396,0
1576.HK,D,20181219,000000,1.23487,1.23487,1.22035,1.22761,49561.423237414,0
1576.HK,D,20181220,000000,1.22761,1.22761,1.22761,1.22761,0,0
1576.HK,D,20181221,000000,1.22761,1.23487,1.20584,1.20584,77096.024897665,0
1576.HK,D,20181224,000000,1.213,1.213,1.213,1.213,0,0
1576.HK,D,20181227,000000,1.22035,1.22761,1.22035,1.22035,13766.763485727,0
1576.HK,D,20181228,000000,1.22761,1.22761,1.20584,1.20584,83979.406640528,0
1576.HK,D,20181231,000000,1.20584,1.20584,1.19849,1.20584,13766.763485727,0
1576.HK,D,20190102,000000,1.20584,1.20584,1.20584,1.20584,8260.0580914362,0
1576.HK,D,20190103,000000,1.20584,1.20584,1.20584,1.20584,13766.763485727,0
1576.HK,D,20190104,000000,1.1622,1.17671,1.1622,1.1622,35794.659751687,0
1576.HK,D,20190107,000000,1.19849,1.19849,1.1622,1.18397,35794.659751687,0
1576.HK,D,20190108,000000,1.19132,1.19132,1.19132,1.19132,50938.099585987,0
1576.HK,D,20190109,000000,1.16945,1.29293,1.1622,1.19849,178971.14938084,0
1576.HK,D,20190110,000000,1.19849,1.23487,1.19849,1.19849,20651.219917387,0
1576.HK,D,20190111,000000,1.19849,1.19849,1.19849,1.19849,26157.925311678,0
1576.HK,D,20190114,000000,1.19849,1.19849,1.19849,1.19849,0,0
1576.HK,D,20190115,000000,1.18397,1.213,1.18397,1.213,137669.78423486,0
1576.HK,D,20190116,000000,1.19132,1.19132,1.19132,1.19132,20651.219917387,0
1576.HK,D,20190117,000000,1.19849,1.19849,1.19849,1.19849,0,0
1576.HK,D,20190118,000000,1.19849,1.19849,1.19849,1.19849,0,0
1576.HK,D,20190121,000000,1.19849,1.19849,1.19849,1.19849,0,0
1576.HK,D,20190122,000000,1.19849,1.19849,1.19849,1.19849,41301.365145978,0
1576.HK,D,20190123,000000,1.20584,1.24938,1.19849,1.23487,192740.06224416,0
1576.HK,D,20190124,000000,1.23487,1.23487,1.23487,1.23487,0,0
1576.HK,D,20190125,000000,1.22035,1.22035,1.213,1.22035,8260.0580914362,0
1576.HK,D,20190128,000000,1.22035,1.22035,1.22035,1.22035,2753.3526971454,0
1576.HK,D,20190129,000000,1.22035,1.22035,1.22035,1.22035,0,0
1576.HK,D,20190130,000000,1.19132,1.2639,1.1622,1.19849,349684.39004784,0
1576.HK,D,20190131,000000,1.20584,1.23487,1.20584,1.23487,41301.365145978,0
1576.HK,D,20190201,000000,1.24938,1.27116,1.23487,1.25664,155567.65145511,0
1576.HK,D,20190204,000000,1.2639,1.2639,1.2639,1.2639,6883.3817428635,0
1576.HK,D,20190208,000000,1.24203,1.24203,1.24203,1.24203,17896.792531445,0
1576.HK,D,20190211,000000,1.24203,1.30019,1.24203,1.28558,6883.3817428635,0
1576.HK,D,20190212,000000,1.34383,1.34383,1.28558,1.34383,183101.17842656,0
1576.HK,D,20190213,000000,1.30745,1.34383,1.24938,1.29293,758565.8630843,0
1576.HK,D,20190214,000000,1.29293,1.33657,1.29293,1.33657,521772.15768582,0
1576.HK,D,20190215,000000,1.30745,1.33657,1.30019,1.30019,159697.68050082,0
1576.HK,D,20190218,000000,1.32922,1.32922,1.30019,1.32196,279472.82158184,0
1576.HK,D,20190219,000000,1.30745,1.32922,1.30745,1.30745,99122.846474828,0
