<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1658.HK,D,20161104,000000,3.67928,3.68783,3.63705,3.67928,14682649.388427,0
1658.HK,D,20161107,000000,3.67928,3.67928,3.63705,3.66249,16551823.370091,0
1658.HK,D,20161108,000000,3.67928,3.68783,3.60326,3.6286,20556181.915369,0
1658.HK,D,20161109,000000,3.62016,3.6286,3.52714,3.57783,36573617.138286,0
1658.HK,D,20161110,000000,3.61171,3.65404,3.58627,3.59472,16419408.783131,0
1658.HK,D,20161111,000000,3.60326,3.60326,3.48481,3.53559,69340316.724612,0
1658.HK,D,20161114,000000,3.5187,3.56093,3.50171,3.55248,28478909.378832,0
1658.HK,D,20161115,000000,3.56938,3.59472,3.53559,3.55248,13506287.869994,0
1658.HK,D,20161116,000000,3.57783,3.57783,3.54404,3.56093,14716935.224548,0
1658.HK,D,20161117,000000,3.56938,3.57783,3.54404,3.55248,9205295.8966136,0
1658.HK,D,20161118,000000,3.55248,3.56938,3.54404,3.56093,5699738.4466694,0
1658.HK,D,20161121,000000,3.55248,3.56938,3.54404,3.56093,5341509.279434,0
1658.HK,D,20161122,000000,3.56093,3.58627,3.54404,3.57783,10502131.86321,0
1658.HK,D,20161123,000000,3.57783,3.58627,3.55248,3.55248,11906671.819776,0
1658.HK,D,20161124,000000,3.55248,3.56093,3.5187,3.55248,5985848.5921635,0
1658.HK,D,20161125,000000,3.55248,3.57783,3.5187,3.57783,9190991.8999577,0
1658.HK,D,20161128,000000,3.56093,3.64559,3.56093,3.64559,13647453.627524,0
1658.HK,D,20161129,000000,3.63705,3.65404,3.62016,3.64559,10883416.19767,0
1658.HK,D,20161130,000000,3.66249,3.68783,3.63705,3.67928,15007775.169373,0
1658.HK,D,20161201,000000,3.67928,3.68783,3.63705,3.64559,11960465.473624,0
1658.HK,D,20161202,000000,3.64559,3.65404,3.62016,3.6286,9326952.7946108,0
1658.HK,D,20161205,000000,3.6286,3.65404,3.60326,3.63705,4487908.6422831,0
1658.HK,D,20161206,000000,3.64559,3.67093,3.61171,3.63705,5307223.4433125,0
1658.HK,D,20161207,000000,3.63705,3.65404,3.62016,3.6286,8590396.9802061,0
1658.HK,D,20161208,000000,3.66249,3.66249,3.62016,3.6286,5702103.3463351,0
1658.HK,D,20161209,000000,3.6286,3.63705,3.58627,3.60326,8827954.7979394,0
1658.HK,D,20161212,000000,3.61171,3.61171,3.55248,3.56938,10590803.098999,0
1658.HK,D,20161213,000000,3.56938,3.56938,3.55248,3.55248,6344076.7175929,0
1658.HK,D,20161214,000000,3.56093,3.57783,3.54404,3.55248,10568338.635787,0
1658.HK,D,20161215,000000,3.55248,3.55248,3.51015,3.51015,18761490.813305,0
1658.HK,D,20161216,000000,3.51015,3.53559,3.50171,3.52714,24914499.265006,0
1658.HK,D,20161219,000000,3.51015,3.5187,3.48481,3.48481,11963645.065598,0
1658.HK,D,20161220,000000,3.48481,3.52714,3.47637,3.5187,10539964.007024,0
1658.HK,D,20161221,000000,3.5187,3.53559,3.49326,3.52714,9926365.2645295,0
1658.HK,D,20161222,000000,3.5187,3.53559,3.50171,3.52714,5097961.0770851,0
1658.HK,D,20161223,000000,3.5187,3.52714,3.50171,3.51015,4683679.6205502,0
1658.HK,D,20161228,000000,3.51015,3.53559,3.50171,3.53559,3867216.2425978,0
1658.HK,D,20161229,000000,3.5187,3.53559,3.49326,3.5187,6010675.8714285,0
1658.HK,D,20161230,000000,3.5187,3.54404,3.51015,3.54404,7929504.4116232,0
1658.HK,D,20170103,000000,3.53559,3.56938,3.51015,3.56093,6117543.2911643,0
1658.HK,D,20170104,000000,3.53559,3.59472,3.53559,3.58627,7220792.9467178,0
1658.HK,D,20170105,000000,3.59472,3.6286,3.57783,3.61171,10484372.195985,0
1658.HK,D,20170106,000000,3.62016,3.6286,3.59472,3.60326,11554990.403377,0
1658.HK,D,20170109,000000,3.62016,3.66249,3.61171,3.64559,16014411.901847,0
1658.HK,D,20170110,000000,3.66249,3.66249,3.63705,3.63705,10835530.625762,0
1658.HK,D,20170111,000000,3.65404,3.67093,3.63705,3.67093,11204656.042162,0
1658.HK,D,20170112,000000,3.66249,3.67093,3.63705,3.66249,15071618.084091,0
1658.HK,D,20170113,000000,3.66249,3.72161,3.64559,3.72161,22743499.494034,0
1658.HK,D,20170116,000000,3.68783,3.76394,3.68783,3.76394,16388302.538982,0
1658.HK,D,20170117,000000,3.76394,3.78929,3.73851,3.78084,19647178.034069,0
1658.HK,D,20170118,000000,3.78084,3.83162,3.78084,3.83162,26512118.173083,0
1658.HK,D,20170119,000000,3.83162,3.84006,3.78084,3.84006,14531317.687753,0
1658.HK,D,20170120,000000,3.84006,3.85705,3.80627,3.84861,12503411.015448,0
1658.HK,D,20170123,000000,3.84006,3.8655,3.83162,3.85705,10387998.88829,0
1658.HK,D,20170124,000000,3.85705,3.85705,3.81472,3.85705,14336223.883399,0
1658.HK,D,20170125,000000,3.81472,3.8655,3.81472,3.85705,12932886.17098,0
1658.HK,D,20170126,000000,3.8655,3.87395,3.84861,3.8655,13856239.8884,0
1658.HK,D,20170127,000000,3.8655,3.8655,3.84861,3.85705,5769491.5269392,0
1658.HK,D,20170201,000000,3.85705,3.89929,3.81472,3.89929,18068284.547397,0
1658.HK,D,20170202,000000,3.89929,3.93307,3.87395,3.91608,15360092.087445,0
1658.HK,D,20170203,000000,3.93307,3.93307,3.87395,3.92463,18707975.321665,0
1658.HK,D,20170206,000000,3.92463,3.94997,3.89084,3.94997,15086864.915195,0
1658.HK,D,20170207,000000,3.94152,3.9754,3.93307,3.96696,22272854.2482,0
1658.HK,D,20170208,000000,3.94152,3.9754,3.92463,3.95841,26505053.686461,0
1658.HK,D,20170209,000000,3.95841,3.9923,3.94997,3.9923,22496781.075966,0
1658.HK,D,20170210,000000,3.9923,3.9923,3.96696,3.9754,18702615.229691,0
1658.HK,D,20170213,000000,3.98385,4.05152,3.92463,3.93307,51396958.262503,0
1658.HK,D,20170214,000000,3.94152,4.00929,3.94152,4.00929,22336684.661245,0
1658.HK,D,20170215,000000,4.01773,4.06842,4.00929,4.05997,48005016.009887,0
1658.HK,D,20170216,000000,4.07686,4.07686,4.00929,4.02618,21909789.017419,0
1658.HK,D,20170217,000000,4.02618,4.05152,4.01773,4.02618,26503133.637966,0
1658.HK,D,20170220,000000,4.04308,4.05997,4.02618,4.05997,22521319.774963,0
1658.HK,D,20170221,000000,4.05997,4.06842,4.04308,4.05152,15974874.321578,0
1658.HK,D,20170222,000000,4.05152,4.05997,4.02618,4.05997,24746767.453964,0
1658.HK,D,20170223,000000,4.05152,4.05997,4.02618,4.05997,20051362.306657,0
1658.HK,D,20170224,000000,4.05152,4.06842,4.02618,4.06842,18313466.301585,0
1658.HK,D,20170227,000000,4.06842,4.06842,4.03463,4.05997,17779022.938692,0
1658.HK,D,20170228,000000,4.05997,4.06842,4.02618,4.02618,26234639.390466,0
1658.HK,D,20170301,000000,4.02618,4.05997,4.02618,4.04308,12873318.828168,0
1658.HK,D,20170302,000000,4.05997,4.08531,4.04308,4.05997,56596595.439926,0
1658.HK,D,20170303,000000,4.05152,4.08531,4.04308,4.06842,300162583.50118,0
1658.HK,D,20170306,000000,4.06842,4.11075,4.05152,4.11075,93002329.705297,0
1658.HK,D,20170307,000000,4.1023,4.16997,4.09385,4.16143,59387468.751051,0
1658.HK,D,20170308,000000,4.12764,4.14453,4.11075,4.13609,24978563.0426,0
1658.HK,D,20170309,000000,4.1023,4.1023,4.02618,4.05152,23392532.142884,0
1658.HK,D,20170310,000000,4.01773,4.06842,4.01773,4.05997,15042059.963689,0
1658.HK,D,20170313,000000,4.12764,4.12764,4.04308,4.06842,29868946.353792,0
1658.HK,D,20170314,000000,4.05997,4.09385,4.05152,4.08531,19274597.988907,0
1658.HK,D,20170315,000000,4.07686,4.1023,4.05997,4.06842,27332849.8303,0
1658.HK,D,20170316,000000,4.06842,4.1023,4.05997,4.07686,32454373.434142,0
1658.HK,D,20170317,000000,4.07686,4.13609,4.05152,4.09385,227083210.38514,0
1658.HK,D,20170320,000000,4.09385,4.09385,4.05997,4.06842,19560709.176207,0
1658.HK,D,20170321,000000,4.08531,4.14453,4.06842,4.11919,70639333.191208,0
1658.HK,D,20170322,000000,4.1023,4.11075,4.05152,4.05997,29228155.432367,0
1658.HK,D,20170323,000000,4.05997,4.08531,4.05152,4.06842,30768656.283587,0
1658.HK,D,20170324,000000,4.08531,4.1023,4.05997,4.07686,12708513.450237,0
1658.HK,D,20170327,000000,4.05152,4.07686,4.01773,4.02618,23528415.943892,0
1658.HK,D,20170328,000000,4.03463,4.05997,4.00929,4.03463,26591686.107869,0
1658.HK,D,20170329,000000,4.05997,4.1023,4.05152,4.07686,48046319.45136,0
1658.HK,D,20170330,000000,4.07686,4.08531,4.05152,4.05997,15088462.003824,0
1658.HK,D,20170331,000000,4.05152,4.07686,4.01773,4.06842,18435183.624332,0
1658.HK,D,20170403,000000,4.08531,4.08531,4.03463,4.05997,9626793.9434498,0
1658.HK,D,20170405,000000,4.07686,4.11075,4.07686,4.09385,62280451.553819,0
1658.HK,D,20170406,000000,4.06842,4.1023,4.05152,4.1023,25838579.121223,0
1658.HK,D,20170407,000000,4.1023,4.15298,4.07686,4.15298,59250930.695863,0
1658.HK,D,20170410,000000,4.14453,4.14453,4.11919,4.13609,11352700.844842,0
1658.HK,D,20170411,000000,4.12764,4.13609,4.07686,4.11919,15680309.920231,0
1658.HK,D,20170412,000000,4.11919,4.13609,4.1023,4.12764,22810729.320123,0
1658.HK,D,20170413,000000,4.12764,4.13609,4.11919,4.13609,18279124.207939,0
1658.HK,D,20170418,000000,4.13609,4.13609,4.08531,4.1023,15413293.995473,0
1658.HK,D,20170419,000000,4.11075,4.11919,4.06842,4.1023,27325200.890501,0
1658.HK,D,20170420,000000,4.11075,4.14453,4.1023,4.14453,31490461.166553,0
1658.HK,D,20170421,000000,4.14453,4.20376,4.12764,4.19531,49071371.147045,0
1658.HK,D,20170424,000000,4.19531,4.26298,4.16997,4.25453,56536233.199121,0
1658.HK,D,20170425,000000,4.26298,4.38133,4.2291,4.33065,110710367.1072,0
1658.HK,D,20170426,000000,4.33065,4.36444,4.33065,4.33065,53707119.356222,0
1658.HK,D,20170427,000000,4.33065,4.33065,4.27143,4.27988,17290744.084162,0
1658.HK,D,20170428,000000,4.28832,4.28832,4.25453,4.27988,20675520.794971,0
1658.HK,D,20170502,000000,4.28832,4.28832,4.20376,4.2123,24814198.348615,0
1658.HK,D,20170504,000000,4.2123,4.2123,4.13609,4.17842,36174927.350648,0
1658.HK,D,20170505,000000,4.16143,4.16143,4.08531,4.11919,29970622.45413,0
1658.HK,D,20170508,000000,4.12764,4.16143,4.11919,4.15298,11161840.940154,0
1658.HK,D,20170509,000000,4.16143,4.2123,4.15298,4.2123,40129544.867496,0
1658.HK,D,20170510,000000,4.2123,4.2291,4.20376,4.2123,24561723.952286,0
1658.HK,D,20170511,000000,4.22065,4.2291,4.20376,4.20376,20217853.32673,0
1658.HK,D,20170512,000000,4.20376,4.22065,4.17842,4.19531,19997799.933746,0
1658.HK,D,20170515,000000,4.20376,4.2123,4.14453,4.20376,36119625.161683,0
1658.HK,D,20170516,000000,4.08531,4.08531,3.92463,3.95841,125139947.22806,0
1658.HK,D,20170517,000000,3.92463,3.9923,3.91608,3.93307,42125715.003011,0
1658.HK,D,20170518,000000,3.89084,3.92463,3.80627,3.80627,51798930.78091,0
1658.HK,D,20170519,000000,3.82317,3.85705,3.80627,3.84006,19876520.169528,0
1658.HK,D,20170522,000000,3.8655,3.8655,3.79773,3.79773,18684644.075845,0
1658.HK,D,20170523,000000,3.79773,3.79773,3.73006,3.78929,23743637.440554,0
1658.HK,D,20170524,000000,3.77239,3.78084,3.73006,3.74695,27471501.709903,0
1658.HK,D,20170525,000000,3.76394,3.89929,3.7554,3.88239,32888814.878972,0
1658.HK,D,20170526,000000,3.89084,3.9923,3.88239,3.9923,47365406.496489,0
1658.HK,D,20170529,000000,3.9923,4.00929,3.95841,3.9754,13272198.224502,0
1658.HK,D,20170531,000000,3.9754,4.00074,3.95841,3.9754,23793246.159619,0
1658.HK,D,20170601,000000,3.9923,4.03463,3.91608,3.92463,22762303.050891,0
1658.HK,D,20170602,000000,3.94152,3.95841,3.90764,3.90764,14551322.446951,0
1658.HK,D,20170605,000000,3.90764,3.93307,3.85705,3.8655,15343539.873397,0
1658.HK,D,20170606,000000,3.85705,3.91608,3.85705,3.87395,16257422.532289,0
1658.HK,D,20170607,000000,3.89084,3.90764,3.84861,3.89084,21548409.428778,0
1658.HK,D,20170608,000000,3.90764,3.90764,3.85705,3.8655,14031462.284727,0
1658.HK,D,20170609,000000,3.89084,3.89084,3.85705,3.85705,11556719.801371,0
1658.HK,D,20170612,000000,3.89084,3.89084,3.82317,3.83162,12274358.502062,0
1658.HK,D,20170613,000000,3.80627,3.8655,3.80627,3.83162,11871670.262919,0
1658.HK,D,20170614,000000,3.83162,3.83162,3.77239,3.78084,11411278.471935,0
1658.HK,D,20170615,000000,3.77239,3.77239,3.73851,3.7554,11862928.468604,0
1658.HK,D,20170616,000000,3.80627,3.80627,3.76394,3.80627,63898271.080626,0
1658.HK,D,20170619,000000,3.79773,3.82317,3.76394,3.80627,13896437.973686,0
1658.HK,D,20170620,000000,3.78929,3.83162,3.77239,3.77239,8985253.9634963,0
1658.HK,D,20170621,000000,3.79773,3.8655,3.7554,3.79773,20683867.744805,0
1658.HK,D,20170622,000000,3.79773,3.85705,3.78084,3.83162,16805137.462073,0
1658.HK,D,20170623,000000,3.84861,3.8655,3.78929,3.80627,10551786.42174,0
1658.HK,D,20170626,000000,3.84006,3.84861,3.80627,3.83162,14189406.32821,0
1658.HK,D,20170627,000000,3.83162,3.84861,3.80627,3.82317,5093232.3195599,0
1658.HK,D,20170628,000000,3.82317,3.82317,3.76394,3.78929,12098200.56393,0
1658.HK,D,20170629,000000,3.80627,3.81472,3.78084,3.81472,4180910.2860861,0
1658.HK,D,20170630,000000,3.81472,3.81472,3.76394,3.80627,8191970.7694911,0
1658.HK,D,20170703,000000,3.82317,3.84861,3.79773,3.83162,6406908.0386652,0
1658.HK,D,20170704,000000,3.8655,3.89929,3.83162,3.89084,19441298.411989,0
1658.HK,D,20170705,000000,3.89084,3.92463,3.8655,3.90764,11747946.421778,0
1658.HK,D,20170706,000000,3.91608,3.91608,3.8655,3.88239,8049974.6925635,0
1658.HK,D,20170707,000000,3.89084,3.90764,3.84861,3.8655,5702200.2342949,0
1658.HK,D,20170710,000000,3.8655,3.8655,3.80627,3.80627,14082054.468675,0
1658.HK,D,20170711,000000,3.84006,3.95841,3.82317,3.93307,26410797.328599,0
1658.HK,D,20170712,000000,3.94152,4.03463,3.93307,4.02618,41570140.688612,0
1658.HK,D,20170713,000000,4.08531,4.08531,4.01773,4.05997,30201166.833736,0
1658.HK,D,20170714,000000,4.07686,4.07686,4.01773,4.05152,8580937.3815436,0
1658.HK,D,20170717,000000,4.05152,4.11075,4.02618,4.06842,12387017.321464,0
1658.HK,D,20170718,000000,4.06842,4.06842,4.00929,4.03463,8600292.053785,0
1658.HK,D,20170719,000000,4.01773,4.05997,4.00929,4.04308,5660719.6857986,0
1658.HK,D,20170720,000000,4.03463,4.06842,3.98385,4.00074,11765572.737832,0
1658.HK,D,20170721,000000,4.03463,4.03463,3.95841,3.98385,5320795.0503363,0
1658.HK,D,20170724,000000,4.00074,4.00074,3.95841,3.9754,4855357.7927965,0
1658.HK,D,20170725,000000,3.96696,3.9923,3.95841,3.9754,4470995.9633528,0
1658.HK,D,20170726,000000,3.96696,3.9923,3.93307,3.94152,10476072.127423,0
1658.HK,D,20170727,000000,3.92463,3.92463,3.83162,3.88239,26329057.228262,0
1658.HK,D,20170728,000000,3.84006,3.85705,3.84006,3.84861,10159972.553835,0
1658.HK,D,20170731,000000,3.87395,3.87395,3.84861,3.85705,10846523.762887,0
1658.HK,D,20170801,000000,3.84861,3.90764,3.84861,3.89084,11705837.664252,0
1658.HK,D,20170802,000000,3.90764,3.96696,3.88239,3.92463,18799325.040731,0
1658.HK,D,20170803,000000,3.91608,3.94152,3.89084,3.92463,10098793.53711,0
1658.HK,D,20170804,000000,3.91608,3.92463,3.89084,3.89929,8593942.2460925,0
1658.HK,D,20170807,000000,3.89084,3.90764,3.87395,3.87395,9477539.6039801,0
1658.HK,D,20170808,000000,3.85705,3.88239,3.84861,3.87395,8016081.6173116,0
1658.HK,D,20170809,000000,3.84861,3.88239,3.82317,3.84861,9710521.8096732,0
1658.HK,D,20170810,000000,3.83162,3.84861,3.80627,3.83162,14288033.062327,0
1658.HK,D,20170811,000000,3.80627,3.82317,3.78929,3.81472,21038638.116053,0
1658.HK,D,20170814,000000,3.84861,3.85705,3.80627,3.85705,6990642.3697874,0
1658.HK,D,20170815,000000,3.87395,3.89084,3.81472,3.87395,21029091.005685,0
1658.HK,D,20170816,000000,3.84861,3.90764,3.84861,3.89929,11097567.75955,0
1658.HK,D,20170817,000000,3.91608,3.91608,3.85705,3.87395,7430586.6340154,0
1658.HK,D,20170818,000000,3.83162,3.8655,3.83162,3.85705,9985227.3046652,0
1658.HK,D,20170821,000000,3.8655,3.8655,3.83162,3.85705,3916669.7325659,0
1658.HK,D,20170822,000000,3.87395,3.88239,3.84006,3.8655,10919474.145832,0
1658.HK,D,20170824,000000,3.84006,3.89084,3.84006,3.89084,9197397.9651753,0
1658.HK,D,20170825,000000,3.8655,3.94997,3.8655,3.91608,15179037.661018,0
1658.HK,D,20170828,000000,3.93307,3.9754,3.90764,3.94152,18079498.547397,0
1658.HK,D,20170829,000000,3.95841,3.95841,3.89929,3.94152,8804552.7093099,0
1658.HK,D,20170830,000000,4.07686,4.11919,4.03463,4.05997,50683384.688902,0
1658.HK,D,20170831,000000,4.06842,4.06842,3.98385,3.9923,17400045.16276,0
1658.HK,D,20170901,000000,3.98385,3.9923,3.94997,3.96696,16791043.910233,0
1658.HK,D,20170904,000000,3.9754,3.9754,3.91608,3.93307,9735693.9267308,0
1658.HK,D,20170905,000000,3.94997,3.94997,3.90764,3.92463,7973007.1056046,0
1658.HK,D,20170906,000000,3.93307,3.94997,3.89084,3.92463,8453525.5470914,0
1658.HK,D,20170907,000000,3.94997,3.95841,3.91608,3.94152,9518431.5320751,0
1658.HK,D,20170908,000000,3.95841,3.9923,3.95841,3.96696,11891820.87496,0
1658.HK,D,20170911,000000,3.9923,4.00929,3.96696,3.98385,3832929.3646703,0
1658.HK,D,20170912,000000,3.96696,3.98385,3.94152,3.94997,7513345.6206401,0
1658.HK,D,20170913,000000,3.94152,3.9754,3.92463,3.95841,9189467.7377503,0
1658.HK,D,20170914,000000,3.95841,3.95841,3.89929,3.93307,8943895.3063043,0
1658.HK,D,20170915,000000,3.93307,3.98385,3.89084,3.98385,19206278.433721,0
1658.HK,D,20170918,000000,3.9754,4.00074,3.94997,3.95841,10727249.475257,0
1658.HK,D,20170919,000000,3.94152,3.94997,3.90764,3.92463,6293219.9149157,0
1658.HK,D,20170920,000000,3.90764,3.94997,3.90764,3.90764,5148800.16906,0
1658.HK,D,20170921,000000,3.93307,3.93307,3.88239,3.89084,17931536.047393,0
1658.HK,D,20170922,000000,3.89084,3.89929,3.84861,3.89084,5803335.6373082,0
1658.HK,D,20170925,000000,3.89084,3.89084,3.82317,3.83162,10729533.114053,0
1658.HK,D,20170926,000000,3.82317,3.88239,3.82317,3.85705,9161251.4635019,0
1658.HK,D,20170927,000000,3.85705,3.88239,3.80627,3.82317,11352000.751197,0
1658.HK,D,20170928,000000,3.80627,3.83162,3.80627,3.82317,9675217.087264,0
1658.HK,D,20170929,000000,3.84006,3.84006,3.79773,3.79773,8700416.9049588,0
1658.HK,D,20171003,000000,3.81472,3.91608,3.80627,3.90764,22577870.04754,0
1658.HK,D,20171004,000000,3.92463,3.94997,3.87395,3.88239,14020576.453623,0
1658.HK,D,20171006,000000,3.90764,3.94152,3.90764,3.93307,13971266.732886,0
1658.HK,D,20171009,000000,3.87395,3.94152,3.87395,3.92463,13315615.49039,0
1658.HK,D,20171010,000000,3.89929,4.00074,3.89929,3.9754,19298484.517336,0
1658.HK,D,20171011,000000,4.00074,4.01773,3.96696,3.96696,15428803.361694,0
1658.HK,D,20171012,000000,3.95841,4.00074,3.92463,3.92463,14925015.140943,0
1658.HK,D,20171013,000000,3.90764,3.94997,3.90764,3.94152,7626601.3948912,0
1658.HK,D,20171016,000000,3.93307,3.94997,3.90764,3.91608,10023311.565536,0
1658.HK,D,20171017,000000,3.91608,3.93307,3.89929,3.90764,8932699.0170063,0
1658.HK,D,20171018,000000,3.89084,3.95841,3.89084,3.93307,17129541.271447,0
1658.HK,D,20171019,000000,3.94997,3.94997,3.84861,3.85705,13981985.875026,0
1658.HK,D,20171020,000000,3.85705,3.94152,3.85705,3.91608,12484803.318123,0
1658.HK,D,20171023,000000,3.89084,3.90764,3.84861,3.8655,12082875.597374,0
1658.HK,D,20171024,000000,3.85705,3.87395,3.82317,3.83162,10961090.129111,0
1658.HK,D,20171025,000000,3.82317,3.8655,3.81472,3.82317,11605191.910068,0
1658.HK,D,20171026,000000,3.80627,3.84861,3.80627,3.84006,9289119.6089909,0
1658.HK,D,20171027,000000,3.84006,3.94152,3.84006,3.91608,14757133.309834,0
1658.HK,D,20171030,000000,4.00074,4.01773,3.92463,3.92463,17220942.039009,0
1658.HK,D,20171031,000000,3.94997,3.98385,3.93307,3.98385,17329453.428644,0
1658.HK,D,20171101,000000,3.96696,3.9754,3.94152,3.94997,6941431.6206219,0
1658.HK,D,20171102,000000,3.90764,3.95841,3.89084,3.93307,7503336.990205,0
1658.HK,D,20171103,000000,3.92463,3.95841,3.90764,3.94997,8940258.3614881,0
1658.HK,D,20171106,000000,3.96696,3.96696,3.87395,3.93307,14792982.896791,0
1658.HK,D,20171107,000000,3.95841,3.95841,3.88239,3.93307,17199753.788172,0
1658.HK,D,20171108,000000,3.89929,3.91608,3.84861,3.85705,20892751.935447,0
1658.HK,D,20171109,000000,3.89084,3.90764,3.84861,3.85705,11187077.649185,0
1658.HK,D,20171110,000000,3.84006,3.90764,3.84006,3.89084,14689648.24127,0
1658.HK,D,20171113,000000,3.87395,3.93307,3.84861,3.85705,12288577.070625,0
1658.HK,D,20171114,000000,3.84006,3.85705,3.77239,3.78084,37171848.200178,0
1658.HK,D,20171115,000000,3.7554,3.7554,3.71317,3.72161,30655158.810339,0
1658.HK,D,20171116,000000,3.71317,3.76394,3.71317,3.7554,18909275.164481,0
1658.HK,D,20171117,000000,3.76394,3.77239,3.73851,3.7554,12245102.505406,0
1658.HK,D,20171120,000000,3.73851,3.74695,3.68783,3.69627,11392383.236148,0
1658.HK,D,20171121,000000,3.69627,3.78084,3.69627,3.76394,17092121.682817,0
1658.HK,D,20171122,000000,3.78084,3.80627,3.74695,3.78084,16032806.028938,0
1658.HK,D,20171123,000000,3.78929,3.80627,3.73851,3.7554,12368940.945209,0
1658.HK,D,20171124,000000,3.7554,3.78929,3.73851,3.78929,5228012.8479922,0
1658.HK,D,20171127,000000,3.79773,3.79773,3.7554,3.77239,4438253.0419471,0
1658.HK,D,20171128,000000,3.77239,3.78929,3.73851,3.77239,7757128.2293435,0
1658.HK,D,20171129,000000,3.78929,3.78929,3.72161,3.72161,6928675.7477118,0
1658.HK,D,20171130,000000,3.70472,3.74695,3.70472,3.71317,7762520.6173036,0
1658.HK,D,20171201,000000,3.7554,3.7554,3.71317,3.72161,10230926.836446,0
1658.HK,D,20171204,000000,3.70472,3.74695,3.70472,3.73006,4344854.0904391,0
1658.HK,D,20171205,000000,3.70472,3.74695,3.70472,3.71317,3890304.7476153,0
1658.HK,D,20171206,000000,3.69627,3.71317,3.67093,3.67093,16290540.503862,0
1658.HK,D,20171207,000000,3.66249,3.67928,3.62016,3.64559,22060032.030801,0
1658.HK,D,20171208,000000,3.64559,3.67093,3.6286,3.66249,8294864.7410663,0
1658.HK,D,20171211,000000,3.67093,3.68783,3.6286,3.64559,6990170.4316603,0
1658.HK,D,20171212,000000,3.6286,3.65404,3.59472,3.63705,12683396.548898,0
1658.HK,D,20171213,000000,3.61171,3.70472,3.61171,3.68783,23358995.365291,0
1658.HK,D,20171214,000000,3.67928,3.70472,3.59472,3.59472,30415156.915682,0
1658.HK,D,20171215,000000,3.51015,3.51015,3.41714,3.41714,1069056836.0407,0
1658.HK,D,20171218,000000,3.43404,3.44258,3.41714,3.42559,60964577.624011,0
1658.HK,D,20171219,000000,3.43404,3.43404,3.4087,3.42559,33757443.567962,0
1658.HK,D,20171220,000000,3.4087,3.45103,3.4087,3.43404,27380261.380469,0
1658.HK,D,20171221,000000,3.4087,3.43404,3.4087,3.41714,27384991.1798,0
1658.HK,D,20171222,000000,3.42559,3.46782,3.4087,3.45938,88073431.867348,0
1658.HK,D,20171227,000000,3.45103,3.48481,3.44258,3.45103,38598622.380825,0
1658.HK,D,20171228,000000,3.47637,3.48481,3.44258,3.47637,43073088.600031,0
1658.HK,D,20171229,000000,3.45938,3.48481,3.42559,3.43404,68472527.731273,0
1658.HK,D,20180102,000000,3.43404,3.49326,3.42559,3.49326,39029199.767127,0
1658.HK,D,20180103,000000,3.48481,3.51015,3.45103,3.46782,45181176.830867,0
1658.HK,D,20180104,000000,3.47637,3.56093,3.47637,3.54404,72041810.371855,0
