<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1292.HK,D,20060222,000000,1.76604,1.76604,1.76604,1.76604,0,0
1292.HK,D,20060227,000000,3.18762,3.18762,3.18762,3.18762,502574.2990746,0
1292.HK,D,20060301,000000,3.20453,3.20453,3.20453,3.20453,1632799.5280672,0
1292.HK,D,20060306,000000,3.17179,3.17179,3.17179,3.17179,489050.53739211,0
1292.HK,D,20060308,000000,3.13886,3.13886,3.13886,3.13886,327912.58879104,0
1292.HK,D,20060313,000000,3.13886,3.13886,3.13886,3.13886,207339.78505052,0
1292.HK,D,20060315,000000,3.0731,3.0731,3.0731,3.0731,534125.64954247,0
1292.HK,D,20060320,000000,3.09,3.09,3.09,3.09,658077.60281576,0
1292.HK,D,20060322,000000,3.04124,3.04124,3.04124,3.04124,369605.48131516,0
1292.HK,D,20060327,000000,3.56393,3.56393,3.56393,3.56393,3681406.373899,0
1292.HK,D,20060329,000000,3.76005,3.76005,3.76005,3.76005,3355747.2337062,0
1292.HK,D,20060403,000000,3.989,3.989,3.989,3.989,527363.25701898,0
1292.HK,D,20060406,000000,3.85855,3.85855,3.85855,3.85855,187056.700938,0
1292.HK,D,20060410,000000,3.79288,3.79288,3.79288,3.79288,691882.4018818,0
1292.HK,D,20060413,000000,4.05466,4.05466,4.05466,4.05466,338054.1308473,0
1292.HK,D,20060419,000000,3.92333,3.92333,3.92333,3.92333,176915.15888174,0
1292.HK,D,20060424,000000,3.72809,3.72809,3.72809,3.72809,184803.25233982,0
1292.HK,D,20060426,000000,3.79464,3.79464,3.79464,3.79464,189310.14953617,0
1292.HK,D,20060502,000000,3.56217,3.56217,3.56217,3.56217,141983.63551661,0
1292.HK,D,20060504,000000,3.69536,3.69536,3.69536,3.69536,102543.16822617,0
1292.HK,D,20060510,000000,3.36254,3.36254,3.36254,3.36254,28171.177570608,0
1292.HK,D,20060512,000000,3.36254,3.36254,3.36254,3.36254,281712.79907057,0
1292.HK,D,20060517,000000,3.19564,3.19564,3.19564,3.19564,157758.7990683,0
1292.HK,D,20060519,000000,3.12899,3.12899,3.12899,3.12899,292979.01869694,0
1292.HK,D,20060524,000000,3.06255,3.06255,3.06255,3.06255,15776.186916176,0
1292.HK,D,20060526,000000,3.06255,3.06255,3.06255,3.06255,0,0
1292.HK,D,20060530,000000,3.12899,3.12899,3.12899,3.12899,69863.046730248,0
1292.HK,D,20060605,000000,3.19564,3.19564,3.19564,3.19564,172407.23832091,0
1292.HK,D,20060607,000000,3.22847,3.22847,3.22847,3.22847,1127.747663572,0
1292.HK,D,20060612,000000,3.12899,3.12899,3.12899,3.12899,0,0
1292.HK,D,20060614,000000,3.09538,3.09538,3.09538,3.09538,0,0
1292.HK,D,20060619,000000,2.996,2.996,2.996,2.996,13521.714953518,0
1292.HK,D,20060621,000000,3.16192,3.16192,3.16192,3.16192,82260.084113652,0
1292.HK,D,20060626,000000,3.06255,3.06255,3.06255,3.06255,0,0
1292.HK,D,20060628,000000,3.02883,3.02883,3.02883,3.02883,5634.644859916,0
1292.HK,D,20060703,000000,3.04564,3.04564,3.04564,3.04564,919506.29440932,0
1292.HK,D,20060705,000000,3.04564,3.04564,3.04564,3.04564,21410.831776092,0
1292.HK,D,20060707,000000,3.04564,3.04564,3.04564,3.04564,0,0
1292.HK,D,20060712,000000,3.11219,3.11219,3.11219,3.11219,0,0
1292.HK,D,20060714,000000,2.92945,2.92945,2.92945,2.92945,31551.350467866,0
1292.HK,D,20060719,000000,3.12899,3.12899,3.12899,3.12899,30424.62616878,0
1292.HK,D,20060721,000000,3.06255,3.06255,3.06255,3.06255,0,0
1292.HK,D,20060726,000000,2.92945,2.92945,2.92945,2.92945,252413.87383639,0
1292.HK,D,20060728,000000,2.92945,2.92945,2.92945,2.92945,0,0
1292.HK,D,20060802,000000,3.09538,3.09538,3.09538,3.09538,48455.285047614,0
1292.HK,D,20060804,000000,2.96219,2.96219,2.96219,2.96219,3380.172897258,0
1292.HK,D,20060809,000000,3.08209,3.08209,3.08209,3.08209,1127.747663572,0
1292.HK,D,20060811,000000,3.06255,3.06255,3.06255,3.06255,7887.070093602,0
1292.HK,D,20060816,000000,2.92945,2.92945,2.92945,2.92945,31551.350467866,0
1292.HK,D,20060818,000000,2.72982,2.72982,2.72982,2.72982,78879.911216394,0
1292.HK,D,20060822,000000,2.49628,2.49628,2.49628,2.49628,0,0
1292.HK,D,20060825,000000,2.69611,2.69611,2.69611,2.69611,0,0
1292.HK,D,20060829,000000,2.66318,2.66318,2.66318,2.66318,56342.355141216,0
1292.HK,D,20060901,000000,2.72269,2.72269,2.72269,2.72269,0,0
1292.HK,D,20060905,000000,2.66318,2.66318,2.66318,2.66318,5634.644859916,0
1292.HK,D,20060908,000000,2.62946,2.62946,2.62946,2.62946,5634.644859916,0
1292.HK,D,20060912,000000,2.62946,2.62946,2.62946,2.62946,0,0
1292.HK,D,20060915,000000,2.5167,2.5167,2.5167,2.5167,64231.47196379,0
1292.HK,D,20060919,000000,2.52999,2.52999,2.52999,2.52999,5634.644859916,0
1292.HK,D,20060922,000000,2.50341,2.50341,2.50341,2.50341,42820.640187698,0
