<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2196.HK,D,20121214,000000,10.9787,11.0367,10.8647,10.9787,1267640.9291484,0
2196.HK,D,20121217,000000,10.9404,11.0367,10.903,10.96,1688086.0176257,0
2196.HK,D,20121218,000000,11.017,11.074,10.9217,10.9217,1755883.0972688,0
2196.HK,D,20121219,000000,11.017,11.017,10.8451,10.9983,789384.42474444,0
2196.HK,D,20121220,000000,10.9787,11.1123,10.7124,10.8844,707924.7344825,0
2196.HK,D,20121221,000000,10.8264,10.9404,10.8077,10.8451,322691.01768509,0
2196.HK,D,20121224,000000,10.8264,11.0927,10.8077,11.0543,641704.07076856,0
2196.HK,D,20121227,000000,11.1506,11.1693,10.9983,11.1506,1777954.9556749,0
2196.HK,D,20121228,000000,11.017,11.2263,10.9787,11.131,1143083.7167645,0
2196.HK,D,20121231,000000,11.0927,11.2263,11.0927,11.1506,591775.75218666,0
2196.HK,D,20130102,000000,11.1506,11.3393,11.1506,11.2833,2837475.3981067,0
2196.HK,D,20130103,000000,11.2833,11.3029,11.187,11.246,6631463.8050214,0
2196.HK,D,20130104,000000,11.246,11.246,10.9983,11.074,1807386.8140807,0
2196.HK,D,20130107,000000,11.1693,11.2833,11.1693,11.2263,3178562.3449945,0
2196.HK,D,20130108,000000,11.2263,11.2263,11.0543,11.074,1651297.2123176,0
2196.HK,D,20130109,000000,11.131,11.1693,10.9404,10.96,2028120.6636286,0
2196.HK,D,20130110,000000,10.96,11.074,10.9217,10.96,2517412.0795366,0
2196.HK,D,20130111,000000,11.017,11.0543,10.9217,10.9404,1142033.4512778,0
2196.HK,D,20130114,000000,10.9404,10.9983,10.8077,10.8647,2339248.5839691,0
2196.HK,D,20130115,000000,10.8844,11.1506,10.8451,11.074,5636586.5926753,0
2196.HK,D,20130116,000000,11.0927,11.187,11.0367,11.1506,1957695.8848706,0
2196.HK,D,20130117,000000,11.1693,11.7206,11.1693,11.4926,13967487.831251,0
2196.HK,D,20130118,000000,11.5692,11.7402,11.5113,11.5496,7641477.2563049,0
2196.HK,D,20130121,000000,11.6066,11.6066,11.359,11.3983,2925243.8051826,0
2196.HK,D,20130122,000000,11.5496,11.5692,11.2833,11.3029,3801976.3272683,0
2196.HK,D,20130123,000000,11.3393,11.6066,11.3216,11.4356,3124429.9113686,0
2196.HK,D,20130124,000000,11.5496,11.5879,11.4356,11.4926,2330315.2211376,0
2196.HK,D,20130125,000000,11.5496,11.5692,11.3029,11.3786,2767577.7874903,0
2196.HK,D,20130128,000000,11.4169,11.4926,11.3029,11.3983,2890242.0795204,0
2196.HK,D,20130129,000000,11.3786,11.3983,11.2636,11.3786,1859941.8140784,0
2196.HK,D,20130130,000000,11.3983,11.3983,11.2263,11.3216,1952440.4866408,0
2196.HK,D,20130131,000000,11.3786,11.3786,11.017,11.0543,1575090.8848873,0
2196.HK,D,20130201,000000,11.1123,11.2263,11.0927,11.1693,577585.97342622,0
2196.HK,D,20130204,000000,11.2067,11.3029,11.131,11.1506,505059.64599574,0
2196.HK,D,20130205,000000,11.131,11.187,10.8451,10.8451,1625544.3362125,0
2196.HK,D,20130206,000000,10.9787,10.9787,10.5788,10.9404,964395.08845365,0
2196.HK,D,20130207,000000,10.903,10.9787,10.4648,10.903,1117856.9911018,0
2196.HK,D,20130208,000000,10.789,11.0367,10.789,11.0367,288004.77874854,0
2196.HK,D,20130214,000000,11.0927,11.3029,11.074,11.2636,922876.01765899,0
2196.HK,D,20130215,000000,11.3786,11.3786,11.187,11.2636,871897.43359041,0
2196.HK,D,20130218,000000,11.3029,11.3393,11.2636,11.2833,1054767.7875648,0
2196.HK,D,20130219,000000,11.2833,11.3216,11.074,11.1123,1106820.0441997,0
2196.HK,D,20130220,000000,11.131,11.6252,11.0543,11.5879,8576756.9907775,0
2196.HK,D,20130221,000000,11.4356,11.6832,11.3786,11.6449,7152814.7784501,0
2196.HK,D,20130222,000000,11.5113,11.8925,11.5113,11.7775,5175149.6015449,0
2196.HK,D,20130225,000000,11.7775,11.8925,11.4739,11.5309,2291738.3184844,0
2196.HK,D,20130226,000000,11.4739,11.5309,11.3029,11.3786,5193543.4953494,0
2196.HK,D,20130227,000000,11.3786,11.6252,11.3393,11.3786,702983.80527917,0
2196.HK,D,20130228,000000,11.5113,11.6066,11.3786,11.4169,1257130.1326887,0
2196.HK,D,20130301,000000,11.4543,11.6066,11.4169,11.4169,1599792.4778066,0
2196.HK,D,20130304,000000,11.4926,11.5879,11.3393,11.5113,1852584.8671761,0
2196.HK,D,20130305,000000,11.5496,11.7775,11.5496,11.7206,3445018.3626821,0
2196.HK,D,20130306,000000,11.8729,12.2541,11.7009,12.0448,10868705.972979,0
2196.HK,D,20130307,000000,11.8925,12.2541,11.7589,12.1785,6684019.8227182,0
2196.HK,D,20130308,000000,12.1785,12.2915,11.9299,12.0635,3853902.389213,0
2196.HK,D,20130311,000000,12.0635,12.4438,12.0635,12.1971,5304961.1944596,0
2196.HK,D,20130312,000000,12.3671,12.4064,11.6645,11.8729,5301397.2121589,0
2196.HK,D,20130313,000000,11.8729,12.0448,11.5309,11.6832,1318138.1415356,0
2196.HK,D,20130314,000000,11.8169,12.1785,11.3983,12.1785,3577983.8051542,0
2196.HK,D,20130315,000000,12.2158,12.3111,11.8925,12.0831,2124297.3007926,0
2196.HK,D,20130318,000000,11.9682,12.0252,11.6832,11.9868,2602552.7874975,0
2196.HK,D,20130319,000000,11.9868,12.3308,11.9682,12.2718,3506508.7609095,0
2196.HK,D,20130320,000000,12.2718,12.2718,12.0831,12.1588,1161478.6282681,0
2196.HK,D,20130321,000000,12.2718,12.2915,12.0065,12.1971,1332284.1592341,0
2196.HK,D,20130322,000000,12.1785,12.3868,12.1785,12.3111,1839971.5043448,0
2196.HK,D,20130325,000000,12.3671,12.6531,12.3671,12.6147,2772307.0352777,0
2196.HK,D,20130326,000000,12.597,12.7297,12.4634,12.6727,2799110.1768695,0
2196.HK,D,20130327,000000,12.71,13.7575,12.6334,13.7379,10252964.424333,0
2196.HK,D,20130328,000000,13.6239,13.6995,13.2809,13.3193,5504671.4156899,0
2196.HK,D,20130402,000000,13.3193,13.6809,12.9007,12.9577,4434640.1767983,0
2196.HK,D,20130403,000000,13.0913,13.2623,12.8447,13.1866,2959404.9113758,0
2196.HK,D,20130405,000000,13.2436,13.8135,12.9577,13.6995,8048888.6722164,0
2196.HK,D,20130408,000000,13.5089,13.7762,13.5089,13.7762,2848717.9202301,0
2196.HK,D,20130409,000000,13.8135,13.8135,13.3576,13.4716,3120225.7963245,0
2196.HK,D,20130410,000000,13.4716,13.9471,13.4519,13.6809,3243001.0175581,0
2196.HK,D,20130411,000000,13.6995,13.7575,13.1286,13.2436,2034951.4600885,0
2196.HK,D,20130412,000000,13.3949,13.6612,13.0913,13.1473,1121536.9911017,0
2196.HK,D,20130415,000000,13.2239,13.3576,12.768,12.9577,3472872.7874596,0
2196.HK,D,20130416,000000,12.8447,13.3193,12.7484,13.2053,1817715.4423988,0
2196.HK,D,20130417,000000,13.1473,13.5089,13.1286,13.4332,2274080.2211401,0
2196.HK,D,20130418,000000,13.4146,13.6052,13.2239,13.5089,1677573.1857678,0
2196.HK,D,20130419,000000,13.4332,13.7939,13.2436,13.6052,1672318.805237,0
2196.HK,D,20130422,000000,13.6612,13.9658,13.5855,13.6995,2194721.0618515,0
2196.HK,D,20130423,000000,13.7575,13.7575,13.3576,13.6239,1428986.9468405,0
2196.HK,D,20130424,000000,13.6995,13.6995,13.3193,13.5089,1162528.8937548,0
2196.HK,D,20130425,000000,13.6612,13.7182,13.4912,13.6612,3134940.7078283,0
2196.HK,D,20130426,000000,13.4332,13.4332,12.939,13.053,8048782.8315085,0
2196.HK,D,20130429,000000,13.2239,13.3193,12.8447,12.881,1697309.424705,0
2196.HK,D,20130430,000000,13.053,13.4912,12.8623,13.2996,2086457.2122987,0
2196.HK,D,20130502,000000,13.2996,13.4912,13.1866,13.2436,1947672.566287,0
2196.HK,D,20130503,000000,13.3193,13.6425,13.2809,13.5089,4280616.5042387,0
2196.HK,D,20130506,000000,13.7762,13.7762,13.5855,13.6995,2392330.7521084,0
2196.HK,D,20130507,000000,13.6995,14.1555,13.6995,14.0611,2840104.1149208,0
2196.HK,D,20130508,000000,14.2518,14.4601,14.1191,14.3667,2902644.7786349,0
2196.HK,D,20130509,000000,14.4227,14.4227,14.0238,14.0611,1169361.7256129,0
2196.HK,D,20130510,000000,14.1948,14.3078,14.0238,14.1751,1058469.159246,0
2196.HK,D,20130513,000000,14.0415,14.2321,14.0238,14.0611,333727.96458726,0
2196.HK,D,20130514,000000,14.0238,14.1751,13.9471,14.0995,1057418.8937593,0
2196.HK,D,20130515,000000,14.1191,14.2134,13.8902,14.2134,1378963.9822409,0
2196.HK,D,20130516,000000,14.0051,14.3078,14.0051,14.3078,2764533.8494373,0
2196.HK,D,20130520,000000,14.3844,14.4424,13.8902,13.9855,2208301.238842,0
2196.HK,D,20130521,000000,13.9658,14.0415,13.6995,13.7575,1790569.3362053,0
2196.HK,D,20130522,000000,13.7939,13.8902,13.3949,13.6239,3732499.0263864,0
2196.HK,D,20130523,000000,13.4912,13.6239,13.2239,13.2436,2786497.8317373,0
2196.HK,D,20130524,000000,13.1286,13.4146,13.1286,13.2623,908265.92916405,0
2196.HK,D,20130527,000000,13.2996,13.8528,13.2996,13.8332,1763240.0441711,0
2196.HK,D,20130528,000000,13.8528,13.9088,13.5286,13.6612,2211528.3627357,0
2196.HK,D,20130529,000000,13.4332,13.7939,13.4332,13.5472,2871636.5042999,0
2196.HK,D,20130530,000000,13.5855,13.7939,13.5089,13.6425,2593618.4069669,0
2196.HK,D,20130531,000000,13.5472,13.6809,12.9773,13.0147,4022451.681241,0
2196.HK,D,20130603,000000,12.995,13.8705,12.9007,13.5286,3968998.0529248,0
2196.HK,D,20130604,000000,13.3949,13.7939,13.3949,13.6809,1581303.9379843,0
2196.HK,D,20130605,000000,13.6809,13.6809,13.5089,13.6425,562870.04422332,0
2196.HK,D,20130606,000000,13.5286,13.6425,13.4716,13.5855,1320721.0618895,0
2196.HK,D,20130607,000000,13.4716,13.6809,13.11,13.6612,1402182.7875497,0
2196.HK,D,20130610,000000,13.7182,13.7575,13.3389,13.3389,958614.55748045,0
2196.HK,D,20130611,000000,13.3193,13.4519,13.11,13.2053,703194.46899598,0
2196.HK,D,20130613,000000,13.11,13.11,12.4821,12.6531,2269876.106096,0
2196.HK,D,20130614,000000,12.9577,13.0333,12.6531,12.6727,1963477.433543,0
2196.HK,D,20130617,000000,12.6531,12.939,12.6531,12.8447,1089641.2831385,0
2196.HK,D,20130618,000000,13.0333,13.11,12.6531,12.7484,823628.98226508,0
2196.HK,D,20130619,000000,12.6531,12.7484,12.3868,12.6914,797793.67253169,0
2196.HK,D,20130620,000000,12.3868,12.7484,12.3868,12.6147,548680.26546287,0
2196.HK,D,20130621,000000,12.3484,12.5007,12.1785,12.3868,2013930.8848682,0
2196.HK,D,20130624,000000,12.6147,12.6147,11.4739,12.0252,2469642.3007776,0
2196.HK,D,20130625,000000,11.7972,11.9112,11.3393,11.7775,1444380.663654,0
2196.HK,D,20130626,000000,11.7402,12.2541,11.7402,12.0252,1354358.0530385,0
2196.HK,D,20130627,000000,12.1785,12.1785,11.8355,11.9299,675865.17696177,0
2196.HK,D,20130628,000000,11.9682,12.4251,11.9682,12.0252,1616608.9379828,0
2196.HK,D,20130702,000000,12.0065,12.3671,11.9112,12.3111,1404404.4247177,0
2196.HK,D,20130703,000000,12.1785,12.2345,11.9299,11.9495,522004.33626049,0
2196.HK,D,20130704,000000,11.5113,12.1205,11.5113,11.9868,860798.40704222,0
2196.HK,D,20130705,000000,12.1205,12.1391,11.5113,11.8355,1198792.5663196,0
2196.HK,D,20130708,000000,11.8925,11.9868,11.4356,11.6066,1140462.1238442,0
2196.HK,D,20130709,000000,11.6066,11.7009,11.5496,11.5879,1293392.7875544,0
2196.HK,D,20130710,000000,11.5496,11.8355,11.4169,11.7589,326369.99998581,0
2196.HK,D,20130711,000000,11.9868,12.0448,11.8169,11.9868,1883066.9910686,0
2196.HK,D,20130712,000000,11.9868,12.1785,11.8925,11.9299,561819.77873664,0
2196.HK,D,20130715,000000,11.9682,12.1785,11.6645,11.9495,653238.67253797,0
2196.HK,D,20130716,000000,11.9495,12.1391,11.7009,12.0831,1129420.0884465,0
2196.HK,D,20130717,000000,12.1391,12.4634,12.1391,12.4064,1591382.2123202,0
2196.HK,D,20130718,000000,12.3671,12.7484,12.3484,12.6531,842465.57518461,0
2196.HK,D,20130719,000000,12.8054,12.825,12.5194,12.597,753121.76987876,0
2196.HK,D,20130722,000000,12.768,13.0913,12.597,12.6914,428659.95573358,0
2196.HK,D,20130723,000000,12.6147,13.2436,12.6147,13.2239,1438882.0353357,0
2196.HK,D,20130724,000000,13.2996,13.4146,12.939,13.3193,1477337.8317942,0
2196.HK,D,20130725,000000,13.1473,13.4912,13.0716,13.3763,736829.42474673,0
2196.HK,D,20130726,000000,13.5669,13.8902,13.4716,13.7939,2468640.8848484,0
2196.HK,D,20130729,000000,13.6612,13.6612,13.0716,13.3193,1380109.9114444,0
2196.HK,D,20130730,000000,13.3949,13.6052,13.2996,13.4332,419730.66369857,0
2196.HK,D,20130731,000000,13.4716,13.5286,12.7857,12.9007,2147876.371588,0
2196.HK,D,20130801,000000,12.9007,13.3389,12.9007,13.2809,875576.41589114,0
2196.HK,D,20130802,000000,13.3193,13.3763,13.2436,13.2623,206544.07078748,0
2196.HK,D,20130805,000000,13.2623,13.3763,13.0913,13.1286,960389.42473701,0
2196.HK,D,20130806,000000,13.1286,13.167,12.8054,12.939,2372360.4423747,0
2196.HK,D,20130807,000000,12.939,12.939,12.6334,12.71,1084692.2123422,0
2196.HK,D,20130808,000000,12.7484,12.9007,12.6531,12.768,1449377.5663087,0
2196.HK,D,20130809,000000,12.71,12.9007,12.71,12.8054,1230325.9733978,0
2196.HK,D,20130812,000000,12.8054,13.0716,12.7857,13.0333,854553.80527258,0
2196.HK,D,20130813,000000,13.0333,13.11,12.7484,12.9577,761004.86722355,0
2196.HK,D,20130815,000000,12.995,13.0147,12.71,12.71,1226121.8583538,0
2196.HK,D,20130816,000000,12.6334,12.6334,12.1588,12.2718,1458189.8229455,0
2196.HK,D,20130819,000000,12.3308,12.5194,12.2345,12.2915,480042.56635081,0
2196.HK,D,20130820,000000,12.2915,12.4251,11.8729,11.9112,1146519.4689767,0
2196.HK,D,20130821,000000,11.9682,12.1391,11.7402,12.0065,1934297.9645177,0
2196.HK,D,20130822,000000,11.9868,12.3111,11.8925,12.2718,1527265.132677,0
2196.HK,D,20130823,000000,12.3484,12.4438,12.2718,12.2915,1505459.911439,0
2196.HK,D,20130826,000000,12.4634,12.5391,12.3671,12.4438,1913022.9645186,0
2196.HK,D,20130827,000000,12.6531,12.939,12.1785,12.2345,3248987.1237525,0
2196.HK,D,20130828,000000,12.1785,12.3308,11.9299,12.0252,2042309.42469,0
2196.HK,D,20130829,000000,12.1008,12.1785,11.9495,12.0448,2394432.3007809,0
2196.HK,D,20130830,000000,12.0448,12.1588,11.9868,12.0252,1127316.5043758,0
2196.HK,D,20130902,000000,12.1785,12.1785,11.8532,11.9299,2648802.1237786,0
2196.HK,D,20130903,000000,11.8169,12.1971,11.7972,12.1785,2854820.0441237,0
2196.HK,D,20130904,000000,12.2718,12.2718,11.9299,11.9495,1445830.8848929,0
2196.HK,D,20130905,000000,11.9682,12.1588,11.9682,12.1008,1856788.9822202,0
2196.HK,D,20130906,000000,12.1008,12.1391,11.7402,11.8532,2279861.7698124,0
2196.HK,D,20130909,000000,11.8532,12.1008,11.8532,11.9682,1205089.0707441,0
2196.HK,D,20130910,000000,11.9682,12.1785,11.8925,12.1391,3309951.3715375,0
2196.HK,D,20130911,000000,12.1785,12.2541,12.1008,12.1971,3631669.4688687,0
2196.HK,D,20130912,000000,12.1971,12.1971,11.7009,11.9495,7029309.866951,0
2196.HK,D,20130913,000000,11.8925,12.0448,11.8169,11.8532,1421102.8317966,0
2196.HK,D,20130916,000000,11.6645,12.2158,11.6645,12.1588,2926821.2388108,0
2196.HK,D,20130917,000000,12.2915,12.8623,12.0831,12.6334,4746296.2829795,0
2196.HK,D,20130918,000000,12.597,12.8447,12.1785,12.6147,3391937.2122419,0
2196.HK,D,20130919,000000,12.6914,12.7484,12.5007,12.6147,6184740.7076957,0
2196.HK,D,20130923,000000,12.6531,12.7484,12.5587,12.6531,897333.80527072,0
2196.HK,D,20130924,000000,12.6334,12.6531,12.2915,12.5007,1516754.3362172,0
2196.HK,D,20130925,000000,12.5007,13.053,12.4251,12.7297,6093819.4687616,0
2196.HK,D,20130926,000000,12.6531,12.9577,12.6531,12.7484,2884366.9025295,0
2196.HK,D,20130927,000000,12.881,13.1866,12.881,13.0913,5331239.203308,0
2196.HK,D,20130930,000000,12.8054,13.0333,12.6727,12.8447,2404944.1149397,0
2196.HK,D,20131002,000000,12.9007,13.11,12.6334,12.8623,1932784.6459337,0
2196.HK,D,20131003,000000,12.8447,13.2053,12.7484,12.9203,3057684.1149113,0
2196.HK,D,20131004,000000,12.9203,12.9577,12.71,12.71,2594668.6724536,0
2196.HK,D,20131007,000000,12.5774,12.9203,12.5774,12.7484,2465292.6547601,0
2196.HK,D,20131008,000000,12.768,12.8447,12.5391,12.768,2412302.0795411,0
2196.HK,D,20131009,000000,12.71,12.7297,12.5587,12.5774,2010553.1415055,0
2196.HK,D,20131010,000000,12.9577,13.6809,12.8447,13.2809,12589967.964054,0
2196.HK,D,20131011,000000,13.5089,14.2321,13.4519,14.1555,11766144.601258,0
2196.HK,D,20131015,000000,14.1751,16.0588,14.1751,15.2796,17413746.769154,0
2196.HK,D,20131016,000000,15.2796,15.6982,14.974,15.3552,10523731.415472,0
2196.HK,D,20131017,000000,15.4505,15.6982,15.2403,15.4319,8252277.8757474,0
2196.HK,D,20131018,000000,15.6019,16.0401,15.4682,15.9458,10261478.495129,0
2196.HK,D,20131021,000000,16.839,18.5517,16.839,18.0761,18079851.193904,0
2196.HK,D,20131022,000000,17.6958,17.9994,17.2202,17.5435,8114491.5925676,0
2196.HK,D,20131023,000000,17.6005,17.7528,16.2297,16.9539,11968483.539303,0
2196.HK,D,20131024,000000,17.2576,17.9424,16.6483,17.1622,15644221.415249,0
2196.HK,D,20131025,000000,17.3155,17.3155,16.5353,16.8203,5607155.7519686,0
2196.HK,D,20131028,000000,16.9343,17.3912,16.7437,17.3155,3335178.0972001,0
2196.HK,D,20131029,000000,17.1249,17.1249,16.2681,16.6483,5901992.3448761,0
2196.HK,D,20131030,000000,16.7623,17.1622,16.6483,17.1062,3966106.7697391,0
2196.HK,D,20131031,000000,16.839,16.9343,16.5353,16.6867,2334526.4600755,0
2196.HK,D,20131101,000000,16.5727,17.2389,16.554,17.0866,2721224.6458994,0
2196.HK,D,20131104,000000,17.0296,17.5622,16.839,17.1062,3603735.6635601,0
2196.HK,D,20131105,000000,17.1062,17.1062,16.5353,16.8203,2413248.5397181,0
2196.HK,D,20131106,000000,16.7623,16.7623,16.44,16.5157,2118165.6636247,0
2196.HK,D,20131107,000000,16.4007,16.7623,16.1924,16.7437,2036002.7432743,0
2196.HK,D,20131108,000000,16.4783,16.726,16.1354,16.1541,2779138.8494367,0
2196.HK,D,20131111,000000,16.1737,16.5353,16.0018,16.4007,6770735.9289092,0
2196.HK,D,20131112,000000,16.496,17.2762,16.2877,16.9913,5705433.937805,0
2196.HK,D,20131113,000000,17.0296,17.1819,16.6483,17.1436,2678710.2653703,0
2196.HK,D,20131114,000000,17.0296,18.0191,16.9343,17.9994,9358496.4597701,0
2196.HK,D,20131115,000000,17.8864,19.1707,17.8864,19.0272,12440900.486185,0
2196.HK,D,20131118,000000,19.6463,19.7406,18.0947,19.4085,6130609.2917689,0
2196.HK,D,20131119,000000,19.1707,20.169,18.9142,19.9322,5738147.8758567,0
2196.HK,D,20131120,000000,19.7888,20.5974,19.6934,20.4068,4888720.2210264,0
2196.HK,D,20131121,000000,19.5038,19.9784,19.2179,19.5971,7761619.689928,0
2196.HK,D,20131122,000000,19.5038,19.5038,17.0866,18.476,34617272.520619,0
2196.HK,D,20131125,000000,18.5517,18.9319,18.533,18.8946,4239343.7166298,0
2196.HK,D,20131126,000000,18.7423,18.7423,18.2284,18.3424,2561296.2830745,0
2196.HK,D,20131127,000000,18.476,18.5517,17.9621,18.4956,2651954.9556369,0
2196.HK,D,20131128,000000,18.4563,18.5517,18.2667,18.361,2210488.2742402,0
2196.HK,D,20131129,000000,18.2284,18.9702,18.2284,18.8946,3285798.3184412,0
2196.HK,D,20131202,000000,18.8946,18.9702,18.647,18.7423,3049274.8671241,0
2196.HK,D,20131203,000000,18.4563,18.9899,18.3237,18.9319,2365566.283083,0
2196.HK,D,20131204,000000,18.8376,19.8369,18.476,19.0754,4635403.7166126,0
2196.HK,D,20131205,000000,19.1225,19.1225,18.5703,19.0272,2763741.0618267,0
2196.HK,D,20131206,000000,19.0272,19.1225,18.8376,19.0076,1157178.8495072,0
2196.HK,D,20131209,000000,19.1225,19.6463,19.0076,19.5038,3189177.9644631,0
2196.HK,D,20131210,000000,19.6934,19.8369,19.265,19.4085,1377082.2565773,0
2196.HK,D,20131211,000000,19.3132,19.3132,18.9899,19.2179,1863619.77868,0
2196.HK,D,20131212,000000,19.0272,19.1707,18.647,18.6666,2574644.4246668,0
2196.HK,D,20131213,000000,18.589,19.0076,18.589,18.9142,2079099.2476972,0
2196.HK,D,20131216,000000,19.1707,19.9784,19.0272,19.7406,3699177.5219631,0
2196.HK,D,20131217,000000,19.6463,19.8831,19.1707,19.2179,1369221.548613,0
2196.HK,D,20131218,000000,19.5038,20.7871,19.0754,19.8831,4574964.601571,0
2196.HK,D,20131219,000000,20.0256,20.6446,19.1707,19.4547,3645780.8847972,0
2196.HK,D,20131220,000000,19.5038,19.9322,19.4085,19.6463,2446463.1857343,0
2196.HK,D,20131223,000000,20.169,21.1202,19.7406,19.9322,4305879.8670694,0
2196.HK,D,20131224,000000,19.9322,20.5974,19.7888,20.4068,932898.31854351,0
2196.HK,D,20131227,000000,20.454,22.1677,20.3597,21.976,4704251.0617424,0
2196.HK,D,20131230,000000,22.262,22.3573,21.359,22.262,2735096.902536,0
2196.HK,D,20131231,000000,22.3091,22.3573,21.6911,22.2138,1152544.2477375,0
2196.HK,D,20140102,000000,22.3573,22.3573,21.5476,21.8336,2079625.3981397,0
2196.HK,D,20140103,000000,21.7864,22.0714,21.5968,21.8817,1843124.3362031,0
2196.HK,D,20140106,000000,21.9289,22.1677,21.2637,21.6439,3319581.8582628,0
2196.HK,D,20140107,000000,21.4051,21.5476,20.8352,21.3108,2999872.6989846,0
2196.HK,D,20140108,000000,21.3108,22.881,21.3108,22.8329,4986999.4245619,0
2196.HK,D,20140109,000000,22.8329,23.4981,22.3573,23.0235,3959012.3892084,0
2196.HK,D,20140110,000000,22.7857,23.2131,22.3573,22.6423,4879786.8581949,0
2196.HK,D,20140113,000000,22.6423,22.7376,21.359,21.5968,6355022.1236175,0
2196.HK,D,20140114,000000,21.3108,22.8329,20.6446,22.0252,4167658.0086684,0
2196.HK,D,20140115,000000,21.8817,23.4981,21.5014,23.2613,5554284.2475461,0
2196.HK,D,20140116,000000,23.2613,23.6897,22.5951,22.6904,4071050.8847788,0
2196.HK,D,20140117,000000,22.6904,23.1188,22.1195,22.881,2964053.7609331,0
2196.HK,D,20140120,000000,22.8329,23.5934,22.6904,23.4519,3153861.7697744,0
2196.HK,D,20140121,000000,22.8329,23.1188,22.3091,22.5951,6352001.5926442,0
2196.HK,D,20140122,000000,22.4054,22.4998,21.5968,22.0252,6899498.2740363,0
2196.HK,D,20140123,000000,21.8336,22.5951,21.6439,21.6911,2895812.9644759,0
2196.HK,D,20140124,000000,21.6911,22.262,21.2155,21.4533,2148997.8760128,0
2196.HK,D,20140127,000000,20.9305,21.2155,20.5493,20.8824,2977541.3273042,0
2196.HK,D,20140128,000000,20.9305,22.0252,20.9305,21.976,1553543.1415254,0
2196.HK,D,20140129,000000,21.8817,22.9282,21.6439,22.881,2985398.9821711,0
2196.HK,D,20140130,000000,22.4998,23.0235,22.1677,22.6904,2065433.583981,0
2196.HK,D,20140204,000000,22.6904,22.6904,21.8817,22.262,1312313.8495005,0
2196.HK,D,20140205,000000,22.1677,22.6423,21.5968,21.9289,1970886.2831002,0
2196.HK,D,20140206,000000,21.359,22.3091,21.359,22.1677,2295564.8671568,0
2196.HK,D,20140207,000000,22.2138,22.7376,22.0252,22.7376,2450827.0795395,0
