<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
896.HK,D,20060424,000000,0.163911,0.163911,0.163911,0.163911,288409.02630949,0
896.HK,D,20060426,000000,0.158422,0.158422,0.158422,0.158422,226501.88595996,0
896.HK,D,20060502,000000,0.163911,0.163911,0.163911,0.163911,195213.23683784,0
896.HK,D,20060504,000000,0.161162,0.161162,0.161162,0.161162,708745.21051083,0
896.HK,D,20060510,000000,0.163911,0.163911,0.163911,0.163911,1293469.4561121,0
896.HK,D,20060512,000000,0.161162,0.161162,0.161162,0.161162,90629.98245416,0
896.HK,D,20060517,000000,0.161162,0.161162,0.161162,0.161162,81159.043857876,0
896.HK,D,20060519,000000,0.161162,0.161162,0.161162,0.161162,0,0
896.HK,D,20060524,000000,0.150873,0.150873,0.150873,0.150873,59563.675437295,0
896.HK,D,20060526,000000,0.152942,0.152942,0.152942,0.152942,19403.263157471,0
896.HK,D,20060601,000000,0.150873,0.150873,0.150873,0.150873,70124.40350724,0
896.HK,D,20060605,000000,0.152942,0.152942,0.152942,0.152942,134116.13157602,0
896.HK,D,20060608,000000,0.148123,0.148123,0.148123,0.148123,1138980.3157646,0
896.HK,D,20060612,000000,0.148123,0.148123,0.148123,0.148123,6957.3245612515,0
896.HK,D,20060615,000000,0.148123,0.148123,0.148123,0.148123,1948.8859648697,0
896.HK,D,20060619,000000,0.152942,0.152942,0.152942,0.152942,249331.09648578,0
896.HK,D,20060622,000000,0.152942,0.152942,0.152942,0.152942,101680.28069953,0
896.HK,D,20060626,000000,0.152942,0.152942,0.152942,0.152942,124667.11403236,0
896.HK,D,20060628,000000,0.148123,0.148123,0.148123,0.148123,399322.24560531,0
896.HK,D,20060703,000000,0.148123,0.148123,0.148123,0.148123,338774.21051891,0
896.HK,D,20060705,000000,0.152942,0.152942,0.152942,0.152942,375943.96490407,0
896.HK,D,20060710,000000,0.152942,0.152942,0.152942,0.152942,433365.64034141,0
896.HK,D,20060712,000000,0.152942,0.152942,0.152942,0.152942,533257.78946203,0
896.HK,D,20060717,000000,0.152942,0.152942,0.152942,0.152942,1385508.6490925,0
896.HK,D,20060719,000000,0.152942,0.152942,0.152942,0.152942,525231.5526201,0
896.HK,D,20060724,000000,0.152942,0.152942,0.152942,0.152942,20273.84210482,0
896.HK,D,20060726,000000,0.152942,0.152942,0.152942,0.152942,96750.131576834,0
896.HK,D,20060731,000000,0.158422,0.158422,0.158422,0.158422,589249.37718011,0
896.HK,D,20060802,000000,0.155682,0.155682,0.155682,0.155682,144142.40350562,0
896.HK,D,20060807,000000,0.155682,0.155682,0.155682,0.155682,151857.57017212,0
896.HK,D,20060809,000000,0.155682,0.155682,0.155682,0.155682,28356.447367802,0
896.HK,D,20060814,000000,0.152942,0.152942,0.152942,0.152942,24965.991227525,0
896.HK,D,20060816,000000,0.152942,0.152942,0.152942,0.152942,43550.868420101,0
896.HK,D,20060821,000000,0.157052,0.157052,0.157052,0.157052,702180.37717764,0
896.HK,D,20060823,000000,0.157052,0.157052,0.157052,0.157052,218417.19297768,0
896.HK,D,20060828,000000,0.157052,0.157052,0.157052,0.157052,23604.798245098,0
896.HK,D,20060830,000000,0.157052,0.157052,0.157052,0.157052,480992.78069125,0
896.HK,D,20060901,000000,0.154312,0.154312,0.154312,0.154312,42209.508771008,0
896.HK,D,20060906,000000,0.157052,0.157052,0.157052,0.157052,23060.947367917,0
896.HK,D,20060908,000000,0.157052,0.157052,0.157052,0.157052,80228.964910528,0
896.HK,D,20060913,000000,0.157052,0.157052,0.157052,0.157052,16951.236841735,0
896.HK,D,20060915,000000,0.154312,0.154312,0.154312,0.154312,114447.72806767,0
896.HK,D,20060920,000000,0.159801,0.159801,0.159801,0.159801,123963.55262887,0
896.HK,D,20060922,000000,0.157052,0.157052,0.157052,0.157052,114554.20175188,0
896.HK,D,20060927,000000,0.157052,0.157052,0.157052,0.157052,602713.0789342,0
896.HK,D,20060929,000000,0.157052,0.157052,0.157052,0.157052,706796.32454596,0
896.HK,D,20061005,000000,0.157052,0.157052,0.157052,0.157052,604772.61402187,0
896.HK,D,20061009,000000,0.159801,0.159801,0.159801,0.159801,105806.65789243,0
896.HK,D,20061012,000000,0.157052,0.157052,0.157052,0.157052,227143.85964416,0
896.HK,D,20061016,000000,0.157052,0.157052,0.157052,0.157052,112876.71929578,0
896.HK,D,20061019,000000,0.159801,0.159801,0.159801,0.159801,393256.37718439,0
896.HK,D,20061023,000000,0.157052,0.157052,0.157052,0.157052,0,0
896.HK,D,20061026,000000,0.162531,0.162531,0.162531,0.162531,667993.97366962,0
896.HK,D,20061031,000000,0.159801,0.159801,0.159801,0.159801,422508.45613112,0
896.HK,D,20061103,000000,0.159801,0.159801,0.159801,0.159801,422004.2719206,0
896.HK,D,20061107,000000,0.162531,0.162531,0.162531,0.162531,663290.34209077,0
896.HK,D,20061110,000000,0.162531,0.162531,0.162531,0.162531,128269.47368141,0
896.HK,D,20061114,000000,0.162531,0.162531,0.162531,0.162531,151421.2368388,0
896.HK,D,20061116,000000,0.162531,0.162531,0.162531,0.162531,186080.50876786,0
896.HK,D,20061121,000000,0.162531,0.162531,0.162531,0.162531,978350.14910143,0
896.HK,D,20061123,000000,0.159801,0.159801,0.159801,0.159801,356137.77192204,0
896.HK,D,20061128,000000,0.159801,0.159801,0.159801,0.159801,662146.27191536,0
896.HK,D,20061130,000000,0.16529,0.16529,0.16529,0.16529,346934.06139593,0
896.HK,D,20061205,000000,0.162531,0.162531,0.162531,0.162531,164766.98245254,0
896.HK,D,20061207,000000,0.162531,0.162531,0.162531,0.162531,982679.03506625,0
896.HK,D,20061212,000000,0.162531,0.162531,0.162531,0.162531,224009.14911791,0
896.HK,D,20061214,000000,0.162531,0.162531,0.162531,0.162531,107096.86841871,0
896.HK,D,20061219,000000,0.16529,0.16529,0.16529,0.16529,903355.09647149,0
896.HK,D,20061221,000000,0.16529,0.16529,0.16529,0.16529,119144.05262898,0
896.HK,D,20061228,000000,0.16666,0.16666,0.16666,0.16666,160467.3245579,0
896.HK,D,20070102,000000,0.163911,0.163911,0.163911,0.163911,1263934.4912005,0
896.HK,D,20070105,000000,0.16666,0.16666,0.16666,0.16666,489819.65788403,0
896.HK,D,20070109,000000,0.163911,0.163911,0.163911,0.163911,722221.43858071,0
896.HK,D,20070112,000000,0.163911,0.163911,0.163911,0.163911,217247.02631104,0
896.HK,D,20070116,000000,0.163911,0.163911,0.163911,0.163911,36048.649122019,0
896.HK,D,20070119,000000,0.17215,0.17215,0.17215,0.17215,180327.79824167,0
896.HK,D,20070123,000000,0.169391,0.169391,0.169391,0.169391,164567.60525956,0
896.HK,D,20070125,000000,0.17215,0.17215,0.17215,0.17215,449147.75437615,0
896.HK,D,20070130,000000,0.17215,0.17215,0.17215,0.17215,606379.11402184,0
896.HK,D,20070201,000000,0.17762,0.17762,0.17762,0.17762,787416.7368249,0
896.HK,D,20070206,000000,0.180379,0.180379,0.180379,0.180379,141179.92982148,0
896.HK,D,20070208,000000,0.180379,0.180379,0.180379,0.180379,390532.94735989,0
896.HK,D,20070213,000000,0.180379,0.180379,0.180379,0.180379,1170458.9473428,0
896.HK,D,20070215,000000,0.192037,0.192037,0.192037,0.192037,668511.72805557,0
896.HK,D,20070222,000000,0.194768,0.194768,0.194768,0.194768,1496256.9385638,0
896.HK,D,20070226,000000,0.200257,0.200257,0.200257,0.200257,299042.82455487,0
896.HK,D,20070301,000000,0.200257,0.200257,0.200257,0.200257,703370.37717761,0
896.HK,D,20070305,000000,0.192037,0.192037,0.192037,0.192037,1073450.9824327,0
896.HK,D,20070308,000000,0.186538,0.186538,0.186538,0.186538,942494.6140145,0
896.HK,D,20070312,000000,0.194768,0.194768,0.194768,0.194768,40974.622806122,0
896.HK,D,20070315,000000,0.189278,0.189278,0.189278,0.189278,125481.32455866,0
896.HK,D,20070319,000000,0.189278,0.189278,0.189278,0.189278,6813.2719296757,0
896.HK,D,20070322,000000,0.194768,0.194768,0.194768,0.194768,254891.73683654,0
896.HK,D,20070326,000000,0.197517,0.197517,0.197517,0.197517,1020584.710504,0
896.HK,D,20070329,000000,0.192037,0.192037,0.192037,0.192037,98648.912278546,0
896.HK,D,20070402,000000,0.200257,0.200257,0.200257,0.200257,236199.3421001,0
896.HK,D,20070404,000000,0.194768,0.194768,0.194768,0.194768,782576.35963202,0
896.HK,D,20070412,000000,0.203006,0.203006,0.203006,0.203006,39812.807016674,0
896.HK,D,20070416,000000,0.200257,0.200257,0.200257,0.200257,208009.91227616,0
896.HK,D,20070419,000000,0.194768,0.194768,0.194768,0.194768,663767.38595041,0
896.HK,D,20070423,000000,0.197517,0.197517,0.197517,0.197517,527565.62279549,0
896.HK,D,20070426,000000,0.200257,0.200257,0.200257,0.200257,466744.09648103,0
896.HK,D,20070430,000000,0.203006,0.203006,0.203006,0.203006,250286.22806471,0
896.HK,D,20070504,000000,0.205746,0.205746,0.205746,0.205746,542217.23683026,0
896.HK,D,20070508,000000,0.208476,0.208476,0.208476,0.208476,701590.5964759,0
896.HK,D,20070511,000000,0.211235,0.211235,0.211235,0.211235,913746.71927828,0
896.HK,D,20070515,000000,0.222204,0.222204,0.222204,0.222204,1015004.2368199,0
896.HK,D,20070518,000000,0.216715,0.216715,0.216715,0.216715,210752.13157434,0
896.HK,D,20070522,000000,0.219455,0.219455,0.219455,0.219455,1352390.1140055,0
896.HK,D,20070528,000000,0.227684,0.227684,0.227684,0.227684,2313307.806967,0
896.HK,D,20070530,000000,0.233853,0.233853,0.233853,0.233853,1006210.7631359,0
896.HK,D,20070604,000000,0.261299,0.261299,0.261299,0.261299,2115811.6490766,0
896.HK,D,20070606,000000,0.261299,0.261299,0.261299,0.261299,334219.85086989,0
896.HK,D,20070611,000000,0.277748,0.277748,0.277748,0.277748,2185742.9385487,0
896.HK,D,20070613,000000,0.275008,0.275008,0.275008,0.275008,598425.94735535,0
896.HK,D,20070618,000000,0.26403,0.26403,0.26403,0.26403,1861042.043819,0
896.HK,D,20070621,000000,0.26403,0.26403,0.26403,0.26403,744575.69296619,0
896.HK,D,20070625,000000,0.261299,0.261299,0.261299,0.261299,153916.06140015,0
896.HK,D,20070628,000000,0.272268,0.272268,0.272268,0.272268,2067738.7806566,0
896.HK,D,20070703,000000,0.26677,0.26677,0.26677,0.26677,1038288.5701528,0
896.HK,D,20070706,000000,0.261299,0.261299,0.261299,0.261299,2234792.8596003,0
896.HK,D,20070710,000000,0.26677,0.26677,0.26677,0.26677,61955.157893383,0
896.HK,D,20070713,000000,0.261299,0.261299,0.261299,0.261299,1639787.6403151,0
896.HK,D,20070717,000000,0.26403,0.26403,0.26403,0.26403,771770.32454454,0
896.HK,D,20070720,000000,0.275008,0.275008,0.275008,0.275008,1180333.8596233,0
896.HK,D,20070724,000000,0.272268,0.272268,0.272268,0.272268,561155.98244388,0
896.HK,D,20070727,000000,0.26403,0.26403,0.26403,0.26403,495856.29823478,0
896.HK,D,20070731,000000,0.261299,0.261299,0.261299,0.261299,885556.24559469,0
896.HK,D,20070803,000000,0.26677,0.26677,0.26677,0.26677,235297.44736328,0
896.HK,D,20070807,000000,0.247562,0.247562,0.247562,0.247562,1778222.2192594,0
896.HK,D,20070810,000000,0.247562,0.247562,0.247562,0.247562,49866.219297156,0
896.HK,D,20070814,000000,0.251691,0.251691,0.251691,0.251691,115314.13157643,0
896.HK,D,20070817,000000,0.211235,0.211235,0.211235,0.211235,1012054.2894516,0
896.HK,D,20070821,000000,0.228364,0.228364,0.228364,0.228364,59217.114033794,0
896.HK,D,20070824,000000,0.237292,0.237292,0.237292,0.237292,72305.02631421,0
896.HK,D,20070828,000000,0.245522,0.245522,0.245522,0.245522,957042.885944,0
896.HK,D,20070830,000000,0.242782,0.242782,0.242782,0.242782,31093.447367742,0
896.HK,D,20070904,000000,0.240032,0.240032,0.240032,0.240032,688071.57016041,0
896.HK,D,20070906,000000,0.245522,0.245522,0.245522,0.245522,1255186.947341,0
896.HK,D,20070911,000000,0.245522,0.245522,0.245522,0.245522,86971.254384065,0
896.HK,D,20070913,000000,0.248942,0.248942,0.248942,0.248942,386054.78946525,0
896.HK,D,20070918,000000,0.245522,0.245522,0.245522,0.245522,631916.09647742,0
896.HK,D,20070920,000000,0.242782,0.242782,0.242782,0.242782,1889679.2894324,0
896.HK,D,20070925,000000,0.245522,0.245522,0.245522,0.245522,0,0
896.HK,D,20070928,000000,0.274318,0.274318,0.274318,0.274318,1674923.9561038,0
896.HK,D,20071004,000000,0.25718,0.25718,0.25718,0.25718,567386.78068936,0
896.HK,D,20071008,000000,0.271598,0.271598,0.271598,0.271598,460562.35963906,0
896.HK,D,20071011,000000,0.294216,0.294216,0.294216,0.294216,7907027.026143,0
896.HK,D,20071015,000000,0.285987,0.285987,0.285987,0.285987,837058.5262975,0
896.HK,D,20071018,000000,0.271598,0.271598,0.271598,0.271598,407483.14034197,0
896.HK,D,20071023,000000,0.274318,0.274318,0.274318,0.274318,316580.7105194,0
896.HK,D,20071026,000000,0.283247,0.283247,0.283247,0.283247,977867.88594355,0
896.HK,D,20071030,000000,0.283247,0.283247,0.283247,0.283247,789938.70173713,0
896.HK,D,20071102,000000,0.277049,0.277049,0.277049,0.277049,894711.93857694,0
896.HK,D,20071106,000000,0.274318,0.274318,0.274318,0.274318,346024.85964156,0
896.HK,D,20071108,000000,0.274318,0.274318,0.274318,0.274318,586180.42981175,0
896.HK,D,20071113,000000,0.274318,0.274318,0.274318,0.274318,276778.34209922,0
896.HK,D,20071115,000000,0.285987,0.285987,0.285987,0.285987,402705.39472804,0
896.HK,D,20071120,000000,0.323013,0.323013,0.323013,0.323013,1192139.9122547,0
896.HK,D,20071122,000000,0.294216,0.294216,0.294216,0.294216,560646.57893512,0
896.HK,D,20071127,000000,0.317533,0.317533,0.317533,0.317533,262658.05262584,0
896.HK,D,20071129,000000,0.34017,0.34017,0.34017,0.34017,100806.57017324,0
896.HK,D,20071204,000000,0.337421,0.337421,0.337421,0.337421,157390.02631235,0
896.HK,D,20071206,000000,0.325753,0.325753,0.325753,0.325753,595336.12279401,0
896.HK,D,20071211,000000,0.328512,0.328512,0.328512,0.328512,478830.94735796,0
896.HK,D,20071213,000000,0.308624,0.308624,0.308624,0.308624,59604.38596361,0
896.HK,D,20071218,000000,0.318893,0.318893,0.318893,0.318893,45192.859648135,0
896.HK,D,20071220,000000,0.307244,0.307244,0.307244,0.307244,66774.657893278,0
896.HK,D,20071227,000000,0.336041,0.336041,0.336041,0.336041,226320.25438102,0
896.HK,D,20071231,000000,0.3388,0.3388,0.3388,0.3388,209849.19297787,0
896.HK,D,20080104,000000,0.333302,0.333302,0.333302,0.333302,25883.543859084,0
896.HK,D,20080108,000000,0.336041,0.336041,0.336041,0.336041,569606.02630334,0
896.HK,D,20080111,000000,0.324392,0.324392,0.324392,0.324392,41876.517542945,0
896.HK,D,20080115,000000,0.327142,0.327142,0.327142,0.327142,356079.31578169,0
896.HK,D,20080117,000000,0.333302,0.333302,0.333302,0.333302,88980.684208582,0
896.HK,D,20080122,000000,0.290106,0.290106,0.290106,0.290106,740243.67542242,0
896.HK,D,20080124,000000,0.333302,0.333302,0.333302,0.333302,763188.75436929,0
896.HK,D,20080129,000000,0.324392,0.324392,0.324392,0.324392,60382.06140219,0
896.HK,D,20080131,000000,0.330571,0.330571,0.330571,0.330571,67943.78070027,0
896.HK,D,20080205,000000,0.327142,0.327142,0.327142,0.327142,50117.789472589,0
896.HK,D,20080211,000000,0.318893,0.318893,0.318893,0.318893,0,0
896.HK,D,20080214,000000,0.324392,0.324392,0.324392,0.324392,558505.62279481,0
896.HK,D,20080218,000000,0.333302,0.333302,0.333302,0.333302,988988.12278541,0
896.HK,D,20080221,000000,0.34222,0.34222,0.34222,0.34222,35761.587718517,0
896.HK,D,20080225,000000,0.333302,0.333302,0.333302,0.333302,9973.0350875014,0
896.HK,D,20080228,000000,0.34222,0.34222,0.34222,0.34222,149599.70175112,0
896.HK,D,20080303,000000,0.34222,0.34222,0.34222,0.34222,74798.80701591,0
896.HK,D,20080306,000000,0.350478,0.350478,0.350478,0.350478,24933.631578403,0
896.HK,D,20080310,000000,0.324392,0.324392,0.324392,0.324392,508637.31577836,0
896.HK,D,20080313,000000,0.316154,0.316154,0.316154,0.316154,498663.23683121,0
896.HK,D,20080317,000000,0.304505,0.304505,0.304505,0.304505,306130.63157226,0
896.HK,D,20080320,000000,0.286667,0.286667,0.286667,0.286667,655586.65788041,0
896.HK,D,20080326,000000,0.301075,0.301075,0.301075,0.301075,369011.69297439,0
896.HK,D,20080331,000000,0.298326,0.298326,0.298326,0.298326,275654.10525714,0
896.HK,D,20080402,000000,0.304505,0.304505,0.304505,0.304505,324987.95613325,0
896.HK,D,20080407,000000,0.301075,0.301075,0.301075,0.301075,0,0
896.HK,D,20080410,000000,0.298326,0.298326,0.298326,0.298326,260756.14034518,0
896.HK,D,20080414,000000,0.292836,0.292836,0.292836,0.292836,249331.09648578,0
896.HK,D,20080417,000000,0.304505,0.304505,0.304505,0.304505,124857.0964885,0
896.HK,D,20080421,000000,0.298326,0.298326,0.298326,0.298326,143521.30701441,0
896.HK,D,20080424,000000,0.307244,0.307244,0.307244,0.307244,140326.05262851,0
896.HK,D,20080428,000000,0.298326,0.298326,0.298326,0.298326,1338.2280701462,0
896.HK,D,20080502,000000,0.301075,0.301075,0.301075,0.301075,239531.34210003,0
896.HK,D,20080506,000000,0.295595,0.295595,0.295595,0.295595,20876.149122351,0
896.HK,D,20080509,000000,0.298326,0.298326,0.298326,0.298326,1471059.2104942,0
896.HK,D,20080514,000000,0.301075,0.301075,0.301075,0.301075,17710.122806631,0
896.HK,D,20080519,000000,0.295595,0.295595,0.295595,0.295595,1557.4385964572,0
896.HK,D,20080521,000000,0.295595,0.295595,0.295595,0.295595,4674.4035086698,0
896.HK,D,20080526,000000,0.307244,0.307244,0.307244,0.307244,15813.429824216,0
896.HK,D,20080528,000000,0.301075,0.301075,0.301075,0.301075,0,0
896.HK,D,20080602,000000,0.301075,0.301075,0.301075,0.301075,44880.745613055,0
896.HK,D,20080604,000000,0.298326,0.298326,0.298326,0.298326,24933.631578403,0
896.HK,D,20080610,000000,0.298326,0.298326,0.298326,0.298326,858.0526315602,0
896.HK,D,20080612,000000,0.283917,0.283917,0.283917,0.283917,273019.40350281,0
896.HK,D,20080616,000000,0.283917,0.283917,0.283917,0.283917,8490.7543857794,0
896.HK,D,20080619,000000,0.278447,0.278447,0.278447,0.278447,17530.578946985,0
896.HK,D,20080623,000000,0.278447,0.278447,0.278447,0.278447,3894.6403507921,0
896.HK,D,20080626,000000,0.272268,0.272268,0.272268,0.272268,5064128.5086613,0
896.HK,D,20080630,000000,0.272268,0.272268,0.272268,0.272268,0,0
896.HK,D,20080704,000000,0.272268,0.272268,0.272268,0.272268,0,0
896.HK,D,20080708,000000,0.255111,0.255111,0.255111,0.255111,39059.140350024,0
896.HK,D,20080711,000000,0.26677,0.26677,0.26677,0.26677,0,0
896.HK,D,20080715,000000,0.26677,0.26677,0.26677,0.26677,0,0
896.HK,D,20080718,000000,0.269529,0.269529,0.269529,0.269529,172132.45613659,0
896.HK,D,20080722,000000,0.2606,0.2606,0.2606,0.2606,31866.947367725,0
896.HK,D,20080725,000000,0.25786,0.25786,0.25786,0.25786,387.2719298161,0
896.HK,D,20080729,000000,0.255111,0.255111,0.255111,0.255111,125094.05262885,0
896.HK,D,20080801,000000,0.253741,0.253741,0.253741,0.253741,116402.87719044,0
896.HK,D,20080805,000000,0.253741,0.253741,0.253741,0.253741,249331.09648578,0
896.HK,D,20080811,000000,0.244832,0.244832,0.244832,0.244832,124667.11403236,0
896.HK,D,20080813,000000,0.238662,0.238662,0.238662,0.238662,64825.771928408,0
896.HK,D,20080818,000000,0.226994,0.226994,0.226994,0.226994,250405.2280647,0
896.HK,D,20080820,000000,0.223565,0.223565,0.223565,0.223565,109707.56140111,0
896.HK,D,20080825,000000,0.226994,0.226994,0.226994,0.226994,0,0
896.HK,D,20080828,000000,0.229734,0.229734,0.229734,0.229734,0,0
896.HK,D,20080901,000000,0.238662,0.238662,0.238662,0.238662,124667.11403236,0
896.HK,D,20080904,000000,0.232493,0.232493,0.232493,0.232493,0,0
896.HK,D,20080908,000000,0.232493,0.232493,0.232493,0.232493,0,0
896.HK,D,20080911,000000,0.226994,0.226994,0.226994,0.226994,4986.5175437507,0
896.HK,D,20080916,000000,0.217395,0.217395,0.217395,0.217395,0,0
896.HK,D,20080919,000000,0.226994,0.226994,0.226994,0.226994,0,0
896.HK,D,20080923,000000,0.229734,0.229734,0.229734,0.229734,2022.9999999558,0
896.HK,D,20080926,000000,0.226994,0.226994,0.226994,0.226994,129339.42982174,0
896.HK,D,20080930,000000,0.187918,0.187918,0.187918,0.187918,1126863.1929578,0
896.HK,D,20081006,000000,0.185178,0.185178,0.185178,0.185178,99731.394734663,0
896.HK,D,20081009,000000,0.185178,0.185178,0.185178,0.185178,0,0
896.HK,D,20081014,000000,0.185178,0.185178,0.185178,0.185178,152094.52631247,0
896.HK,D,20081016,000000,0.17899,0.17899,0.17899,0.17899,0,0
896.HK,D,20081021,000000,0.17899,0.17899,0.17899,0.17899,0,0
896.HK,D,20081023,000000,0.17899,0.17899,0.17899,0.17899,497261.33332247,0
896.HK,D,20081028,000000,0.163911,0.163911,0.163911,0.163911,0,0
896.HK,D,20081030,000000,0.185178,0.185178,0.185178,0.185178,24959.72806963,0
896.HK,D,20081104,000000,0.163911,0.163911,0.163911,0.163911,5453.1228068984,0
896.HK,D,20081106,000000,0.163911,0.163911,0.163911,0.163911,0,0
896.HK,D,20081110,000000,0.163911,0.163911,0.163911,0.163911,0,0
896.HK,D,20081113,000000,0.130995,0.130995,0.130995,0.130995,912555.67541866,0
896.HK,D,20081117,000000,0.122066,0.122066,0.122066,0.122066,309170.35087044,0
896.HK,D,20081120,000000,0.0966988,0.0966988,0.0966988,0.0966988,638289.90349483,0
896.HK,D,20081124,000000,0.0912096,0.0912096,0.0912096,0.0912096,2431922.6227539,0
896.HK,D,20081127,000000,0.0953385,0.0953385,0.0953385,0.0953385,504724.92981353,0
896.HK,D,20081201,000000,0.0925795,0.0925795,0.0925795,0.0925795,1571260.3420709,0
896.HK,D,20081204,000000,0.0877896,0.0877896,0.0877896,0.0877896,0,0
896.HK,D,20081208,000000,0.0877896,0.0877896,0.0877896,0.0877896,0,0
896.HK,D,20081211,000000,0.113147,0.113147,0.113147,0.113147,124667.11403236,0
896.HK,D,20081215,000000,0.113147,0.113147,0.113147,0.113147,0,0
896.HK,D,20081218,000000,0.0966988,0.0966988,0.0966988,0.0966988,0,0
896.HK,D,20081222,000000,0.0953385,0.0953385,0.0953385,0.0953385,0,0
896.HK,D,20081229,000000,0.0918897,0.0918897,0.0918897,0.0918897,0,0
896.HK,D,20081231,000000,0.0966988,0.0966988,0.0966988,0.0966988,24933.631578403,0
896.HK,D,20090106,000000,0.0966988,0.0966988,0.0966988,0.0966988,264293.78069598,0
896.HK,D,20090108,000000,0.093959,0.093959,0.093959,0.093959,24464.938595957,0
896.HK,D,20090113,000000,0.093959,0.093959,0.093959,0.093959,0,0
896.HK,D,20090115,000000,0.093959,0.093959,0.093959,0.093959,0,0
896.HK,D,20090119,000000,0.0891595,0.0891595,0.0891595,0.0891595,189490.79824147,0
896.HK,D,20090122,000000,0.093959,0.093959,0.093959,0.093959,0,0
896.HK,D,20090129,000000,0.0994387,0.0994387,0.0994387,0.0994387,299198.35964259,0
896.HK,D,20090203,000000,0.0966988,0.0966988,0.0966988,0.0966988,0,0
896.HK,D,20090205,000000,0.0891595,0.0891595,0.0891595,0.0891595,8296.5964910468,0
896.HK,D,20090210,000000,0.0953385,0.0953385,0.0953385,0.0953385,4986.5175437507,0
896.HK,D,20090212,000000,0.0994387,0.0994387,0.0994387,0.0994387,249331.09648578,0
896.HK,D,20090217,000000,0.0994387,0.0994387,0.0994387,0.0994387,0,0
896.HK,D,20090219,000000,0.0966988,0.0966988,0.0966988,0.0966988,0,0
896.HK,D,20090224,000000,0.0994387,0.0994387,0.0994387,0.0994387,0,0
896.HK,D,20090226,000000,0.0994387,0.0994387,0.0994387,0.0994387,0,0
896.HK,D,20090303,000000,0.0994387,0.0994387,0.0994387,0.0994387,2701.5087718708,0
896.HK,D,20090305,000000,0.0994387,0.0994387,0.0994387,0.0994387,0,0
896.HK,D,20090310,000000,0.0966988,0.0966988,0.0966988,0.0966988,91084.061401519,0
896.HK,D,20090312,000000,0.0918897,0.0918897,0.0918897,0.0918897,4986.5175437507,0
896.HK,D,20090317,000000,0.0966988,0.0966988,0.0966988,0.0966988,3857.0614034245,0
896.HK,D,20090319,000000,0.0966988,0.0966988,0.0966988,0.0966988,0,0
896.HK,D,20090324,000000,0.0994387,0.0994387,0.0994387,0.0994387,0,0
896.HK,D,20090326,000000,0.0994387,0.0994387,0.0994387,0.0994387,0,0
896.HK,D,20090330,000000,0.105618,0.105618,0.105618,0.105618,0,0
896.HK,D,20090402,000000,0.114527,0.114527,0.114527,0.114527,148904.49122482,0
896.HK,D,20090406,000000,0.114527,0.114527,0.114527,0.114527,277107.15788868,0
896.HK,D,20090409,000000,0.114527,0.114527,0.114527,0.114527,64592.991226659,0
896.HK,D,20090415,000000,0.124126,0.124126,0.124126,0.124126,249331.09648578,0
896.HK,D,20090420,000000,0.126875,0.126875,0.126875,0.126875,284240.89473063,0
896.HK,D,20090422,000000,0.122066,0.122066,0.122066,0.122066,324421.14034379,0
896.HK,D,20090427,000000,0.120706,0.120706,0.120706,0.120706,456440.15788476,0
896.HK,D,20090429,000000,0.120706,0.120706,0.120706,0.120706,0,0
