<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
526.HK,D,20211231,000000,0.044,0.044,0.042,0.042,142000,0
526.HK,D,20220103,000000,0.042,0.042,0.042,0.042,0,0
526.HK,D,20220104,000000,0.041,0.045,0.041,0.043,1194000,0
526.HK,D,20220105,000000,0.043,0.047,0.042,0.043,1766000,0
526.HK,D,20220106,000000,0.043,0.043,0.042,0.042,156000,0
526.HK,D,20220107,000000,0.041,0.041,0.039,0.04,1028000,0
526.HK,D,20220110,000000,0.04,0.041,0.039,0.039,4762000,0
526.HK,D,20220111,000000,0.038,0.04,0.038,0.04,516000,0
526.HK,D,20220112,000000,0.041,0.041,0.041,0.041,50000,0
526.HK,D,20220113,000000,0.041,0.041,0.04,0.04,392000,0
526.HK,D,20220114,000000,0.041,0.041,0.041,0.041,50000,0
526.HK,D,20220117,000000,0.042,0.05,0.041,0.042,680000,0
526.HK,D,20220118,000000,0.044,0.044,0.042,0.042,2858000,0
526.HK,D,20220119,000000,0.04,0.043,0.038,0.04,3172000,0
526.HK,D,20220120,000000,0.04,0.044,0.04,0.043,2626000,0
526.HK,D,20220121,000000,0.043,0.043,0.041,0.043,66000,0
526.HK,D,20220124,000000,0.042,0.043,0.04,0.042,610000,0
526.HK,D,20220125,000000,0.042,0.042,0.04,0.04,2654000,0
526.HK,D,20220126,000000,0.04,0.05,0.039,0.043,6578000,0
526.HK,D,20220127,000000,0.043,0.05,0.042,0.048,798000,0
526.HK,D,20220128,000000,0.049,0.052,0.045,0.052,3522000,0
526.HK,D,20220131,000000,0.053,0.053,0.052,0.052,1418000,0
526.HK,D,20220204,000000,0.05,0.05,0.048,0.049,552000,0
526.HK,D,20220207,000000,0.05,0.052,0.048,0.048,1802000,0
526.HK,D,20220208,000000,0.048,0.049,0.046,0.047,2520000,0
526.HK,D,20220209,000000,0.047,0.05,0.045,0.05,2006000,0
526.HK,D,20220210,000000,0.052,0.052,0.047,0.049,782000,0
526.HK,D,20220211,000000,0.051,0.051,0.045,0.048,3120000,0
526.HK,D,20220214,000000,0.048,0.048,0.045,0.045,358000,0
526.HK,D,20220215,000000,0.045,0.045,0.042,0.045,680000,0
526.HK,D,20220216,000000,0.043,0.043,0.043,0.043,140000,0
526.HK,D,20220217,000000,0.043,0.044,0.043,0.043,500000,0
526.HK,D,20220218,000000,0.041,0.043,0.041,0.041,86000,0
526.HK,D,20220221,000000,0.043,0.043,0.041,0.043,290000,0
526.HK,D,20220222,000000,0.041,0.042,0.041,0.042,328000,0
526.HK,D,20220223,000000,0.04,0.042,0.04,0.04,1000000,0
526.HK,D,20220224,000000,0.042,0.042,0.04,0.04,2406000,0
526.HK,D,20220225,000000,0.039,0.048,0.039,0.043,352000,0
526.HK,D,20220228,000000,0.039,0.041,0.037,0.04,3642000,0
526.HK,D,20220301,000000,0.039,0.043,0.039,0.04,234000,0
526.HK,D,20220302,000000,0.04,0.04,0.038,0.039,698000,0
526.HK,D,20220303,000000,0.039,0.04,0.038,0.038,1800000,0
526.HK,D,20220304,000000,0.038,0.045,0.037,0.037,180000,0
526.HK,D,20220307,000000,0.037,0.042,0.037,0.04,124000,0
526.HK,D,20220308,000000,0.04,0.04,0.037,0.04,352000,0
526.HK,D,20220309,000000,0.042,0.042,0.037,0.042,278000,0
526.HK,D,20220310,000000,0.042,0.042,0.041,0.041,52000,0
526.HK,D,20220311,000000,0.037,0.04,0.037,0.04,232000,0
526.HK,D,20220314,000000,0.037,0.038,0.036,0.038,1040000,0
526.HK,D,20220315,000000,0.036,0.036,0.036,0.036,910000,0
526.HK,D,20220316,000000,0.039,0.039,0.035,0.039,6094000,0
526.HK,D,20220317,000000,0.039,0.041,0.037,0.039,448000,0
526.HK,D,20220318,000000,0.039,0.039,0.038,0.038,708000,0
526.HK,D,20220321,000000,0.036,0.038,0.035,0.037,224000,0
526.HK,D,20220322,000000,0.038,0.038,0.037,0.037,12000,0
526.HK,D,20220323,000000,0.037,0.038,0.037,0.037,848000,0
526.HK,D,20220324,000000,0.037,0.037,0.037,0.037,1816000,0
526.HK,D,20220325,000000,0.038,0.038,0.038,0.038,2000,0
526.HK,D,20220328,000000,0.038,0.047,0.036,0.04,4098000,0
526.HK,D,20220329,000000,0.04,0.04,0.04,0.04,0,0
526.HK,D,20220330,000000,0.042,0.045,0.04,0.042,906000,0
526.HK,D,20220331,000000,0.041,0.045,0.041,0.042,276000,0
526.HK,D,20220401,000000,0.044,0.044,0.038,0.044,44000,0
526.HK,D,20220404,000000,0.04,0.046,0.039,0.043,1556000,0
526.HK,D,20220406,000000,0.04,0.04,0.039,0.04,720000,0
526.HK,D,20220407,000000,0.039,0.043,0.039,0.042,392000,0
526.HK,D,20220408,000000,0.039,0.04,0.039,0.04,1474000,0
526.HK,D,20220411,000000,0.04,0.04,0.03,0.035,12510000,0
526.HK,D,20220412,000000,0.034,0.038,0.033,0.037,578000,0
526.HK,D,20220413,000000,0.036,0.036,0.033,0.036,100000,0
526.HK,D,20220414,000000,0.038,0.038,0.033,0.038,1146000,0
526.HK,D,20220419,000000,0.036,0.036,0.035,0.035,112000,0
526.HK,D,20220420,000000,0.033,0.034,0.031,0.034,1070000,0
526.HK,D,20220421,000000,0.034,0.034,0.034,0.034,0,0
526.HK,D,20220422,000000,0.034,0.034,0.031,0.034,300000,0
526.HK,D,20220425,000000,0.034,0.034,0.034,0.034,78000,0
526.HK,D,20220426,000000,0.034,0.034,0.034,0.034,0,0
526.HK,D,20220427,000000,0.031,0.033,0.031,0.033,3086000,0
526.HK,D,20220428,000000,0.035,0.036,0.033,0.035,42000,0
526.HK,D,20220429,000000,0.031,0.032,0.03,0.031,17088000,0
526.HK,D,20220503,000000,0.032,0.032,0.029,0.03,6988000,0
526.HK,D,20220504,000000,0.029,0.032,0.028,0.032,9596000,0
526.HK,D,20220505,000000,0.029,0.041,0.028,0.039,173806000,0
526.HK,D,20220506,000000,0.043,0.043,0.036,0.037,42396000,0
526.HK,D,20220510,000000,0.039,0.039,0.031,0.033,18708000,0
526.HK,D,20220511,000000,0.033,0.033,0.03,0.032,11034000,0
526.HK,D,20220512,000000,0.032,0.034,0.031,0.032,4694000,0
526.HK,D,20220513,000000,0.032,0.032,0.03,0.032,3634000,0
526.HK,D,20220516,000000,0.033,0.033,0.032,0.032,968000,0
526.HK,D,20220517,000000,0.032,0.04,0.032,0.035,14144000,0
526.HK,D,20220518,000000,0.035,0.035,0.032,0.034,3492000,0
526.HK,D,20220519,000000,0.032,0.035,0.027,0.031,14360000,0
526.HK,D,20220520,000000,0.03,0.032,0.03,0.03,6384000,0
526.HK,D,20220523,000000,0.033,0.033,0.03,0.03,258000,0
526.HK,D,20220524,000000,0.03,0.035,0.03,0.032,13734000,0
526.HK,D,20220525,000000,0.032,0.033,0.031,0.032,1430000,0
526.HK,D,20220526,000000,0.03,0.033,0.03,0.031,2370000,0
526.HK,D,20220527,000000,0.031,0.031,0.029,0.031,3586000,0
526.HK,D,20220530,000000,0.029,0.031,0.029,0.031,2074000,0
526.HK,D,20220531,000000,0.03,0.032,0.03,0.032,2434000,0
526.HK,D,20220601,000000,0.032,0.032,0.03,0.032,1452000,0
526.HK,D,20220602,000000,0.032,0.032,0.03,0.032,122000,0
526.HK,D,20220606,000000,0.032,0.032,0.03,0.032,934000,0
526.HK,D,20220607,000000,0.031,0.033,0.031,0.033,2534000,0
526.HK,D,20220608,000000,0.031,0.034,0.031,0.033,3916000,0
526.HK,D,20220609,000000,0.033,0.035,0.033,0.034,4568000,0
526.HK,D,20220610,000000,0.034,0.034,0.032,0.032,1482000,0
526.HK,D,20220613,000000,0.031,0.032,0.031,0.032,24000,0
526.HK,D,20220614,000000,0.031,0.032,0.031,0.032,606000,0
526.HK,D,20220615,000000,0.031,0.031,0.029,0.031,4730000,0
526.HK,D,20220616,000000,0.03,0.03,0.028,0.029,5512000,0
526.HK,D,20220617,000000,0.029,0.029,0.028,0.029,1026000,0
526.HK,D,20220620,000000,0.029,0.029,0.029,0.029,810000,0
526.HK,D,20220621,000000,0.029,0.03,0.028,0.03,3002000,0
526.HK,D,20220622,000000,0.029,0.089,0.029,0.045,517567000,0
526.HK,D,20220623,000000,0.049,0.049,0.03,0.034,202992000,0
526.HK,D,20220624,000000,0.035,0.036,0.031,0.032,64752000,0
526.HK,D,20220627,000000,0.033,0.035,0.032,0.032,35676000,0
526.HK,D,20220628,000000,0.031,0.033,0.03,0.032,36006000,0
526.HK,D,20220629,000000,0.032,0.032,0.03,0.031,19602000,0
526.HK,D,20220630,000000,0.035,0.044,0.031,0.032,35880000,0
526.HK,D,20220704,000000,0.033,0.033,0.031,0.032,15196000,0
526.HK,D,20220705,000000,0.032,0.032,0.03,0.031,11203442,0
526.HK,D,20220706,000000,0.031,0.031,0.03,0.031,4652000,0
526.HK,D,20220707,000000,0.03,0.031,0.029,0.029,4318000,0
526.HK,D,20220708,000000,0.03,0.033,0.029,0.031,15832000,0
526.HK,D,20220711,000000,0.03,0.03,0.029,0.029,6612000,0
526.HK,D,20220712,000000,0.029,0.03,0.029,0.029,4568000,0
526.HK,D,20220713,000000,0.03,0.035,0.03,0.033,42596000,0
526.HK,D,20220714,000000,0.033,0.035,0.031,0.033,5024000,0
526.HK,D,20220715,000000,0.031,0.035,0.03,0.03,24650000,0
526.HK,D,20220718,000000,0.031,0.032,0.03,0.03,6614000,0
526.HK,D,20220719,000000,0.03,0.032,0.03,0.031,5792000,0
526.HK,D,20220720,000000,0.031,0.032,0.031,0.032,1788000,0
526.HK,D,20220721,000000,0.031,0.034,0.031,0.033,11636000,0
526.HK,D,20220722,000000,0.033,0.034,0.031,0.031,16550000,0
526.HK,D,20220725,000000,0.032,0.032,0.03,0.031,4748000,0
526.HK,D,20220726,000000,0.03,0.031,0.029,0.031,5360000,0
526.HK,D,20220727,000000,0.03,0.03,0.029,0.029,6066000,0
526.HK,D,20220728,000000,0.029,0.03,0.029,0.029,1144100,0
526.HK,D,20220729,000000,0.029,0.029,0.027,0.029,5412000,0
526.HK,D,20220801,000000,0.028,0.029,0.027,0.029,5290000,0
526.HK,D,20220802,000000,0.027,0.028,0.027,0.027,5570000,0
526.HK,D,20220803,000000,0.028,0.028,0.026,0.027,1440000,0
526.HK,D,20220804,000000,0.027,0.028,0.027,0.028,622000,0
526.HK,D,20220805,000000,0.027,0.028,0.027,0.028,238000,0
526.HK,D,20220808,000000,0.028,0.031,0.028,0.029,9506000,0
526.HK,D,20220809,000000,0.03,0.03,0.028,0.029,1348000,0
526.HK,D,20220810,000000,0.03,0.03,0.028,0.028,528000,0
526.HK,D,20220811,000000,0.028,0.028,0.028,0.028,1030000,0
526.HK,D,20220812,000000,0.028,0.029,0.027,0.029,1066000,0
526.HK,D,20220815,000000,0.028,0.029,0.028,0.028,710000,0
526.HK,D,20220816,000000,0.027,0.028,0.027,0.028,780000,0
526.HK,D,20220817,000000,0.028,0.028,0.028,0.028,1062000,0
526.HK,D,20220818,000000,0.027,0.028,0.027,0.028,1270000,0
526.HK,D,20220819,000000,0.027,0.028,0.026,0.026,900000,0
526.HK,D,20220822,000000,0.026,0.026,0.026,0.026,0,0
526.HK,D,20220823,000000,0.026,0.027,0.026,0.027,2284000,0
526.HK,D,20220824,000000,0.027,0.028,0.026,0.027,652000,0
526.HK,D,20220825,000000,0.027,0.028,0.027,0.027,38000,0
526.HK,D,20220826,000000,0.026,0.028,0.026,0.027,552000,0
526.HK,D,20220829,000000,0.026,0.027,0.026,0.027,190000,0
526.HK,D,20220830,000000,0.028,0.028,0.026,0.026,1260000,0
526.HK,D,20220831,000000,0.026,0.03,0.026,0.029,1728000,0
526.HK,D,20220901,000000,0.028,0.029,0.027,0.028,2068000,0
526.HK,D,20220902,000000,0.028,0.028,0.028,0.028,886000,0
526.HK,D,20220905,000000,0.029,0.029,0.026,0.027,260000,0
526.HK,D,20220906,000000,0.029,0.029,0.029,0.029,2960000,0
526.HK,D,20220907,000000,0.029,0.029,0.027,0.027,1326000,0
526.HK,D,20220908,000000,0.026,0.027,0.026,0.027,2816000,0
526.HK,D,20220909,000000,0.027,0.027,0.027,0.027,1006000,0
526.HK,D,20220913,000000,0.028,0.028,0.028,0.028,116000,0
526.HK,D,20220914,000000,0.026,0.028,0.026,0.028,2904000,0
526.HK,D,20220915,000000,0.026,0.026,0.026,0.026,108000,0
526.HK,D,20220916,000000,0.026,0.027,0.026,0.027,14000,0
526.HK,D,20220919,000000,0.027,0.03,0.026,0.027,1444000,0
526.HK,D,20220920,000000,0.028,0.028,0.028,0.028,182000,0
526.HK,D,20220921,000000,0.029,0.029,0.027,0.028,1112000,0
526.HK,D,20220922,000000,0.026,0.027,0.025,0.027,5410000,0
526.HK,D,20220923,000000,0.025,0.027,0.025,0.026,408000,0
526.HK,D,20220926,000000,0.027,0.027,0.024,0.024,956000,0
526.HK,D,20220927,000000,0.023,0.025,0.023,0.025,302000,0
526.HK,D,20220928,000000,0.024,0.024,0.022,0.024,8000,0
526.HK,D,20220929,000000,0.024,0.024,0.021,0.023,2408000,0
526.HK,D,20220930,000000,0.023,0.023,0.023,0.023,0,0
526.HK,D,20221003,000000,0.022,0.023,0.021,0.022,1056000,0
526.HK,D,20221005,000000,0.022,0.025,0.022,0.022,150000,0
526.HK,D,20221006,000000,0.021,0.021,0.02,0.021,3720000,0
526.HK,D,20221007,000000,0.021,0.021,0.021,0.021,2000,0
526.HK,D,20221010,000000,0.02,0.021,0.018,0.021,932000,0
526.HK,D,20221011,000000,0.021,0.021,0.019,0.019,1994000,0
526.HK,D,20221012,000000,0.019,0.019,0.017,0.018,3334000,0
526.HK,D,20221013,000000,0.019,0.02,0.019,0.02,2684000,0
526.HK,D,20221014,000000,0.02,0.022,0.02,0.022,602000,0
526.HK,D,20221017,000000,0.023,0.023,0.022,0.023,104000,0
526.HK,D,20221018,000000,0.024,0.024,0.02,0.024,378000,0
526.HK,D,20221019,000000,0.021,0.024,0.021,0.024,46000,0
526.HK,D,20221020,000000,0.023,0.023,0.021,0.021,430000,0
526.HK,D,20221021,000000,0.021,0.021,0.021,0.021,0,0
526.HK,D,20221024,000000,0.02,0.02,0.019,0.019,3100000,0
526.HK,D,20221025,000000,0.019,0.019,0.019,0.019,1356000,0
526.HK,D,20221026,000000,0.019,0.019,0.019,0.019,796000,0
526.HK,D,20221027,000000,0.019,0.019,0.019,0.019,300000,0
526.HK,D,20221028,000000,0.019,0.019,0.017,0.018,8308000,0
526.HK,D,20221031,000000,0.018,0.019,0.018,0.018,4034000,0
526.HK,D,20221101,000000,0.017,0.018,0.017,0.018,4454000,0
526.HK,D,20221102,000000,0.018,0.018,0.017,0.018,2702000,0
526.HK,D,20221103,000000,0.018,0.018,0.017,0.017,2396000,0
526.HK,D,20221104,000000,0.017,0.02,0.015,0.02,8848000,0
526.HK,D,20221107,000000,0.022,0.023,0.02,0.022,1684000,0
526.HK,D,20221108,000000,0.02,0.023,0.02,0.022,1610000,0
526.HK,D,20221109,000000,0.022,0.024,0.022,0.022,58000,0
526.HK,D,20221110,000000,0.022,0.025,0.022,0.024,4342000,0
526.HK,D,20221111,000000,0.025,0.026,0.024,0.024,1322000,0
526.HK,D,20221114,000000,0.024,0.027,0.021,0.025,1754000,0
526.HK,D,20221115,000000,0.026,0.026,0.025,0.025,22000,0
526.HK,D,20221116,000000,0.03,0.041,0.025,0.029,58704000,0
526.HK,D,20221117,000000,0.028,0.029,0.023,0.026,6824000,0
526.HK,D,20221118,000000,0.029,0.03,0.026,0.029,4712000,0
526.HK,D,20221121,000000,0.029,0.029,0.026,0.028,1648000,0
526.HK,D,20221122,000000,0.027,0.029,0.027,0.027,4946000,0
526.HK,D,20221123,000000,0.026,0.026,0.025,0.026,3824000,0
526.HK,D,20221124,000000,0.028,0.028,0.025,0.027,1476000,0
526.HK,D,20221125,000000,0.027,0.028,0.025,0.026,4396000,0
526.HK,D,20221128,000000,0.025,0.026,0.024,0.026,1866000,0
526.HK,D,20221129,000000,0.026,0.03,0.026,0.03,2346000,0
526.HK,D,20221130,000000,0.034,0.041,0.03,0.034,81808000,0
526.HK,D,20221201,000000,0.034,0.035,0.03,0.031,8878000,0
526.HK,D,20221202,000000,0.032,0.032,0.029,0.031,24650000,0
526.HK,D,20221205,000000,0.031,0.031,0.03,0.03,32954000,0
526.HK,D,20221206,000000,0.03,0.034,0.029,0.032,20862000,0
526.HK,D,20221207,000000,0.032,0.033,0.031,0.032,51306000,0
526.HK,D,20221208,000000,0.032,0.036,0.032,0.035,50040000,0
526.HK,D,20221209,000000,0.035,0.037,0.035,0.035,7894000,0
526.HK,D,20221212,000000,0.033,0.037,0.032,0.037,4988000,0
526.HK,D,20221213,000000,0.038,0.044,0.035,0.039,14540000,0
526.HK,D,20221214,000000,0.037,0.039,0.036,0.039,4930000,0
526.HK,D,20221215,000000,0.037,0.039,0.037,0.037,1046000,0
526.HK,D,20221216,000000,0.036,0.037,0.034,0.036,2556000,0
526.HK,D,20221219,000000,0.038,0.039,0.036,0.036,882000,0
526.HK,D,20221220,000000,0.036,0.038,0.034,0.036,2184000,0
526.HK,D,20221221,000000,0.037,0.038,0.035,0.036,2518000,0
526.HK,D,20221222,000000,0.037,0.037,0.035,0.036,3342000,0
526.HK,D,20221223,000000,0.035,0.036,0.035,0.036,2924000,0
526.HK,D,20221228,000000,0.033,0.033,0.033,0.033,1228000,0
526.HK,D,20221229,000000,0.037,0.037,0.033,0.037,18000,0
526.HK,D,20221230,000000,0.038,0.038,0.034,0.036,1042000,0
526.HK,D,20230103,000000,0.037,0.037,0.034,0.035,1646000,0
526.HK,D,20230104,000000,0.035,0.035,0.033,0.035,552000,0
526.HK,D,20230105,000000,0.033,0.033,0.029,0.031,13942000,0
526.HK,D,20230106,000000,0.032,0.032,0.03,0.031,1552000,0
526.HK,D,20230109,000000,0.031,0.031,0.028,0.029,1964000,0
526.HK,D,20230110,000000,0.029,0.03,0.029,0.03,5622000,0
526.HK,D,20230111,000000,0.03,0.033,0.03,0.032,1226000,0
526.HK,D,20230112,000000,0.031,0.031,0.03,0.031,548000,0
526.HK,D,20230113,000000,0.032,0.034,0.03,0.032,1900000,0
526.HK,D,20230116,000000,0.03,0.03,0.029,0.03,2066000,0
526.HK,D,20230117,000000,0.029,0.03,0.028,0.03,1102000,0
526.HK,D,20230118,000000,0.029,0.03,0.029,0.029,266000,0
526.HK,D,20230119,000000,0.029,0.032,0.029,0.031,448000,0
526.HK,D,20230120,000000,0.029,0.031,0.029,0.031,518000,0
526.HK,D,20230126,000000,0.031,0.031,0.029,0.031,950000,0
526.HK,D,20230127,000000,0.03,0.03,0.03,0.03,38000,0
526.HK,D,20230130,000000,0.031,0.031,0.029,0.029,820000,0
526.HK,D,20230131,000000,0.03,0.03,0.028,0.029,578000,0
526.HK,D,20230201,000000,0.029,0.088,0.029,0.088,454210000,0
526.HK,D,20230202,000000,0.088,0.088,0.05,0.05,391814000,0
526.HK,D,20230203,000000,0.053,0.067,0.05,0.055,239644000,0
526.HK,D,20230206,000000,0.057,0.062,0.048,0.052,94870000,0
526.HK,D,20230207,000000,0.052,0.053,0.047,0.048,39492000,0
526.HK,D,20230208,000000,0.048,0.052,0.045,0.051,40438000,0
526.HK,D,20230209,000000,0.052,0.054,0.048,0.05,30492000,0
526.HK,D,20230210,000000,0.051,0.051,0.046,0.048,14286000,0
526.HK,D,20230213,000000,0.05,0.05,0.046,0.047,3586000,0
526.HK,D,20230214,000000,0.049,0.049,0.045,0.046,6398000,0
526.HK,D,20230215,000000,0.046,0.047,0.04,0.044,16298000,0
526.HK,D,20230216,000000,0.045,0.049,0.041,0.046,32232000,0
526.HK,D,20230217,000000,0.044,0.048,0.043,0.045,9354000,0
526.HK,D,20230220,000000,0.044,0.047,0.041,0.041,17074000,0
526.HK,D,20230221,000000,0.042,0.044,0.04,0.042,10432000,0
526.HK,D,20230222,000000,0.041,0.045,0.04,0.044,9682000,0
526.HK,D,20230223,000000,0.044,0.064,0.044,0.057,176582000,0
526.HK,D,20230224,000000,0.059,0.063,0.049,0.052,58716000,0
526.HK,D,20230227,000000,0.05,0.052,0.045,0.049,26098000,0
526.HK,D,20230228,000000,0.046,0.052,0.046,0.048,20486000,0
526.HK,D,20230301,000000,0.048,0.05,0.046,0.048,21124000,0
526.HK,D,20230302,000000,0.048,0.049,0.045,0.048,23654000,0
526.HK,D,20230303,000000,0.048,0.055,0.046,0.051,75334000,0
526.HK,D,20230306,000000,0.05,0.052,0.048,0.051,13150000,0
526.HK,D,20230307,000000,0.05,0.051,0.047,0.049,13228000,0
526.HK,D,20230308,000000,0.047,0.049,0.045,0.049,24292000,0
526.HK,D,20230309,000000,0.048,0.049,0.046,0.048,5894000,0
526.HK,D,20230310,000000,0.046,0.051,0.045,0.049,15136000,0
526.HK,D,20230313,000000,0.049,0.051,0.046,0.048,8914000,0
526.HK,D,20230314,000000,0.047,0.048,0.044,0.045,7306000,0
526.HK,D,20230315,000000,0.046,0.047,0.043,0.046,9244000,0
526.HK,D,20230316,000000,0.045,0.051,0.044,0.046,11040000,0
526.HK,D,20230317,000000,0.044,0.046,0.044,0.046,6330000,0
526.HK,D,20230320,000000,0.043,0.045,0.043,0.044,4952000,0
526.HK,D,20230321,000000,0.044,0.046,0.044,0.044,4578000,0
526.HK,D,20230322,000000,0.045,0.049,0.044,0.045,6754000,0
526.HK,D,20230323,000000,0.046,0.049,0.045,0.049,17008000,0
526.HK,D,20230324,000000,0.051,0.051,0.046,0.046,4740000,0
526.HK,D,20230327,000000,0.047,0.05,0.045,0.049,7760000,0
526.HK,D,20230328,000000,0.049,0.051,0.046,0.048,10904000,0
526.HK,D,20230329,000000,0.048,0.048,0.045,0.048,5746000,0
526.HK,D,20230330,000000,0.047,0.048,0.046,0.047,1936000,0
526.HK,D,20230331,000000,0.046,0.049,0.046,0.047,8934000,0
526.HK,D,20230403,000000,0.046,0.047,0.045,0.046,1862000,0
526.HK,D,20230404,000000,0.046,0.047,0.045,0.047,3424000,0
526.HK,D,20230406,000000,0.045,0.047,0.045,0.047,1042000,0
