<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83437.HK,D,20240710,000000,9.21,9.21,9.11,9.11,44000,0
83437.HK,D,20240711,000000,9.165,9.165,9.165,9.165,0,0
83437.HK,D,20240712,000000,9.17,9.17,9.17,9.17,2010,0
83437.HK,D,20240715,000000,9.195,9.195,9.19,9.19,26580,0
83437.HK,D,20240716,000000,9.13,9.15,9.13,9.15,560,0
83437.HK,D,20240717,000000,9.1,9.1,8.8,8.8,117120,0
83437.HK,D,20240718,000000,8.85,8.895,8.85,8.895,10,0
83437.HK,D,20240719,000000,8.72,8.72,8.675,8.685,75000,0
83437.HK,D,20240722,000000,8.65,8.765,8.65,8.765,10,0
83437.HK,D,20240723,000000,8.76,8.76,8.76,8.76,0,0
83437.HK,D,20240724,000000,8.795,8.795,8.795,8.795,0,0
83437.HK,D,20240725,000000,8.52,8.555,8.52,8.52,30000,0
83437.HK,D,20240726,000000,8.52,8.52,8.495,8.495,30000,0
83437.HK,D,20240729,000000,8.52,8.56,8.52,8.56,1000,0
83437.HK,D,20240730,000000,8.42,8.42,8.42,8.42,0,0
83437.HK,D,20240731,000000,8.475,8.475,8.475,8.475,0,0
83437.HK,D,20240801,000000,8.54,8.54,8.54,8.54,0,0
83437.HK,D,20240802,000000,8.47,8.47,8.47,8.47,0,0
83437.HK,D,20240805,000000,8.1,8.25,8.08,8.1,7000,0
83437.HK,D,20240806,000000,8.1,8.1,8.1,8.1,0,0
83437.HK,D,20240807,000000,8.285,8.285,8.285,8.285,0,0
83437.HK,D,20240808,000000,8.285,8.285,8.285,8.285,0,0
83437.HK,D,20240809,000000,8.305,8.305,8.305,8.305,0,0
83437.HK,D,20240812,000000,8.305,8.305,8.305,8.305,0,0
83437.HK,D,20240813,000000,8.365,8.365,8.365,8.365,0,0
83437.HK,D,20240814,000000,8.365,8.365,8.365,8.365,0,0
83437.HK,D,20240815,000000,8.43,8.43,8.43,8.43,0,0
83437.HK,D,20240816,000000,8.545,8.545,8.545,8.545,0,0
83437.HK,D,20240819,000000,8.555,8.555,8.555,8.555,0,0
83437.HK,D,20240820,000000,8.505,8.505,8.505,8.505,0,0
83437.HK,D,20240821,000000,8.485,8.485,8.485,8.485,0,0
83437.HK,D,20240822,000000,8.485,8.485,8.485,8.485,0,0
83437.HK,D,20240823,000000,8.505,8.505,8.505,8.505,200,0
83437.HK,D,20240826,000000,8.51,8.51,8.51,8.51,0,0
83437.HK,D,20240827,000000,8.705,8.705,8.705,8.705,0,0
83437.HK,D,20240828,000000,8.635,8.635,8.635,8.635,0,0
83437.HK,D,20240829,000000,8.555,8.555,8.555,8.555,0,0
83437.HK,D,20240830,000000,8.5,8.565,8.5,8.565,6000,0
83437.HK,D,20240902,000000,8.535,8.535,8.535,8.535,0,0
83437.HK,D,20240903,000000,8.49,8.49,8.45,8.45,10000,0
83437.HK,D,20240904,000000,8.27,8.27,8.225,8.225,10000,0
83437.HK,D,20240905,000000,8.145,8.145,8.055,8.075,7500,0
83437.HK,D,20240909,000000,7.85,7.85,7.77,7.78,20,0
83437.HK,D,20240910,000000,7.8,7.8,7.8,7.8,300,0
83437.HK,D,20240911,000000,7.69,7.69,7.69,7.69,1300,0
83437.HK,D,20240912,000000,7.69,7.69,7.69,7.69,0,0
83437.HK,D,20240913,000000,7.765,7.77,7.765,7.765,2000,0
83437.HK,D,20240916,000000,7.76,7.76,7.76,7.76,0,0
83437.HK,D,20240917,000000,7.86,7.865,7.86,7.86,4000,0
83437.HK,D,20240919,000000,7.89,7.89,7.89,7.89,2910,0
83437.HK,D,20240920,000000,7.91,7.91,7.91,7.91,0,0
83437.HK,D,20240923,000000,8.08,8.08,8.06,8.06,760,0
83437.HK,D,20240924,000000,8.265,8.33,8.245,8.33,33800,0
83437.HK,D,20240925,000000,8.48,8.48,8.425,8.425,6600,0
83437.HK,D,20240926,000000,8.45,8.45,8.395,8.395,5500,0
83437.HK,D,20240927,000000,8.12,8.12,8.12,8.12,0,0
83437.HK,D,20240930,000000,8.3,8.3,8.3,8.3,0,0
83437.HK,D,20241002,000000,8.69,8.69,8.645,8.69,30000,0
83437.HK,D,20241003,000000,8.69,8.69,8.69,8.69,0,0
83437.HK,D,20241004,000000,8.65,8.965,8.65,8.965,1000,0
83437.HK,D,20241007,000000,9.2,9.325,9.2,9.325,31500,0
83437.HK,D,20241008,000000,8.495,8.64,8.495,8.495,4000,0
83437.HK,D,20241009,000000,8.35,8.38,8.12,8.185,20000,0
83437.HK,D,20241010,000000,8.63,8.635,8.62,8.62,18000,0
83437.HK,D,20241014,000000,8.62,8.62,8.62,8.62,1090,0
83437.HK,D,20241015,000000,8.415,8.515,8.415,8.415,8000,0
83437.HK,D,20241016,000000,8.43,8.43,8.43,8.43,0,0
83437.HK,D,20241017,000000,8.315,8.315,8.315,8.315,0,0
83437.HK,D,20241018,000000,8.32,8.425,8.32,8.425,10000,0
83437.HK,D,20241021,000000,8.425,8.425,8.385,8.385,90,0
83437.HK,D,20241022,000000,8.385,8.385,8.385,8.385,0,0
83437.HK,D,20241023,000000,8.41,8.43,8.41,8.41,24000,0
83437.HK,D,20241024,000000,8.36,8.36,8.36,8.36,0,0
83437.HK,D,20241025,000000,8.32,8.32,8.32,8.32,0,0
83437.HK,D,20241028,000000,8.25,8.28,8.25,8.28,6000,0
83437.HK,D,20241029,000000,8.215,8.215,8.18,8.18,19000,0
83437.HK,D,20241030,000000,8.135,8.135,8.08,8.08,12500,0
83437.HK,D,20241031,000000,8.09,8.09,8.09,8.09,0,0
83437.HK,D,20241101,000000,8.17,8.17,8.17,8.17,0,0
83437.HK,D,20241104,000000,8.12,8.12,8.12,8.12,3000,0
83437.HK,D,20241105,000000,8.21,8.21,8.21,8.21,0,0
83437.HK,D,20241106,000000,8.195,8.195,8.195,8.195,0,0
83437.HK,D,20241107,000000,8.26,8.265,8.26,8.26,15500,0
83437.HK,D,20241108,000000,8.235,8.235,8.12,8.12,136000,0
83437.HK,D,20241111,000000,8.06,8.06,8.06,8.06,4500,0
83437.HK,D,20241112,000000,8.015,8.015,7.915,7.915,19000,0
