<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49922.HK,D,20241205,000000,3.45,3.45,3.32,3.35,14860000,0
49922.HK,D,20241206,000000,3.35,3.54,3.33,3.5,20105000,0
49922.HK,D,20241209,000000,3.5,4.15,3.42,3.98,49337000,0
49922.HK,D,20241210,000000,4.2,4.36,3.76,3.78,70702000,0
49922.HK,D,20241211,000000,3.8,4.03,3.8,3.89,35355974,0
49922.HK,D,20241212,000000,3.98,4.24,3.87,4.1,71728001,0
49922.HK,D,20241213,000000,4,4,3.79,3.83,34667000,0
49922.HK,D,20241216,000000,3.83,3.88,3.65,3.71,16149000,0
49922.HK,D,20241217,000000,3.7,3.85,3.59,3.71,19112000,0
49922.HK,D,20241218,000000,3.76,3.77,3.67,3.68,10195000,0
49922.HK,D,20241219,000000,3.61,3.65,3.54,3.61,10510875,0
49922.HK,D,20241220,000000,3.55,3.68,3.55,3.6,12007637,0
49922.HK,D,20241223,000000,3.65,3.67,3.55,3.55,10283000,0
49922.HK,D,20241224,000000,3.56,3.61,3.51,3.6,11781000,0
49922.HK,D,20241227,000000,3.57,3.59,3.38,3.46,24137056,0
49922.HK,D,20241230,000000,3.49,3.5,3.29,3.37,15544572,0
49922.HK,D,20241231,000000,3.37,3.53,3.33,3.43,11185000,0
49922.HK,D,20250102,000000,3.43,3.43,3.23,3.28,18298000,0
49922.HK,D,20250103,000000,3.32,3.36,3.12,3.16,22301105,0
49922.HK,D,20250106,000000,3.19,3.19,3.07,3.11,17438800,0
49922.HK,D,20250108,000000,3.01,3.02,2.78,2.81,29896000,0
49922.HK,D,20250109,000000,2.8,2.86,2.78,2.84,12261000,0
49922.HK,D,20250110,000000,2.83,2.85,2.7,2.7,17644509,0
49922.HK,D,20250113,000000,2.7,2.74,2.65,2.71,12567000,0
49922.HK,D,20250114,000000,2.72,2.92,2.69,2.81,42988000,0
49922.HK,D,20250115,000000,2.85,2.85,2.75,2.76,12376317,0
49922.HK,D,20250116,000000,2.81,2.96,2.8,2.9,23184000,0
49922.HK,D,20250117,000000,2.9,2.95,2.84,2.86,10051000,0
49922.HK,D,20250120,000000,2.82,2.91,2.72,2.74,27522025,0
49922.HK,D,20250121,000000,2.76,2.77,2.55,2.59,36186000,0
49922.HK,D,20250122,000000,2.6,2.62,2.5,2.6,14402025,0
49922.HK,D,20250123,000000,2.6,2.68,2.56,2.57,10931000,0
49922.HK,D,20250124,000000,2.6,2.64,2.56,2.62,10262083,0
49922.HK,D,20250127,000000,2.64,2.7,2.62,2.65,7851000,0
49922.HK,D,20250128,000000,2.69,2.69,2.59,2.62,1062398,0
49922.HK,D,20250203,000000,2.62,2.65,2.49,2.64,4750812,0
49922.HK,D,20250204,000000,2.65,2.84,2.65,2.77,9957000,0
49922.HK,D,20250205,000000,2.69,2.73,2.64,2.7,11343000,0
49922.HK,D,20250206,000000,2.71,2.74,2.66,2.74,9239000,0
49922.HK,D,20250207,000000,2.74,2.87,2.73,2.83,20955000,0
49922.HK,D,20250210,000000,2.84,2.98,2.81,2.91,23994491,0
49922.HK,D,20250211,000000,2.95,2.95,2.78,2.78,16097200,0
49922.HK,D,20250212,000000,2.78,2.88,2.77,2.86,12357000,0
49922.HK,D,20250213,000000,2.86,3.04,2.83,2.85,38238000,0
49922.HK,D,20250214,000000,2.88,2.98,2.87,2.96,21773000,0
49922.HK,D,20250217,000000,2.99,3.01,2.79,2.82,37836000,0
49922.HK,D,20250218,000000,2.84,2.9,2.81,2.85,17667000,0
49922.HK,D,20250219,000000,2.85,2.91,2.8,2.88,18248000,0
49922.HK,D,20250220,000000,2.95,3.25,2.91,3.14,107000566,0
49922.HK,D,20250221,000000,3.2,3.2,2.96,3.07,51246408,0
49922.HK,D,20250224,000000,3.08,3.14,3.01,3.06,21360318,0
49922.HK,D,20250225,000000,2.97,2.98,2.82,2.84,36123000,0
49922.HK,D,20250226,000000,2.88,3.07,2.87,3.07,42518000,0
49922.HK,D,20250227,000000,3.12,3.35,3.05,3.2,110992000,0
49922.HK,D,20250228,000000,3.19,3.42,2.95,2.96,77575000,0
49922.HK,D,20250303,000000,3.04,3.12,2.9,2.93,31770731,0
49922.HK,D,20250304,000000,2.92,2.97,2.84,2.96,17023000,0
49922.HK,D,20250305,000000,2.95,3.01,2.89,2.98,22891925,0
49922.HK,D,20250306,000000,3.02,3.21,2.98,3.16,47845001,0
49922.HK,D,20250307,000000,3.13,3.34,3.07,3.17,53364000,0
49922.HK,D,20250310,000000,3.19,3.19,3.03,3.08,22977460,0
49922.HK,D,20250311,000000,2.99,3.33,2.98,3.3,58753408,0
49922.HK,D,20250312,000000,3.34,3.37,3.17,3.24,29075000,0
49922.HK,D,20250313,000000,3.25,3.25,3.09,3.16,16245000,0
49922.HK,D,20250314,000000,3.2,3.4,3.14,3.38,50808000,0
49922.HK,D,20250317,000000,3.52,3.58,3.34,3.34,42688152,0
49922.HK,D,20250318,000000,3.41,3.43,3.28,3.34,22648000,0
49922.HK,D,20250319,000000,3.36,3.38,3.27,3.28,13424000,0
49922.HK,D,20250320,000000,3.29,3.32,3.13,3.16,24758000,0
49922.HK,D,20250321,000000,3.17,3.21,3.06,3.08,26428719,0
49922.HK,D,20250324,000000,3.11,3.11,2.97,3.03,17667719,0
49922.HK,D,20250325,000000,3.03,3.05,2.96,2.97,10848310,0
49922.HK,D,20250326,000000,3.01,3.06,2.99,3.03,15629872,0
49922.HK,D,20250327,000000,3.04,3.07,2.98,3.04,17842000,0
49922.HK,D,20250328,000000,3.07,3.08,2.87,2.88,21876000,0
49922.HK,D,20250331,000000,2.88,2.92,2.8,2.88,15144000,0
49922.HK,D,20250402,000000,2.81,2.9,2.79,2.88,11184925,0
49922.HK,D,20250403,000000,2.85,2.98,2.81,2.96,17859000,0
49922.HK,D,20250407,000000,2.79,2.79,2.47,2.54,59217000,0
49922.HK,D,20250408,000000,2.58,2.64,2.46,2.58,44059000,0
49922.HK,D,20250409,000000,2.49,2.74,2.4,2.72,30226000,0
49922.HK,D,20250410,000000,2.79,2.79,2.67,2.67,36114000,0
49922.HK,D,20250411,000000,2.68,2.7,2.6,2.65,24270000,0
49922.HK,D,20250414,000000,2.67,2.72,2.61,2.62,16499000,0
49922.HK,D,20250415,000000,2.62,2.65,2.57,2.6,14302000,0
49922.HK,D,20250416,000000,2.59,2.6,2.51,2.57,14447111,0
49922.HK,D,20250417,000000,2.56,2.67,2.53,2.63,17623000,0
