<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80175.HK,D,20231018,000000,8.75,8.89,8.73,8.73,284000,0
80175.HK,D,20231019,000000,8.53,8.53,8.31,8.32,389000,0
80175.HK,D,20231020,000000,8.31,8.34,8.21,8.21,58000,0
80175.HK,D,20231024,000000,8.15,8.18,8.02,8.16,230000,0
80175.HK,D,20231025,000000,8.43,8.43,8.2,8.2,175000,0
80175.HK,D,20231026,000000,8.23,8.32,8.22,8.25,86000,0
80175.HK,D,20231027,000000,8.34,8.42,8.33,8.36,295000,0
80175.HK,D,20231030,000000,8.3,8.44,8.3,8.44,70000,0
80175.HK,D,20231031,000000,8.25,8.4,8.25,8.33,1278000,0
80175.HK,D,20231101,000000,8.34,8.34,8.32,8.32,36000,0
80175.HK,D,20231102,000000,8.52,8.74,8.52,8.66,164000,0
80175.HK,D,20231103,000000,8.84,8.92,8.8,8.89,367000,0
80175.HK,D,20231106,000000,9.07,9.13,9.05,9.13,142000,0
80175.HK,D,20231107,000000,9.5,9.5,9.13,9.13,60000,0
80175.HK,D,20231108,000000,9,9,8.85,8.91,177000,0
80175.HK,D,20231109,000000,8.93,8.94,8.93,8.93,136000,0
80175.HK,D,20231110,000000,8.81,8.81,8.68,8.68,21000,0
80175.HK,D,20231113,000000,8.62,8.69,8.6,8.69,90000,0
80175.HK,D,20231114,000000,8.78,8.78,8.71,8.71,9000,0
80175.HK,D,20231115,000000,8.95,8.95,8.95,8.95,0,0
80175.HK,D,20231116,000000,9,9,8.88,8.88,124000,0
80175.HK,D,20231117,000000,8.83,8.94,8.83,8.88,173000,0
80175.HK,D,20231120,000000,8.9,8.9,8.75,8.8,166000,0
80175.HK,D,20231121,000000,8.87,8.94,8.65,8.65,138000,0
80175.HK,D,20231122,000000,8.58,8.58,8.53,8.58,38000,0
80175.HK,D,20231123,000000,8.62,8.7,8.59,8.69,231000,0
80175.HK,D,20231124,000000,8.6,8.6,8.43,8.43,348000,0
80175.HK,D,20231127,000000,8.32,8.43,8.26,8.37,320000,0
80175.HK,D,20231128,000000,8.35,8.35,8.33,8.33,20000,0
80175.HK,D,20231129,000000,8.29,8.29,7.97,8,874000,0
80175.HK,D,20231130,000000,7.9,7.94,7.73,7.8,1783000,0
80175.HK,D,20231201,000000,7.75,7.75,7.49,7.54,1676000,0
80175.HK,D,20231204,000000,7.54,7.64,7.43,7.46,471000,0
80175.HK,D,20231205,000000,7.48,7.48,7.29,7.36,716000,0
80175.HK,D,20231206,000000,7.45,7.5,7.42,7.44,428000,0
80175.HK,D,20231207,000000,7.37,7.37,7.25,7.3,318000,0
80175.HK,D,20231208,000000,7.11,7.18,7.1,7.18,499000,0
80175.HK,D,20231211,000000,7.05,7.15,6.97,7.12,235000,0
80175.HK,D,20231212,000000,7.21,7.31,7.19,7.28,1095000,0
80175.HK,D,20231213,000000,7.27,7.28,7.26,7.28,148000,0
80175.HK,D,20231214,000000,7.47,7.48,7.28,7.29,498000,0
80175.HK,D,20231215,000000,7.44,7.49,7.35,7.35,445000,0
80175.HK,D,20231218,000000,7.42,7.42,7.22,7.26,170000,0
80175.HK,D,20231219,000000,7.17,7.24,7.17,7.24,118000,0
80175.HK,D,20231220,000000,7.33,7.33,7.26,7.26,48000,0
80175.HK,D,20231221,000000,7.22,7.22,7.21,7.21,106000,0
80175.HK,D,20231222,000000,7.15,7.25,7.12,7.12,676000,0
80175.HK,D,20231227,000000,7.21,7.26,7.17,7.25,458000,0
80175.HK,D,20231228,000000,7.49,7.71,7.49,7.68,724000,0
80175.HK,D,20231229,000000,7.81,7.84,7.77,7.81,152000,0
80175.HK,D,20240102,000000,7.72,7.72,7.58,7.59,327000,0
80175.HK,D,20240103,000000,7.55,7.57,7.53,7.57,22000,0
80175.HK,D,20240104,000000,7.62,7.63,7.6,7.63,56000,0
80175.HK,D,20240105,000000,7.83,7.9,7.72,7.73,246000,0
80175.HK,D,20240108,000000,7.75,7.75,7.4,7.46,512000,0
80175.HK,D,20240109,000000,7.5,7.54,7.5,7.5,59000,0
80175.HK,D,20240110,000000,7.48,7.48,7.43,7.44,79000,0
80175.HK,D,20240111,000000,7.41,7.57,7.38,7.49,187000,0
80175.HK,D,20240112,000000,7.44,7.48,7.41,7.41,226000,0
80175.HK,D,20240115,000000,7.26,7.4,7.25,7.37,76000,0
80175.HK,D,20240116,000000,7.36,7.38,7.36,7.36,8000,0
80175.HK,D,20240117,000000,7.16,7.16,7.07,7.15,247000,0
80175.HK,D,20240118,000000,7.17,7.17,7.17,7.17,0,0
80175.HK,D,20240119,000000,7.24,7.24,7.24,7.24,42000,0
80175.HK,D,20240122,000000,7,7,6.88,6.88,70000,0
80175.HK,D,20240123,000000,7.12,7.18,7.12,7.18,17000,0
80175.HK,D,20240124,000000,7.16,7.23,7.16,7.23,80000,0
80175.HK,D,20240125,000000,7.26,7.27,7.26,7.26,11000,0
80175.HK,D,20240126,000000,7.25,7.25,7.18,7.18,5000,0
80175.HK,D,20240129,000000,7.19,7.19,7.1,7.1,41000,0
80175.HK,D,20240130,000000,7.1,7.1,6.85,6.85,69000,0
80175.HK,D,20240131,000000,6.95,6.95,6.76,6.76,15000,0
80175.HK,D,20240201,000000,6.76,6.8,6.76,6.79,7000,0
80175.HK,D,20240202,000000,7.19,7.36,7.06,7.07,59000,0
80175.HK,D,20240205,000000,6.96,6.98,6.96,6.98,19000,0
80175.HK,D,20240206,000000,7.23,7.58,7.23,7.58,113000,0
80175.HK,D,20240207,000000,7.5,7.5,7.37,7.37,38000,0
80175.HK,D,20240208,000000,7.42,7.48,7.41,7.41,20000,0
80175.HK,D,20240209,000000,7.18,7.23,7.18,7.23,4000,0
80175.HK,D,20240214,000000,7.03,7.37,7.02,7.37,7000,0
80175.HK,D,20240215,000000,7.37,7.44,7.37,7.44,21000,0
80175.HK,D,20240216,000000,7.58,7.7,7.58,7.67,101000,0
80175.HK,D,20240219,000000,7.45,7.45,7.42,7.42,53000,0
80175.HK,D,20240220,000000,7.33,7.42,7.32,7.42,7000,0
80175.HK,D,20240221,000000,7.47,7.65,7.47,7.57,27000,0
80175.HK,D,20240222,000000,7.66,7.66,7.66,7.66,1000,0
80175.HK,D,20240223,000000,7.58,7.62,7.58,7.62,2000,0
80175.HK,D,20240226,000000,8,8,7.77,7.77,49000,0
80175.HK,D,20240227,000000,7.93,7.93,7.86,7.93,3000,0
80175.HK,D,20240228,000000,7.96,7.96,7.79,7.79,158000,0
80175.HK,D,20240229,000000,7.9,7.97,7.9,7.91,20000,0
80175.HK,D,20240301,000000,7.78,7.96,7.78,7.96,33000,0
80175.HK,D,20240304,000000,7.96,7.96,7.89,7.89,1000,0
80175.HK,D,20240305,000000,7.64,7.82,7.6,7.67,22000,0
80175.HK,D,20240306,000000,7.79,7.79,7.79,7.79,26000,0
80175.HK,D,20240307,000000,7.7,7.76,7.7,7.7,13000,0
80175.HK,D,20240308,000000,7.86,7.86,7.8,7.8,25000,0
80175.HK,D,20240311,000000,7.89,7.89,7.86,7.89,17000,0
80175.HK,D,20240312,000000,8.09,8.12,8.01,8.09,26000,0
80175.HK,D,20240313,000000,8.17,8.46,8.12,8.12,103000,0
80175.HK,D,20240314,000000,8.2,8.24,8.09,8.09,21000,0
80175.HK,D,20240315,000000,7.9,7.97,7.85,7.97,15000,0
80175.HK,D,20240318,000000,8.2,8.2,8.13,8.16,34000,0
80175.HK,D,20240319,000000,8.07,8.26,8.07,8.18,28000,0
80175.HK,D,20240320,000000,8.17,8.17,8.17,8.17,0,0
80175.HK,D,20240321,000000,8.37,8.53,8.28,8.53,81000,0
80175.HK,D,20240322,000000,8.35,8.52,8.34,8.52,45000,0
80175.HK,D,20240325,000000,8.28,8.28,8.15,8.19,30000,0
80175.HK,D,20240326,000000,8.5,8.54,8.48,8.48,23000,0
80175.HK,D,20240327,000000,8.5,8.53,8.44,8.44,15000,0
80175.HK,D,20240328,000000,8.33,8.57,8.33,8.57,7000,0
80175.HK,D,20240402,000000,8.8,8.8,8.68,8.72,13000,0
80175.HK,D,20240403,000000,8.61,8.61,8.59,8.61,20000,0
80175.HK,D,20240405,000000,8.71,8.72,8.7,8.7,34000,0
80175.HK,D,20240408,000000,8.82,8.85,8.7,8.7,112000,0
80175.HK,D,20240409,000000,8.9,9,8.85,8.85,117000,0
80175.HK,D,20240410,000000,8.99,9.1,8.99,9.08,96000,0
80175.HK,D,20240411,000000,9.07,9.08,8.91,9.07,15812,0
80175.HK,D,20240412,000000,9.07,9.07,8.76,8.76,16000,0
80175.HK,D,20240415,000000,8.48,8.56,8.48,8.55,15000,0
80175.HK,D,20240416,000000,8.42,8.42,8.23,8.27,26000,0
80175.HK,D,20240417,000000,8.26,8.26,8.26,8.26,4000,0
80175.HK,D,20240418,000000,8.38,8.38,8.38,8.38,3000,0
80175.HK,D,20240419,000000,8.22,8.22,8.08,8.13,9000,0
80175.HK,D,20240422,000000,8.19,8.2,8.19,8.19,23000,0
80175.HK,D,20240423,000000,8.19,8.23,8.19,8.23,15000,0
80175.HK,D,20240424,000000,8.39,8.44,8.39,8.42,8000,0
80175.HK,D,20240425,000000,8.66,8.66,8.54,8.54,39000,0
80175.HK,D,20240426,000000,8.7,8.77,8.7,8.71,20000,0
80175.HK,D,20240429,000000,9.06,9.1,8.86,8.86,47000,0
80175.HK,D,20240430,000000,8.96,8.97,8.87,8.87,11000,0
80175.HK,D,20240502,000000,8.85,9.18,8.85,9.1,132000,0
80175.HK,D,20240503,000000,9.37,9.37,9.12,9.19,36000,0
80175.HK,D,20240506,000000,9.14,9.14,9.04,9.1,10000,0
80175.HK,D,20240507,000000,9.05,9.14,9.04,9.12,23000,0
80175.HK,D,20240508,000000,9,9.06,9,9,5000,0
80175.HK,D,20240509,000000,9.1,9.1,9.1,9.1,0,0
80175.HK,D,20240510,000000,9.12,9.12,9.1,9.12,3000,0
80175.HK,D,20240513,000000,8.99,9.2,8.99,9.2,42000,0
80175.HK,D,20240514,000000,9.3,9.48,9.3,9.47,44000,0
80175.HK,D,20240516,000000,9.3,9.42,9.3,9.42,14000,0
80175.HK,D,20240517,000000,9.42,9.43,9.38,9.43,18000,0
80175.HK,D,20240520,000000,9.75,9.99,9.75,9.84,71000,0
80175.HK,D,20240521,000000,9.71,9.71,9.48,9.53,71000,0
80175.HK,D,20240522,000000,9.62,9.62,9.6,9.62,2000,0
80175.HK,D,20240523,000000,9.44,9.44,9.31,9.33,11000,0
80175.HK,D,20240524,000000,9.19,9.25,9.15,9.18,52000,0
80175.HK,D,20240527,000000,9.15,9.27,9.15,9.27,4000,0
80175.HK,D,20240528,000000,9.32,9.33,9.32,9.32,2000,0
80175.HK,D,20240529,000000,9.19,9.21,9.19,9.21,22000,0
80175.HK,D,20240530,000000,9.15,9.15,8.96,8.97,32000,0
80175.HK,D,20240531,000000,8.81,8.97,8.81,8.81,2000,0
80175.HK,D,20240603,000000,9,9.2,9,9.12,24000,0
80175.HK,D,20240604,000000,9.11,9.11,9.02,9.02,23000,0
80175.HK,D,20240605,000000,9.26,9.26,9.14,9.14,7000,0
80175.HK,D,20240606,000000,9.12,9.12,9.12,9.12,10000,0
80175.HK,D,20240607,000000,9.04,9.05,9.04,9.05,6000,0
80175.HK,D,20240611,000000,8.67,8.7,8.51,8.7,17000,0
80175.HK,D,20240612,000000,8.5,8.5,8.26,8.29,92000,0
80175.HK,D,20240613,000000,8.45,8.5,8.45,8.45,23000,0
80175.HK,D,20240614,000000,8.31,8.31,8.28,8.28,2000,0
80175.HK,D,20240617,000000,8.2,8.3,8.2,8.26,9000,0
80175.HK,D,20240618,000000,8.27,8.27,8.27,8.27,10000,0
80175.HK,D,20240619,000000,8.6,8.6,8.57,8.6,18000,0
80175.HK,D,20240620,000000,8.54,8.54,8.54,8.54,0,0
80175.HK,D,20240621,000000,8.32,8.32,8.32,8.32,4000,0
80175.HK,D,20240624,000000,8.14,8.21,8.1,8.21,39000,0
80175.HK,D,20240625,000000,8.31,8.33,8.31,8.33,12000,0
80175.HK,D,20240626,000000,8.42,8.56,8.42,8.53,77000,0
80175.HK,D,20240627,000000,8.48,8.48,8.32,8.32,49000,0
80175.HK,D,20240628,000000,8.23,8.29,8.23,8.23,34000,0
80175.HK,D,20240702,000000,8.42,8.57,7.81,7.92,365000,0
80175.HK,D,20240703,000000,8.01,8.1,7.98,8.05,96000,0
80175.HK,D,20240704,000000,8.11,8.11,8.11,8.11,0,0
80175.HK,D,20240705,000000,7.87,7.89,7.82,7.86,110000,0
80175.HK,D,20240708,000000,7.8,7.8,7.63,7.68,78000,0
80175.HK,D,20240709,000000,7.6,7.6,7.58,7.58,26000,0
80175.HK,D,20240710,000000,7.73,7.81,7.61,7.61,50000,0
80175.HK,D,20240711,000000,7.76,7.76,7.76,7.76,2000,0
80175.HK,D,20240712,000000,7.72,7.83,7.72,7.83,21000,0
80175.HK,D,20240715,000000,7.72,7.72,7.64,7.65,19000,0
80175.HK,D,20240716,000000,7.65,7.66,7.65,7.66,15000,0
80175.HK,D,20240717,000000,7.68,7.68,7.67,7.68,7000,0
80175.HK,D,20240718,000000,7.54,7.59,7.54,7.59,2000,0
80175.HK,D,20240719,000000,7.55,7.55,7.5,7.51,105000,0
80175.HK,D,20240722,000000,7.42,7.49,7.42,7.48,33000,0
80175.HK,D,20240723,000000,7.52,7.52,7.42,7.45,970000,0
80175.HK,D,20240724,000000,7.36,7.42,7.36,7.36,67000,0
80175.HK,D,20240725,000000,7.23,7.25,7.23,7.23,26000,0
80175.HK,D,20240726,000000,7.35,7.41,7.3,7.31,24000,0
80175.HK,D,20240729,000000,7.39,7.39,7.32,7.32,10000,0
80175.HK,D,20240730,000000,7.27,7.27,7.27,7.27,0,0
80175.HK,D,20240731,000000,7.35,7.35,7.35,7.35,0,0
80175.HK,D,20240801,000000,7.42,7.42,7.32,7.41,6000,0
80175.HK,D,20240802,000000,7.14,7.22,7.09,7.12,41000,0
80175.HK,D,20240805,000000,6.96,7.04,6.87,6.9,112000,0
80175.HK,D,20240806,000000,7.02,7.02,6.87,6.87,6000,0
80175.HK,D,20240807,000000,6.89,6.95,6.88,6.88,36000,0
80175.HK,D,20240808,000000,6.74,6.9,6.74,6.9,4000,0
80175.HK,D,20240809,000000,7.04,7.04,7,7.02,17000,0
80175.HK,D,20240812,000000,7.02,7.02,7.02,7.02,10000,0
80175.HK,D,20240813,000000,7.01,7.02,6.96,7.02,16000,0
80175.HK,D,20240814,000000,7.02,7.02,7.02,7.02,2000,0
80175.HK,D,20240815,000000,7.14,7.14,7.07,7.07,2000,0
80175.HK,D,20240816,000000,7.13,7.13,7.13,7.13,6000,0
80175.HK,D,20240819,000000,7.24,7.24,7.2,7.22,64000,0
80175.HK,D,20240820,000000,7.15,7.18,7.15,7.18,20000,0
80175.HK,D,20240821,000000,7.04,7.32,7.04,7.19,147000,0
80175.HK,D,20240822,000000,7.34,7.34,7.22,7.3,43000,0
80175.HK,D,20240823,000000,7.22,7.34,7.22,7.34,54000,0
80175.HK,D,20240826,000000,7.42,7.48,7.42,7.48,30000,0
80175.HK,D,20240827,000000,7.5,7.96,7.5,7.85,76000,0
80175.HK,D,20240828,000000,7.88,7.88,7.8,7.83,38000,0
80175.HK,D,20240829,000000,7.72,7.88,7.72,7.86,23000,0
80175.HK,D,20240830,000000,8,8.15,8,8.04,44000,0
80175.HK,D,20240902,000000,7.95,8.03,7.95,8.03,21000,0
80175.HK,D,20240903,000000,8.23,8.28,8.16,8.16,35000,0
80175.HK,D,20240904,000000,8.16,8.17,8.14,8.17,13000,0
80175.HK,D,20240905,000000,8.27,8.27,8.13,8.13,15000,0
80175.HK,D,20240909,000000,8.17,8.17,8,8.08,20000,0
80175.HK,D,20240910,000000,8.03,8.05,8.02,8.05,16100,0
80175.HK,D,20240911,000000,8,8.15,8,8.15,17000,0
80175.HK,D,20240912,000000,8.28,8.3,8.12,8.27,205000,0
80175.HK,D,20240913,000000,8.25,8.28,8.25,8.28,22000,0
80175.HK,D,20240916,000000,8.2,8.2,8.17,8.2,2000,0
80175.HK,D,20240917,000000,8.25,8.25,8.25,8.25,1000,0
80175.HK,D,20240919,000000,8.32,8.47,8.32,8.47,64000,0
80175.HK,D,20240920,000000,8.71,9.07,8.71,9,117000,0
80175.HK,D,20240923,000000,9.01,9.4,9.01,9.23,147000,0
80175.HK,D,20240924,000000,9.42,9.54,9.31,9.54,52000,0
80175.HK,D,20240925,000000,9.7,9.7,9.44,9.46,88000,0
80175.HK,D,20240926,000000,9.7,10,9.7,10,134000,0
80175.HK,D,20240927,000000,10.12,10.7,10.12,10.66,145000,0
80175.HK,D,20240930,000000,11.2,11.3,10.92,10.98,164000,0
80175.HK,D,20241002,000000,11.22,11.86,11,11.86,142000,0
80175.HK,D,20241003,000000,11.42,11.42,11.06,11.36,79000,0
80175.HK,D,20241004,000000,11.52,11.78,11.48,11.78,37000,0
80175.HK,D,20241007,000000,12.2,12.62,12.2,12.6,568000,0
80175.HK,D,20241008,000000,13.02,13.1,11.02,11.02,236000,0
80175.HK,D,20241009,000000,11.08,11.1,10.16,10.64,356000,0
80175.HK,D,20241010,000000,11.34,11.9,11.28,11.72,299000,0
80175.HK,D,20241014,000000,11.56,11.66,11.18,11.66,31000,0
80175.HK,D,20241015,000000,11.4,11.4,10.9,10.98,133000,0
80175.HK,D,20241016,000000,11.04,11.32,10.84,11.14,108000,0
80175.HK,D,20241017,000000,11.36,11.36,10.96,10.98,391000,0
80175.HK,D,20241018,000000,10.98,11.58,10.98,11.58,247000,0
80175.HK,D,20241021,000000,11.66,11.8,11.54,11.7,63000,0
80175.HK,D,20241022,000000,12.52,12.64,12.5,12.5,69000,0
80175.HK,D,20241023,000000,12.82,13.6,12.72,13.36,130000,0
80175.HK,D,20241024,000000,13.1,13.16,12.76,12.76,88000,0
80175.HK,D,20241025,000000,13.08,13.86,13.08,13.82,60000,0
80175.HK,D,20241028,000000,14.12,14.18,13.5,13.74,99000,0
80175.HK,D,20241029,000000,13.84,13.84,13.7,13.7,33000,0
80175.HK,D,20241030,000000,13.32,13.38,13.02,13.22,18000,0
80175.HK,D,20241031,000000,12.7,12.86,12.5,12.5,25000,0
80175.HK,D,20241101,000000,12.4,12.92,12.34,12.66,409000,0
80175.HK,D,20241104,000000,13.48,13.5,13.1,13.18,62000,0
80175.HK,D,20241105,000000,13.08,13.78,13.08,13.68,102000,0
80175.HK,D,20241106,000000,13.2,13.46,13.2,13.42,91000,0
80175.HK,D,20241107,000000,12.98,13.52,12.8,13.26,236000,0
80175.HK,D,20241108,000000,14,14.14,13.52,13.64,159000,0
80175.HK,D,20241111,000000,13.24,13.48,13.24,13.48,19000,0
80175.HK,D,20241112,000000,13.76,14.22,13.32,13.32,46000,0
80175.HK,D,20241113,000000,12.66,13,12.66,13,25000,0
80175.HK,D,20241114,000000,12.9,13.58,12.9,12.96,75000,0
80175.HK,D,20241115,000000,12.8,12.8,11.92,12.22,137000,0
80175.HK,D,20241118,000000,12.6,12.96,12.58,12.78,66000,0
80175.HK,D,20241119,000000,12.46,12.6,12.46,12.6,41000,0
80175.HK,D,20241120,000000,12.2,12.32,12.2,12.32,1000,0
80175.HK,D,20241121,000000,12.74,12.74,12.48,12.48,27000,0
80175.HK,D,20241122,000000,11.94,11.94,11.9,11.94,15000,0
80175.HK,D,20241125,000000,12.32,12.32,12.16,12.16,53000,0
80175.HK,D,20241126,000000,12,12.14,12,12.14,56000,0
80175.HK,D,20241127,000000,11.7,12.24,11.64,12.2,59000,0
80175.HK,D,20241128,000000,13.32,13.32,12.7,12.84,67000,0
80175.HK,D,20241129,000000,12.82,13.02,12.74,12.84,40000,0
80175.HK,D,20241202,000000,13.22,13.58,13.22,13.48,12000,0
80175.HK,D,20241203,000000,13.5,13.52,13.48,13.52,9000,0
80175.HK,D,20241204,000000,13.8,13.8,13.54,13.54,2000,0
80175.HK,D,20241205,000000,13.38,13.54,13.3,13.54,21000,0
80175.HK,D,20241206,000000,13.74,13.74,13.74,13.74,26000,0
80175.HK,D,20241209,000000,14.02,14.44,13.9,14.44,61000,0
80175.HK,D,20241210,000000,15.2,15.28,14.68,14.68,38000,0
80175.HK,D,20241211,000000,14.76,14.78,14.76,14.78,29000,0
80175.HK,D,20241212,000000,14.84,15.12,14.84,15.04,62000,0
80175.HK,D,20241213,000000,14.98,14.98,14.3,14.3,39000,0
80175.HK,D,20241216,000000,14.2,14.26,14.1,14.16,26000,0
80175.HK,D,20241217,000000,14.18,14.32,14,14.14,71000,0
80175.HK,D,20241218,000000,14.54,14.72,14.5,14.7,6000,0
80175.HK,D,20241219,000000,14.34,14.54,14.34,14.54,6000,0
80175.HK,D,20241220,000000,14.62,14.62,14.44,14.44,3000,0
80175.HK,D,20241223,000000,14.2,14.2,14.18,14.18,1000,0
80175.HK,D,20241224,000000,14.26,14.36,14.26,14.36,2000,0
80175.HK,D,20241227,000000,14.36,14.36,14,14.02,15000,0
80175.HK,D,20241230,000000,13.74,13.76,13.58,13.76,117000,0
80175.HK,D,20241231,000000,13.84,14,13.84,14,4000,0
80175.HK,D,20250102,000000,13.54,13.56,13.22,13.22,25000,0
80175.HK,D,20250103,000000,13.44,13.52,13.28,13.3,5000,0
80175.HK,D,20250106,000000,13.22,13.4,13.22,13.4,5000,0
80175.HK,D,20250107,000000,13.44,13.5,12.9,13.14,65000,0
80175.HK,D,20250108,000000,13.18,13.18,13.18,13.18,5000,0
80175.HK,D,20250109,000000,13.38,13.38,13.22,13.22,101000,0
80175.HK,D,20250110,000000,13,13,13,13,5000,0
80175.HK,D,20250113,000000,12.66,12.76,12.6,12.76,6000,0
80175.HK,D,20250114,000000,13.2,13.32,13.2,13.2,3000,0
