<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49866.HK,D,20240919,000000,39.6,41.45,39.45,41.05,5948701,0
49866.HK,D,20240920,000000,42,43.1,41.4,42.05,11362863,0
49866.HK,D,20240923,000000,41.7,42.05,39.75,39.95,6150609,0
49866.HK,D,20240924,000000,42,44.4,41.8,44.4,7266880,0
49866.HK,D,20240925,000000,46.2,46.5,43.1,43.55,7523679,0
49866.HK,D,20240926,000000,43.7,46.5,43.25,46.2,7447330,0
49866.HK,D,20240927,000000,45,48.5,44.6,48.25,13520716,0
49866.HK,D,20240930,000000,55.45,59.6,54.85,56.35,17915571,0
49866.HK,D,20241002,000000,55.5,60.7,55.1,59.15,11810673,0
49866.HK,D,20241003,000000,56.5,57.1,52.65,54.75,9916939,0
49866.HK,D,20241004,000000,52.9,55.7,52,54.55,6425466,0
49866.HK,D,20241007,000000,54.3,57.1,54.25,54.45,7260412,0
49866.HK,D,20241009,000000,48.4,50.45,44.8,46.55,7078174,0
49866.HK,D,20241010,000000,48.35,49.5,47.5,48.7,6749542,0
49866.HK,D,20241014,000000,48.5,48.5,45.55,47,4766181,0
49866.HK,D,20241015,000000,45.25,45.45,42.15,43.1,7114858,0
49866.HK,D,20241016,000000,43.6,45,43.35,43.8,6374743,0
49866.HK,D,20241017,000000,43.05,44.05,41.55,41.95,3573217,0
49866.HK,D,20241018,000000,40.2,43.1,39.6,42.55,7451024,0
49866.HK,D,20241021,000000,40.95,41.55,39.55,39.95,6208009,0
49866.HK,D,20241022,000000,40.3,41.8,39.95,40.6,4050935,0
49866.HK,D,20241023,000000,41.3,41.9,40.4,41.2,3264030,0
49866.HK,D,20241024,000000,40.65,41.05,39.4,39.65,6175095,0
49866.HK,D,20241025,000000,39.4,40,38.95,39.35,2566200,0
49866.HK,D,20241028,000000,40.75,41.9,40.4,41.55,5942080,0
49866.HK,D,20241029,000000,45.9,46.8,45.15,45.6,9191922,0
49866.HK,D,20241030,000000,45.3,45.3,42.2,42.6,5236373,0
49866.HK,D,20241031,000000,42.35,42.35,40.8,41.65,3423854,0
49866.HK,D,20241101,000000,40.8,41.25,39.85,40.25,2391268,0
49866.HK,D,20241104,000000,40.25,41,40.2,40.6,2540686,0
49866.HK,D,20241105,000000,40.55,42.2,39.6,41.9,3916579,0
49866.HK,D,20241106,000000,41.15,41.5,39.75,40.25,3901251,0
49866.HK,D,20241107,000000,39.5,40.6,38.65,40.1,4175182,0
49866.HK,D,20241108,000000,41.4,43.5,41.15,41.6,5224046,0
49866.HK,D,20241111,000000,41.5,41.5,39.9,40.75,3825594,0
49866.HK,D,20241112,000000,40.7,40.7,37.7,38,5856221,0
