<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49686.HK,D,20241217,000000,1.06,1.15,1.02,1.07,144000,0
49686.HK,D,20241218,000000,1.16,1.16,1,1.08,158000,0
49686.HK,D,20241219,000000,0.93,1.13,0.93,1,200000,0
49686.HK,D,20241220,000000,1.04,1.05,0.95,1.04,171000,0
49686.HK,D,20241223,000000,1.15,1.15,1,1.06,91000,0
49686.HK,D,20241224,000000,1.06,1.11,1.01,1.06,95000,0
49686.HK,D,20241227,000000,1.09,1.09,0.95,0.95,115000,0
49686.HK,D,20241230,000000,0.99,1.23,0.93,1.19,661500,0
49686.HK,D,20241231,000000,1.14,1.32,1.14,1.25,889000,0
49686.HK,D,20250102,000000,1.07,1.09,0.95,0.95,250500,0
49686.HK,D,20250106,000000,0.94,0.95,0.8,0.86,213000,0
49686.HK,D,20250107,000000,0.89,0.89,0.8,0.86,65500,0
49686.HK,D,20250108,000000,0.93,0.93,0.78,0.78,174500,0
49686.HK,D,20250109,000000,0.8,0.87,0.72,0.85,78000,0
49686.HK,D,20250110,000000,0.8,0.83,0.77,0.77,78500,0
49686.HK,D,20250113,000000,0.85,0.85,0.77,0.82,86000,0
49686.HK,D,20250114,000000,0.87,0.92,0.8,0.81,88000,0
49686.HK,D,20250115,000000,0.79,0.82,0.76,0.76,80000,0
49686.HK,D,20250116,000000,0.8,0.87,0.77,0.8,38000,0
49686.HK,D,20250117,000000,0.8,0.8,0.76,0.76,97500,0
49686.HK,D,20250121,000000,0.75,0.75,0.74,0.75,20000,0
49686.HK,D,20250122,000000,0.69,0.73,0.69,0.73,35500,0
49686.HK,D,20250123,000000,0.73,0.73,0.73,0.73,5000,0
49686.HK,D,20250124,000000,0.73,0.74,0.73,0.73,14000,0
49686.HK,D,20250127,000000,0.69,0.69,0.69,0.69,500,0
49686.HK,D,20250204,000000,0.7,0.7,0.7,0.7,0,0
49686.HK,D,20250205,000000,0.7,0.7,0.7,0.7,30000,0
49686.HK,D,20250206,000000,0.7,0.7,0.7,0.7,0,0
49686.HK,D,20250207,000000,0.7,0.7,0.7,0.7,0,0
49686.HK,D,20250210,000000,0.7,0.7,0.7,0.7,1500,0
49686.HK,D,20250211,000000,0.71,0.71,0.7,0.7,1000,0
49686.HK,D,20250212,000000,0.7,0.7,0.7,0.7,7500,0
49686.HK,D,20250213,000000,0.65,0.69,0.65,0.69,1000,0
49686.HK,D,20250214,000000,0.76,0.78,0.76,0.78,41500,0
49686.HK,D,20250217,000000,0.8,0.82,0.8,0.82,222000,0
49686.HK,D,20250218,000000,0.82,0.82,0.74,0.74,16500,0
49686.HK,D,20250219,000000,0.82,0.84,0.78,0.78,87000,0
49686.HK,D,20250220,000000,0.78,0.78,0.7,0.74,6500,0
49686.HK,D,20250221,000000,0.72,0.81,0.72,0.81,6500,0
49686.HK,D,20250224,000000,0.72,0.81,0.72,0.72,74500,0
49686.HK,D,20250225,000000,0.77,0.77,0.76,0.76,1000,0
49686.HK,D,20250226,000000,0.76,0.77,0.75,0.75,10000,0
49686.HK,D,20250227,000000,0.74,0.74,0.74,0.74,500,0
49686.HK,D,20250228,000000,0.73,0.73,0.72,0.72,14000,0
49686.HK,D,20250304,000000,0.71,0.71,0.65,0.7,15000,0
49686.HK,D,20250305,000000,0.7,0.7,0.7,0.7,9500,0
49686.HK,D,20250306,000000,0.7,0.7,0.7,0.7,0,0
49686.HK,D,20250307,000000,0.7,0.7,0.7,0.7,1000,0
49686.HK,D,20250310,000000,0.7,0.7,0.7,0.7,45500,0
49686.HK,D,20250311,000000,0.7,0.77,0.7,0.75,17000,0
49686.HK,D,20250312,000000,0.76,0.76,0.76,0.76,1500,0
49686.HK,D,20250313,000000,0.76,0.76,0.76,0.76,0,0
49686.HK,D,20250314,000000,0.82,0.82,0.71,0.77,22000,0
49686.HK,D,20250317,000000,0.77,0.77,0.77,0.77,0,0
49686.HK,D,20250318,000000,0.77,0.77,0.77,0.77,0,0
49686.HK,D,20250319,000000,0.77,0.77,0.77,0.77,2500,0
49686.HK,D,20250320,000000,0.77,0.77,0.77,0.77,0,0
49686.HK,D,20250321,000000,0.77,0.77,0.77,0.77,10000,0
49686.HK,D,20250324,000000,0.77,0.77,0.77,0.77,0,0
49686.HK,D,20250325,000000,0.77,0.77,0.77,0.77,0,0
49686.HK,D,20250326,000000,0.77,0.77,0.77,0.77,0,0
49686.HK,D,20250327,000000,0.77,0.77,0.77,0.77,0,0
49686.HK,D,20250328,000000,0.77,0.77,0.77,0.77,12000,0
49686.HK,D,20250331,000000,0.77,0.77,0.73,0.74,87000,0
49686.HK,D,20250402,000000,0.74,0.74,0.74,0.74,0,0
49686.HK,D,20250403,000000,0.74,0.74,0.74,0.74,0,0
49686.HK,D,20250407,000000,0.71,0.71,0.68,0.69,17000,0
49686.HK,D,20250408,000000,0.69,0.7,0.67,0.7,36500,0
49686.HK,D,20250409,000000,0.69,0.69,0.69,0.69,1000,0
49686.HK,D,20250410,000000,0.69,0.76,0.69,0.74,76000,0
49686.HK,D,20250411,000000,0.72,0.76,0.72,0.75,10500,0
49686.HK,D,20250414,000000,0.75,0.86,0.72,0.84,145500,0
49686.HK,D,20250415,000000,0.72,0.85,0.7,0.81,102000,0
49686.HK,D,20250416,000000,0.84,0.84,0.83,0.83,13000,0
49686.HK,D,20250417,000000,0.8,0.86,0.8,0.83,87500,0
