<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1252.HK,D,20111222,000000,2.35775,2.35775,2.35775,2.35775,0,0
1252.HK,D,20111223,000000,2.36753,2.98388,2.36753,2.87626,1637501.3850096,0
1252.HK,D,20111228,000000,2.87626,3.14041,2.87626,3.03279,186033.2409936,0
1252.HK,D,20111229,000000,3.03279,3.03279,2.87626,2.93496,84839.3351784,0
1252.HK,D,20111230,000000,2.93496,2.93496,2.85669,2.93496,88927.9778376,0
1252.HK,D,20120103,000000,2.93496,2.93496,2.91539,2.91539,20443.213296,0
1252.HK,D,20120104,000000,2.91539,2.93496,2.86648,2.86648,57240.9972288,0
1252.HK,D,20120105,000000,2.86648,2.86648,2.86648,2.86648,0,0
1252.HK,D,20120106,000000,2.86648,2.86648,2.86648,2.86648,0,0
1252.HK,D,20120109,000000,2.86648,2.92518,2.86648,2.86648,29642.6592792,0
1252.HK,D,20120110,000000,2.92518,2.92518,2.92518,2.92518,5110.803324,0
1252.HK,D,20120111,000000,2.92518,2.92518,2.92518,2.92518,0,0
1252.HK,D,20120112,000000,2.92518,2.92518,2.92518,2.92518,1022.1606648,0
1252.HK,D,20120113,000000,2.90561,2.90561,2.90561,2.90561,0,0
1252.HK,D,20120116,000000,2.85669,2.85669,2.85669,2.85669,0,0
1252.HK,D,20120117,000000,2.83713,2.83713,2.83713,2.83713,0,0
1252.HK,D,20120118,000000,2.6219,2.69038,2.4458,2.5045,18398.8919664,0
1252.HK,D,20120119,000000,2.60233,2.91539,2.54363,2.70995,37819.9445976,0
1252.HK,D,20120120,000000,2.70995,2.70995,2.70995,2.70995,0,0
1252.HK,D,20120126,000000,2.49472,2.54363,2.49472,2.54363,1022.1606648,0
1252.HK,D,20120127,000000,2.54363,2.54363,2.54363,2.54363,0,0
1252.HK,D,20120130,000000,2.54363,2.54363,2.54363,2.54363,1022.1606648,0
1252.HK,D,20120131,000000,2.54363,2.54363,2.54363,2.54363,0,0
1252.HK,D,20120201,000000,2.54363,2.54363,2.54363,2.54363,0,0
1252.HK,D,20120202,000000,2.54363,2.63168,2.54363,2.63168,22487.5346256,0
1252.HK,D,20120203,000000,2.63168,2.63168,2.63168,2.63168,10221.606648,0
1252.HK,D,20120206,000000,2.63168,2.63168,2.63168,2.63168,0,0
1252.HK,D,20120207,000000,2.63168,2.63168,2.63168,2.63168,0,0
1252.HK,D,20120208,000000,2.63168,2.63168,2.63168,2.63168,0,0
1252.HK,D,20120209,000000,2.64146,2.78821,2.64146,2.7393,26576.1772848,0
1252.HK,D,20120210,000000,2.71973,2.71973,2.63168,2.71973,12265.9279776,0
1252.HK,D,20120213,000000,2.71973,2.71973,2.71973,2.71973,0,0
1252.HK,D,20120214,000000,2.57298,2.57298,2.57298,2.57298,1022.1606648,0
1252.HK,D,20120215,000000,2.57298,2.57298,2.57298,2.57298,0,0
1252.HK,D,20120216,000000,2.57298,2.64146,2.57298,2.64146,16354.5706368,0
1252.HK,D,20120217,000000,2.64146,2.64146,2.64146,2.64146,7155.1246536,0
1252.HK,D,20120220,000000,2.66103,2.66103,2.66103,2.66103,12265.9279776,0
1252.HK,D,20120221,000000,2.66103,2.66103,2.66103,2.66103,0,0
1252.HK,D,20120222,000000,2.66103,2.66103,2.66103,2.66103,0,0
1252.HK,D,20120223,000000,2.66103,2.66103,2.66103,2.66103,0,0
1252.HK,D,20120224,000000,2.67081,2.67081,2.67081,2.67081,0,0
1252.HK,D,20120227,000000,2.79799,2.80778,2.79799,2.80778,9199.4459832,0
1252.HK,D,20120228,000000,2.80778,2.80778,2.80778,2.80778,0,0
1252.HK,D,20120229,000000,2.80778,2.80778,2.80778,2.80778,0,0
1252.HK,D,20120301,000000,2.80778,2.80778,2.80778,2.80778,0,0
1252.HK,D,20120302,000000,2.80778,2.80778,2.80778,2.80778,0,0
1252.HK,D,20120305,000000,2.79799,2.79799,2.79799,2.79799,0,0
1252.HK,D,20120306,000000,2.78821,2.78821,2.78821,2.78821,5110.803324,0
1252.HK,D,20120307,000000,2.77843,2.77843,2.77843,2.77843,0,0
1252.HK,D,20120308,000000,2.76864,2.76864,2.76864,2.76864,0,0
1252.HK,D,20120309,000000,2.7393,2.7393,2.7393,2.7393,0,0
1252.HK,D,20120312,000000,2.7393,2.7393,2.7393,2.7393,0,0
1252.HK,D,20120313,000000,2.7393,2.7393,2.7393,2.7393,0,0
1252.HK,D,20120314,000000,2.7393,2.91539,2.72951,2.88604,37819.9445976,0
1252.HK,D,20120315,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120316,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120319,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120320,000000,2.88604,2.88604,2.88604,2.88604,51108.03324,0
1252.HK,D,20120321,000000,2.88604,2.88604,2.88604,2.88604,91994.459832,0
1252.HK,D,20120322,000000,2.89583,2.89583,2.89583,2.89583,0,0
1252.HK,D,20120323,000000,2.95453,2.95453,2.95453,2.95453,30664.819944,0
1252.HK,D,20120326,000000,2.93496,2.93496,2.93496,2.93496,0,0
1252.HK,D,20120327,000000,3.03279,3.13062,3.03279,3.03279,102216.06648,0
1252.HK,D,20120328,000000,3.03279,3.03279,3.03279,3.03279,0,0
1252.HK,D,20120329,000000,3.03279,3.03279,3.03279,3.03279,0,0
1252.HK,D,20120330,000000,3.03279,3.03279,3.03279,3.03279,0,0
1252.HK,D,20120402,000000,3.03279,3.03279,3.03279,3.03279,0,0
1252.HK,D,20120403,000000,3.03279,3.03279,3.03279,3.03279,0,0
1252.HK,D,20120405,000000,3.03279,3.03279,3.03279,3.03279,0,0
1252.HK,D,20120410,000000,2.93496,2.93496,2.93496,2.93496,0,0
1252.HK,D,20120411,000000,2.93496,2.93496,2.93496,2.93496,0,0
1252.HK,D,20120412,000000,2.93496,2.93496,2.93496,2.93496,0,0
1252.HK,D,20120413,000000,2.93496,2.93496,2.93496,2.93496,0,0
1252.HK,D,20120416,000000,2.93496,2.93496,2.93496,2.93496,0,0
1252.HK,D,20120417,000000,2.83713,2.83713,2.83713,2.83713,4088.6426592,0
1252.HK,D,20120418,000000,2.83713,2.83713,2.83713,2.83713,0,0
1252.HK,D,20120419,000000,2.88604,2.88604,2.88604,2.88604,48041.5512456,0
1252.HK,D,20120420,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120423,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120424,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120425,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120426,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120427,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120430,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120502,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120503,000000,2.88604,2.88604,2.88604,2.88604,0,0
1252.HK,D,20120504,000000,2.40667,2.78821,2.40667,2.78821,2044.3213296,0
1252.HK,D,20120507,000000,2.78821,2.78821,2.78821,2.78821,0,0
1252.HK,D,20120508,000000,2.69038,2.69038,2.69038,2.69038,2044.3213296,0
1252.HK,D,20120509,000000,2.69038,2.69038,2.69038,2.69038,0,0
1252.HK,D,20120510,000000,2.69038,2.69038,2.69038,2.69038,0,0
1252.HK,D,20120511,000000,2.69038,2.69038,2.69038,2.69038,0,0
1252.HK,D,20120514,000000,2.69038,2.69038,2.69038,2.69038,0,0
1252.HK,D,20120515,000000,2.69038,2.69038,2.69038,2.69038,0,0
1252.HK,D,20120516,000000,2.69038,2.69038,2.69038,2.69038,0,0
1252.HK,D,20120517,000000,2.49472,2.54363,2.49472,2.54363,9199.4459832,0
1252.HK,D,20120518,000000,2.54363,2.64146,2.54363,2.63168,6132.9639888,0
1252.HK,D,20120521,000000,2.63168,2.63168,2.63168,2.63168,0,0
1252.HK,D,20120522,000000,2.63168,2.63168,2.63168,2.63168,0,0
1252.HK,D,20120523,000000,2.69038,2.69038,2.64146,2.64146,8177.2853184,0
1252.HK,D,20120524,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120525,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120528,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120529,000000,2.63168,2.63168,2.63168,2.63168,0,0
1252.HK,D,20120530,000000,2.63168,2.63168,2.63168,2.63168,0,0
1252.HK,D,20120531,000000,2.63168,2.63168,2.63168,2.63168,0,0
1252.HK,D,20120601,000000,2.63168,2.63168,2.63168,2.63168,0,0
1252.HK,D,20120604,000000,2.63168,2.63168,2.63168,2.63168,0,0
1252.HK,D,20120605,000000,2.63168,2.63168,2.63168,2.63168,0,0
1252.HK,D,20120606,000000,2.7393,2.7393,2.7393,2.7393,1022.1606648,0
1252.HK,D,20120607,000000,2.7393,2.7393,2.7393,2.7393,0,0
1252.HK,D,20120608,000000,2.7393,2.7393,2.7393,2.7393,0,0
1252.HK,D,20120611,000000,2.7393,2.7393,2.7393,2.7393,0,0
1252.HK,D,20120612,000000,2.64146,2.64146,2.64146,2.64146,5110.803324,0
1252.HK,D,20120613,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120614,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120615,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120618,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120619,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120620,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120621,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120622,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120625,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120626,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120627,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120628,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120629,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120703,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120704,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120705,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120706,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120709,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120710,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120711,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120712,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120713,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120716,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120717,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120718,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120719,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120720,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120723,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120724,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120725,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120726,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120727,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120730,000000,2.59255,2.59255,2.59255,2.59255,0,0
1252.HK,D,20120731,000000,2.54363,2.54363,2.54363,2.54363,0,0
1252.HK,D,20120801,000000,2.54363,2.54363,2.54363,2.54363,0,0
1252.HK,D,20120802,000000,2.54363,2.54363,2.54363,2.54363,0,0
1252.HK,D,20120803,000000,2.54363,2.54363,2.54363,2.54363,0,0
1252.HK,D,20120806,000000,2.54363,2.54363,2.54363,2.54363,0,0
1252.HK,D,20120807,000000,2.54363,2.54363,2.54363,2.54363,0,0
1252.HK,D,20120808,000000,2.54363,2.54363,2.54363,2.54363,0,0
1252.HK,D,20120809,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120810,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120813,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120814,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120815,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120816,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120817,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120820,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120821,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120822,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120823,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120824,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120827,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120828,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120829,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120830,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120831,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120903,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120904,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120905,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120906,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120907,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120910,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120911,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120912,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120913,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120914,000000,2.64146,2.64146,2.64146,2.64146,0,0
1252.HK,D,20120917,000000,2.64146,2.64146,2.64146,2.64146,0,0
