<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6881.HK,D,20130521,000000,4.34579,4.34579,4.34579,4.34579,0,0
6881.HK,D,20130522,000000,4.73934,4.83766,4.5999,4.60813,571035705.2409,0
6881.HK,D,20130523,000000,4.62448,4.65729,4.50981,4.52616,205963694.80499,0
6881.HK,D,20130524,000000,4.5671,4.59168,4.51794,4.55897,47441897.523393,0
6881.HK,D,20130527,000000,4.59168,4.60813,4.51794,4.55897,59798743.975436,0
6881.HK,D,20130528,000000,4.55065,4.71476,4.5343,4.67364,144124582.40535,0
6881.HK,D,20130529,000000,4.69009,4.73934,4.62448,4.64915,66672331.495225,0
6881.HK,D,20130530,000000,4.64093,4.67364,4.51794,4.57532,54307557.444705,0
6881.HK,D,20130531,000000,4.59168,4.5999,4.39495,4.41131,45384456.655124,0
6881.HK,D,20130603,000000,4.38673,4.46056,4.34579,4.36215,40379884.576736,0
6881.HK,D,20130604,000000,4.38673,4.41131,4.34579,4.39495,23394099.652926,0
6881.HK,D,20130605,000000,4.38673,4.39495,4.34579,4.35392,12705647.505923,0
6881.HK,D,20130606,000000,4.34579,4.37028,4.34579,4.35392,22489776.894178,0
6881.HK,D,20130607,000000,4.35392,4.37859,4.34579,4.37028,30512348.309653,0
6881.HK,D,20130610,000000,4.37028,4.37859,4.34579,4.35392,12400751.448851,0
6881.HK,D,20130611,000000,4.35392,4.35392,4.34579,4.34579,71341515.476339,0
6881.HK,D,20130613,000000,4.34579,4.35392,4.18168,4.35392,174795819.08736,0
6881.HK,D,20130614,000000,4.36215,4.37028,4.10794,4.13252,13234337.764638,0
6881.HK,D,20130617,000000,4.13252,4.21449,4.13252,4.1571,16721886.85612,0
6881.HK,D,20130618,000000,4.14084,4.2556,4.14084,4.23093,4004694.3146161,0
6881.HK,D,20130619,000000,4.23093,4.24738,4.17355,4.19813,3358130.2717514,0
6881.HK,D,20130620,000000,4.11617,4.19813,4.10794,4.1571,13248973.501299,0
6881.HK,D,20130621,000000,4.06691,4.13252,3.82093,4.02589,27190060.432463,0
6881.HK,D,20130624,000000,4.0014,4.0342,3.67336,3.73084,24666739.256554,0
6881.HK,D,20130625,000000,3.73084,3.77177,3.29617,3.66514,33565447.520562,0
6881.HK,D,20130626,000000,3.73084,3.80458,3.63243,3.78813,10273793.597912,0
6881.HK,D,20130627,000000,3.82093,3.96037,3.68972,3.75542,12373920.002697,0
6881.HK,D,20130628,000000,3.79626,3.92757,3.79626,3.88663,8082196.6054636,0
6881.HK,D,20130702,000000,3.93579,3.93579,3.77177,3.91934,2364167.2223643,0
6881.HK,D,20130703,000000,3.87018,3.89467,3.75542,3.79626,8982860.9833404,0
