<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
959.HK,D,20060201,000000,692.56,692.56,692.56,692.56,8965,0
959.HK,D,20060206,000000,683.21,683.21,683.21,683.21,8630,0
959.HK,D,20060208,000000,664.49,664.49,664.49,664.49,14960,0
959.HK,D,20060213,000000,570.9,570.9,570.9,570.9,76755,0
959.HK,D,20060215,000000,552.18,552.18,552.18,552.18,28238,0
959.HK,D,20060220,000000,655.13,655.13,655.13,655.13,196388,0
959.HK,D,20060222,000000,598.97,598.97,598.97,598.97,57560,0
959.HK,D,20060227,000000,561.54,561.54,561.54,561.54,34193,0
959.HK,D,20060301,000000,561.54,561.54,561.54,561.54,12850,0
959.HK,D,20060306,000000,552.18,552.18,552.18,552.18,20735,0
959.HK,D,20060308,000000,524.1,524.1,524.1,524.1,33720,0
959.HK,D,20060313,000000,561.54,561.54,561.54,561.54,66665,0
959.HK,D,20060315,000000,561.54,561.54,561.54,561.54,24158,0
959.HK,D,20060320,000000,552.18,552.18,552.18,552.18,17080,0
959.HK,D,20060322,000000,542.82,542.82,542.82,542.82,12940,0
959.HK,D,20060327,000000,561.54,561.54,561.54,561.54,41683,0
959.HK,D,20060329,000000,524.1,524.1,524.1,524.1,160245,0
959.HK,D,20060403,000000,486.67,486.67,486.67,486.67,54930,0
959.HK,D,20060406,000000,467.95,467.95,467.95,467.95,165284,0
959.HK,D,20060411,000000,458.59,458.59,458.59,458.59,14913,0
959.HK,D,20060413,000000,452.97,452.97,452.97,452.97,18445,0
959.HK,D,20060419,000000,424.9,424.9,424.9,424.9,44340,0
959.HK,D,20060424,000000,368.74,368.74,368.74,368.74,32050,0
959.HK,D,20060426,000000,357.51,357.51,357.51,357.51,17773,0
959.HK,D,20060502,000000,394.95,394.95,394.95,394.95,72678,0
959.HK,D,20060504,000000,381.85,381.85,381.85,381.85,13023,0
959.HK,D,20060510,000000,368.74,368.74,368.74,368.74,15260,0
959.HK,D,20060512,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060517,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060519,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060524,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060526,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060601,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060605,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060608,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060612,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060615,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060619,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060622,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060626,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060628,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060703,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060705,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060710,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060712,000000,368.74,368.74,368.74,368.74,0,0
959.HK,D,20060717,000000,284.51,284.51,284.51,284.51,31925,0
959.HK,D,20060719,000000,351.9,351.9,351.9,351.9,136188,0
959.HK,D,20060724,000000,336.92,336.92,336.92,336.92,32168,0
959.HK,D,20060726,000000,331.31,331.31,331.31,331.31,14805,0
959.HK,D,20060731,000000,338.79,338.79,338.79,338.79,34098,0
959.HK,D,20060802,000000,323.82,323.82,323.82,323.82,13058,0
959.HK,D,20060807,000000,308.85,308.85,308.85,308.85,10423,0
959.HK,D,20060809,000000,306.97,306.97,306.97,306.97,5950,0
959.HK,D,20060814,000000,310.72,310.72,310.72,310.72,14008,0
959.HK,D,20060816,000000,301.36,301.36,301.36,301.36,14187,0
959.HK,D,20060821,000000,288.26,288.26,288.26,288.26,15095,0
959.HK,D,20060823,000000,260.18,260.18,260.18,260.18,52543,0
959.HK,D,20060828,000000,217.13,217.13,217.13,217.13,63368,0
959.HK,D,20060830,000000,204.03,204.03,204.03,204.03,49958,0
959.HK,D,20060901,000000,213.38,213.38,213.38,213.38,117575,0
959.HK,D,20060906,000000,204.03,204.03,204.03,204.03,155985,0
959.HK,D,20060908,000000,187.18,187.18,187.18,187.18,77575,0
959.HK,D,20060913,000000,187.18,187.18,187.18,187.18,115700,0
959.HK,D,20060915,000000,177.82,177.82,177.82,177.82,30710,0
959.HK,D,20060920,000000,168.46,168.46,168.46,168.46,35890,0
959.HK,D,20060922,000000,162.85,162.85,162.85,162.85,17430,0
959.HK,D,20060927,000000,123.54,123.54,123.54,123.54,292265,0
959.HK,D,20060929,000000,132.9,132.9,132.9,132.9,38388,0
959.HK,D,20061005,000000,146,146,146,146,204568,0
959.HK,D,20061009,000000,170.33,170.33,170.33,170.33,216295,0
959.HK,D,20061012,000000,175.95,175.95,175.95,175.95,275932,0
959.HK,D,20061016,000000,170.33,170.33,170.33,170.33,60005,0
959.HK,D,20061019,000000,183.44,183.44,183.44,183.44,82313,0
959.HK,D,20061023,000000,185.31,185.31,185.31,185.31,54050,0
959.HK,D,20061026,000000,174.08,174.08,174.08,174.08,155618,0
959.HK,D,20061031,000000,162.85,162.85,162.85,162.85,99978,0
959.HK,D,20061103,000000,149.74,149.74,149.74,149.74,73983,0
959.HK,D,20061107,000000,153.49,153.49,153.49,153.49,44100,0
959.HK,D,20061110,000000,147.87,147.87,147.87,147.87,179445,0
959.HK,D,20061114,000000,140.38,140.38,140.38,140.38,118185,0
959.HK,D,20061116,000000,134.77,134.77,134.77,134.77,122495,0
959.HK,D,20061121,000000,149.74,149.74,149.74,149.74,124365,0
959.HK,D,20061123,000000,147.87,147.87,147.87,147.87,31065,0
959.HK,D,20061128,000000,138.51,138.51,138.51,138.51,48860,0
959.HK,D,20061130,000000,144.13,144.13,144.13,144.13,25523,0
959.HK,D,20061205,000000,140.38,140.38,140.38,140.38,47348,0
959.HK,D,20061207,000000,140.38,140.38,140.38,140.38,19253,0
959.HK,D,20061212,000000,146,146,146,146,58495,0
959.HK,D,20061214,000000,142.26,142.26,142.26,142.26,22608,0
959.HK,D,20061219,000000,132.9,132.9,132.9,132.9,84169,0
959.HK,D,20061221,000000,129.15,129.15,129.15,129.15,80763,0
959.HK,D,20061228,000000,127.28,127.28,127.28,127.28,120600,0
959.HK,D,20070102,000000,119.79,119.79,119.79,119.79,60123,0
959.HK,D,20070105,000000,138.51,138.51,138.51,138.51,68860,0
959.HK,D,20070109,000000,123.54,123.54,123.54,123.54,112169,0
959.HK,D,20070112,000000,117.92,117.92,117.92,117.92,73933,0
959.HK,D,20070116,000000,117.92,117.92,117.92,117.92,214775,0
959.HK,D,20070119,000000,121.67,121.67,121.67,121.67,31348,0
959.HK,D,20070123,000000,117.92,117.92,117.92,117.92,250785,0
959.HK,D,20070125,000000,189.05,189.05,189.05,189.05,3867408,0
959.HK,D,20070130,000000,166.59,166.59,166.59,166.59,237000,0
959.HK,D,20070201,000000,172.21,172.21,172.21,172.21,346970,0
959.HK,D,20070206,000000,174.08,174.08,174.08,174.08,203893,0
959.HK,D,20070208,000000,194.67,194.67,194.67,194.67,933455,0
959.HK,D,20070213,000000,318.21,318.21,318.21,318.21,1123485,0
959.HK,D,20070215,000000,314.46,314.46,314.46,314.46,377353,0
959.HK,D,20070222,000000,338.79,338.79,338.79,338.79,0,0
959.HK,D,20070226,000000,335.05,335.05,335.05,335.05,361683,0
959.HK,D,20070301,000000,329.44,329.44,329.44,329.44,503578,0
959.HK,D,20070305,000000,228.36,228.36,228.36,228.36,452520,0
959.HK,D,20070308,000000,250.82,250.82,250.82,250.82,172238,0
959.HK,D,20070312,000000,263.92,263.92,263.92,263.92,85125,0
959.HK,D,20070315,000000,293.87,293.87,293.87,293.87,187953,0
959.HK,D,20070319,000000,297.62,297.62,297.62,297.62,118603,0
959.HK,D,20070322,000000,293.87,293.87,293.87,293.87,160253,0
959.HK,D,20070326,000000,284.51,284.51,284.51,284.51,86684,0
959.HK,D,20070329,000000,280.77,280.77,280.77,280.77,124560,0
959.HK,D,20070402,000000,286.38,286.38,286.38,286.38,119565,0
959.HK,D,20070404,000000,284.51,284.51,284.51,284.51,144445,0
959.HK,D,20070412,000000,301.36,301.36,301.36,301.36,478433,0
959.HK,D,20070416,000000,297.62,297.62,297.62,297.62,175053,0
959.HK,D,20070419,000000,301.36,301.36,301.36,301.36,149815,0
959.HK,D,20070423,000000,297.62,297.62,297.62,297.62,84603,0
959.HK,D,20070426,000000,282.64,282.64,282.64,282.64,46125,0
959.HK,D,20070430,000000,280.77,280.77,280.77,280.77,85130,0
959.HK,D,20070504,000000,273.28,273.28,273.28,273.28,85950,0
959.HK,D,20070508,000000,269.54,269.54,269.54,269.54,52158,0
959.HK,D,20070511,000000,269.54,269.54,269.54,269.54,93313,0
959.HK,D,20070515,000000,275.15,275.15,275.15,275.15,102515,0
959.HK,D,20070518,000000,269.54,269.54,269.54,269.54,80280,0
959.HK,D,20070522,000000,344.41,344.41,344.41,344.41,0,0
959.HK,D,20070528,000000,321.95,321.95,321.95,321.95,408455,0
959.HK,D,20070530,000000,408.05,408.05,408.05,408.05,1414548,0
959.HK,D,20070604,000000,385.59,385.59,385.59,385.59,379063,0
