<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1052.HK,D,20060201,000000,1.15539,1.15539,1.15539,1.15539,1509774.0238636,0
1052.HK,D,20060206,000000,1.14614,1.14614,1.14614,1.14614,394848.71497302,0
1052.HK,D,20060208,000000,1.13717,1.13717,1.13717,1.13717,772126.0553865,0
1052.HK,D,20060213,000000,1.14614,1.14614,1.14614,1.14614,330653.1420574,0
1052.HK,D,20060215,000000,1.13717,1.13717,1.13717,1.13717,197933.25706333,0
1052.HK,D,20060220,000000,1.19256,1.19256,1.19256,1.19256,4499261.5704002,0
1052.HK,D,20060222,000000,1.16455,1.16455,1.16455,1.16455,491332.70081778,0
1052.HK,D,20060227,000000,1.16455,1.16455,1.16455,1.16455,791631.81065793,0
1052.HK,D,20060301,000000,1.15539,1.15539,1.15539,1.15539,287258.90963419,0
1052.HK,D,20060306,000000,1.17451,1.17451,1.17451,1.17451,437567.03878703,0
1052.HK,D,20060308,000000,1.16455,1.16455,1.16455,1.16455,1109910.539359,0
1052.HK,D,20060313,000000,1.16455,1.16455,1.16455,1.16455,106885.78073091,0
1052.HK,D,20060315,000000,1.16455,1.16455,1.16455,1.16455,86844.696843869,0
1052.HK,D,20060320,000000,1.1834,1.1834,1.1834,1.1834,668042.87740791,0
1052.HK,D,20060322,000000,1.19256,1.19256,1.19256,1.19256,518374.66838591,0
1052.HK,D,20060327,000000,1.22919,1.22919,1.22919,1.22919,210882.36143345,0
1052.HK,D,20060329,000000,1.24822,1.24822,1.24822,1.24822,654682.15481655,0
1052.HK,D,20060403,000000,1.25738,1.25738,1.25738,1.25738,401145.57404618,0
1052.HK,D,20060406,000000,1.26653,1.26653,1.26653,1.26653,1398198.4945464,0
1052.HK,D,20060411,000000,1.25738,1.25738,1.25738,1.25738,174973.73250923,0
1052.HK,D,20060413,000000,1.23845,1.23845,1.23845,1.23845,103544.47544313,0
1052.HK,D,20060419,000000,1.22919,1.22919,1.22919,1.22919,851753.93767913,0
1052.HK,D,20060424,000000,1.17451,1.17451,1.17451,1.17451,1203437.8467785,0
1052.HK,D,20060426,000000,1.14614,1.14614,1.14614,1.14614,851753.93767913,0
1052.HK,D,20060502,000000,1.15539,1.15539,1.15539,1.15539,701443.55924638,0
1052.HK,D,20060504,000000,1.17451,1.17451,1.17451,1.17451,1640259.2492795,0
1052.HK,D,20060510,000000,1.26653,1.26653,1.26653,1.26653,8266565.8504641,0
1052.HK,D,20060512,000000,1.20181,1.20181,1.20181,1.20181,3373615.068878,0
1052.HK,D,20060517,000000,1.22919,1.22919,1.22919,1.22919,1346104.0474794,0
1052.HK,D,20060519,000000,1.21088,1.21088,1.21088,1.21088,280578.5483385,0
1052.HK,D,20060524,000000,1.22991,1.22991,1.22991,1.22991,521072.67962301,0
1052.HK,D,20060526,000000,1.19194,1.19194,1.19194,1.19194,214195.55072252,0
1052.HK,D,20060601,000000,1.18287,1.18287,1.18287,1.18287,544453.9441579,0
1052.HK,D,20060605,000000,1.22013,1.22013,1.22013,1.22013,233814.89462878,0
1052.HK,D,20060608,000000,1.17362,1.17362,1.17362,1.17362,400825.05166078,0
1052.HK,D,20060612,000000,1.19194,1.19194,1.19194,1.19194,110225.96137875,0
1052.HK,D,20060615,000000,1.19194,1.19194,1.19194,1.19194,985362.28823271,0
1052.HK,D,20060619,000000,1.19194,1.19194,1.19194,1.19194,1703505.6260783,0
1052.HK,D,20060622,000000,1.19194,1.19194,1.19194,1.19194,591218.72250757,0
1052.HK,D,20060626,000000,1.21088,1.21088,1.21088,1.21088,1463655.9134845,0
1052.HK,D,20060628,000000,1.18287,1.18287,1.18287,1.18287,2328126.1550644,0
1052.HK,D,20060703,000000,1.17362,1.17362,1.17362,1.17362,1082227.5270201,0
1052.HK,D,20060705,000000,1.19194,1.19194,1.19194,1.19194,861772.23034274,0
1052.HK,D,20060710,000000,1.24893,1.24893,1.24893,1.24893,2879261.5851578,0
1052.HK,D,20060712,000000,1.25809,1.25809,1.25809,1.25809,2268004.0280432,0
