<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
152.HK,D,20061110,000000,2.15577,2.15577,2.15577,2.15577,24786698.261601,0
152.HK,D,20061114,000000,2.34269,2.34269,2.34269,2.34269,55112651.342631,0
152.HK,D,20061116,000000,2.34269,2.34269,2.34269,2.34269,37946181.184723,0
152.HK,D,20061121,000000,2.47532,2.47532,2.47532,2.47532,40431276.077138,0
152.HK,D,20061123,000000,2.52888,2.52888,2.52888,2.52888,42713593.6012,0
152.HK,D,20061128,000000,2.23612,2.23612,2.23612,2.23612,28706585.179947,0
152.HK,D,20061130,000000,2.47532,2.47532,2.47532,2.47532,23276288.332086,0
152.HK,D,20061205,000000,2.76809,2.76809,2.76809,2.76809,50988874.452718,0
152.HK,D,20061207,000000,2.71517,2.71517,2.71517,2.71517,26364962.862314,0
152.HK,D,20061212,000000,2.92814,2.92814,2.92814,2.92814,16138731.188829,0
152.HK,D,20061214,000000,2.87457,2.87457,2.87457,2.87457,12849244.816824,0
152.HK,D,20061219,000000,2.55502,2.55502,2.55502,2.55502,28378732.304799,0
152.HK,D,20061221,000000,2.52888,2.52888,2.52888,2.52888,14102264.206171,0
152.HK,D,20061228,000000,2.47532,2.47532,2.47532,2.47532,15722937.025672,0
152.HK,D,20070102,000000,2.5021,2.5021,2.5021,2.5021,8712092.7847611,0
152.HK,D,20070105,000000,2.76809,2.76809,2.76809,2.76809,23373502.037893,0
152.HK,D,20070109,000000,2.82165,2.82165,2.82165,2.82165,20467867.034238,0
152.HK,D,20070112,000000,2.71517,2.71517,2.71517,2.71517,9978487.3162584,0
152.HK,D,20070116,000000,2.71517,2.71517,2.71517,2.71517,10620886.375579,0
152.HK,D,20070119,000000,2.76809,2.76809,2.76809,2.76809,12895568.877392,0
152.HK,D,20070123,000000,2.87457,2.87457,2.87457,2.87457,10305037.446042,0
152.HK,D,20070125,000000,3.08755,3.08755,3.08755,3.08755,44138663.38733,0
152.HK,D,20070130,000000,2.92814,2.92814,2.92814,2.92814,8224491.166723,0
152.HK,D,20070201,000000,2.82165,2.82165,2.82165,2.82165,10341839.187698,0
152.HK,D,20070206,000000,2.82165,2.82165,2.82165,2.82165,5779680.3336402,0
152.HK,D,20070208,000000,3.03481,3.03481,3.03481,3.03481,14381837.272915,0
152.HK,D,20070213,000000,2.87457,2.87457,2.87457,2.87457,7182764.2545046,0
152.HK,D,20070215,000000,3.03481,3.03481,3.03481,3.03481,22528326.696747,0
152.HK,D,20070222,000000,3.14111,3.14111,3.14111,3.14111,7241822.4065431,0
152.HK,D,20070226,000000,3.14111,3.14111,3.14111,3.14111,17000423.906984,0
152.HK,D,20070301,000000,2.82165,2.82165,2.82165,2.82165,7113929.5363353,0
152.HK,D,20070305,000000,2.52888,2.52888,2.52888,2.52888,22145341.290079,0
152.HK,D,20070308,000000,2.55502,2.55502,2.55502,2.55502,14353785.329776,0
152.HK,D,20070312,000000,2.71517,2.71517,2.71517,2.71517,7672884.4411459,0
152.HK,D,20070315,000000,2.71517,2.71517,2.71517,2.71517,5860257.1445163,0
152.HK,D,20070319,000000,2.71517,2.71517,2.71517,2.71517,3630854.5512318,0
152.HK,D,20070322,000000,2.71517,2.71517,2.71517,2.71517,7171018.902218,0
152.HK,D,20070326,000000,2.82165,2.82165,2.82165,2.82165,13051828.783446,0
152.HK,D,20070329,000000,2.98115,2.98115,2.98115,2.98115,54663443.227682,0
152.HK,D,20070402,000000,2.87457,2.87457,2.87457,2.87457,5972150.9108925,0
152.HK,D,20070404,000000,2.92814,2.92814,2.92814,2.92814,4949444.7329136,0
152.HK,D,20070412,000000,3.03481,3.03481,3.03481,3.03481,15092152.935448,0
152.HK,D,20070416,000000,2.98115,2.98115,2.98115,2.98115,9766052.8996986,0
152.HK,D,20070419,000000,2.76809,2.76809,2.76809,2.76809,6343718.0097733,0
152.HK,D,20070423,000000,2.76809,2.76809,2.76809,2.76809,5000008.4201809,0
152.HK,D,20070426,000000,2.76809,2.76809,2.76809,2.76809,7743865.0493028,0
152.HK,D,20070430,000000,2.87457,2.87457,2.87457,2.87457,22149516.811711,0
152.HK,D,20070504,000000,2.92814,2.92814,2.92814,2.92814,13466783.06156,0
152.HK,D,20070508,000000,2.96044,2.96044,2.96044,2.96044,21694764.151645,0
152.HK,D,20070511,000000,3.6601,3.6601,3.6601,3.6601,58228726.986579,0
152.HK,D,20070515,000000,3.87547,3.87547,3.87547,3.87547,70033407.970295,0
152.HK,D,20070518,000000,4.25171,4.25171,4.25171,4.25171,51724388.839602,0
152.HK,D,20070522,000000,4.09083,4.09083,4.09083,4.09083,52636949.472466,0
152.HK,D,20070528,000000,4.68235,4.68235,4.68235,4.68235,56111085.603429,0
152.HK,D,20070530,000000,4.19806,4.19806,4.19806,4.19806,66619816.359727,0
152.HK,D,20070604,000000,4.25171,4.25171,4.25171,4.25171,21170522.684411,0
152.HK,D,20070606,000000,4.1444,4.1444,4.1444,4.1444,33128161.619916,0
152.HK,D,20070611,000000,4.30602,4.30602,4.30602,4.30602,26888549.154022,0
152.HK,D,20070613,000000,4.30602,4.30602,4.30602,4.30602,36104655.540752,0
152.HK,D,20070618,000000,4.09083,4.09083,4.09083,4.09083,33871091.550681,0
152.HK,D,20070621,000000,4.25171,4.25171,4.25171,4.25171,18021920.780883,0
152.HK,D,20070625,000000,4.35976,4.35976,4.35976,4.35976,21806982.789467,0
152.HK,D,20070628,000000,4.62879,4.62879,4.62879,4.62879,29987958.566821,0
152.HK,D,20070703,000000,5.05933,5.05933,5.05933,5.05933,71914933.003635,0
152.HK,D,20070706,000000,5.38201,5.38201,5.38201,5.38201,50740815.002785,0
152.HK,D,20070710,000000,5.22104,5.22104,5.22104,5.22104,25718390.454414,0
152.HK,D,20070713,000000,5.05933,5.05933,5.05933,5.05933,16473573.689441,0
152.HK,D,20070717,000000,4.95137,4.95137,4.95137,4.95137,37648598.939982,0
152.HK,D,20070720,000000,4.89772,4.89772,4.89772,4.89772,17117995.861246,0
152.HK,D,20070724,000000,5.11308,5.11308,5.11308,5.11308,20811092.087384,0
152.HK,D,20070727,000000,4.84406,4.84406,4.84406,4.84406,20522254.208526,0
152.HK,D,20070731,000000,5.05933,5.05933,5.05933,5.05933,20904389.951412,0
152.HK,D,20070803,000000,4.84406,4.84406,4.84406,4.84406,12310650.333521,0
152.HK,D,20070807,000000,4.41342,4.41342,4.41342,4.41342,28463876.8734,0
152.HK,D,20070810,000000,4.68235,4.68235,4.68235,4.68235,11675038.805721,0
152.HK,D,20070814,000000,4.62879,4.62879,4.62879,4.62879,5074388.7699942,0
152.HK,D,20070817,000000,3.87547,3.87547,3.87547,3.87547,26658578.198526,0
152.HK,D,20070821,000000,4.25171,4.25171,4.25171,4.25171,10512512.955309,0
152.HK,D,20070824,000000,4.95137,4.95137,4.95137,4.95137,18068801.143058,0
152.HK,D,20070828,000000,4.95137,4.95137,4.95137,4.95137,16859234.124539,0
152.HK,D,20070830,000000,4.89772,4.89772,4.89772,4.89772,20337026.41743,0
152.HK,D,20070904,000000,4.84406,4.84406,4.84406,4.84406,7153401.9603148,0
152.HK,D,20070906,000000,4.84406,4.84406,4.84406,4.84406,7369036.1976409,0
152.HK,D,20070911,000000,5.75899,5.75899,5.75899,5.75899,123483695.38218,0
152.HK,D,20070913,000000,5.65186,5.65186,5.65186,5.65186,35582747.932603,0
152.HK,D,20070918,000000,6.08177,6.08177,6.08177,6.08177,97266054.658304,0
152.HK,D,20070920,000000,5.97436,5.97436,5.97436,5.97436,35557906.675496,0
152.HK,D,20070925,000000,6.08177,6.08177,6.08177,6.08177,24905768.536011,0
152.HK,D,20070928,000000,6.24347,6.24347,6.24347,6.24347,21937798.416164,0
152.HK,D,20071004,000000,5.97436,5.97436,5.97436,5.97436,19295071.33463,0
152.HK,D,20071008,000000,6.18991,6.18991,6.18991,6.18991,16471291.983631,0
152.HK,D,20071011,000000,6.67411,6.67411,6.67411,6.67411,38949757.975805,0
152.HK,D,20071015,000000,6.35152,6.35152,6.35152,6.35152,31543805.951218,0
152.HK,D,20071018,000000,7.05119,7.05119,7.05119,7.05119,77825520.232205,0
152.HK,D,20071023,000000,6.88948,6.88948,6.88948,6.88948,26286668.843774,0
152.HK,D,20071026,000000,6.78133,6.78133,6.78133,6.78133,13151848.9874,0
152.HK,D,20071030,000000,6.99679,6.99679,6.99679,6.99679,42982579.552988,0
152.HK,D,20071102,000000,6.83582,6.83582,6.83582,6.83582,17514549.811795,0
152.HK,D,20071106,000000,6.56606,6.56606,6.56606,6.56606,18873786.952685,0
152.HK,D,20071108,000000,6.29695,6.29695,6.29695,6.29695,24821473.631192,0
152.HK,D,20071113,000000,5.86649,5.86649,5.86649,5.86649,12593160.2816,0
152.HK,D,20071115,000000,5.86649,5.86649,5.86649,5.86649,6606655.2681121,0
152.HK,D,20071120,000000,5.70552,5.70552,5.70552,5.70552,15813104.606634,0
152.HK,D,20071122,000000,5.22104,5.22104,5.22104,5.22104,13213569.129549,0
152.HK,D,20071127,000000,5.2747,5.2747,5.2747,5.2747,5136369.6785221,0
152.HK,D,20071129,000000,5.49016,5.49016,5.49016,5.49016,5992182.1148477,0
152.HK,D,20071204,000000,5.86649,5.86649,5.86649,5.86649,2593126.0568131,0
152.HK,D,20071206,000000,5.97436,5.97436,5.97436,5.97436,5737831.6760389,0
152.HK,D,20071211,000000,5.92079,5.92079,5.92079,5.92079,3526136.2063635,0
152.HK,D,20071213,000000,5.75899,5.75899,5.75899,5.75899,6961257.3410352,0
152.HK,D,20071218,000000,5.54372,5.54372,5.54372,5.54372,7263667.0233536,0
152.HK,D,20071220,000000,5.81274,5.81274,5.81274,5.81274,3691530.541342,0
152.HK,D,20071227,000000,5.65186,5.65186,5.65186,5.65186,8515251.1110935,0
152.HK,D,20071231,000000,5.65186,5.65186,5.65186,5.65186,1850005.9838971,0
152.HK,D,20080104,000000,5.75899,5.75899,5.75899,5.75899,2511260.6254178,0
152.HK,D,20080108,000000,5.65186,5.65186,5.65186,5.65186,2389903.2125647,0
152.HK,D,20080111,000000,5.49016,5.49016,5.49016,5.49016,2236645.3794401,0
152.HK,D,20080115,000000,5.00568,5.00568,5.00568,5.00568,15178144.994779,0
152.HK,D,20080117,000000,4.89772,4.89772,4.89772,4.89772,6166254.5375886,0
152.HK,D,20080122,000000,4.25171,4.25171,4.25171,4.25171,10527586.338498,0
152.HK,D,20080124,000000,4.30602,4.30602,4.30602,4.30602,4849686.3818648,0
152.HK,D,20080129,000000,4.41342,4.41342,4.41342,4.41342,2317156.9987217,0
152.HK,D,20080131,000000,4.35976,4.35976,4.35976,4.35976,6259228.6166969,0
152.HK,D,20080205,000000,4.79049,4.79049,4.79049,4.79049,6387433.3200321,0
152.HK,D,20080211,000000,4.68235,4.68235,4.68235,4.68235,1969077.3448344,0
152.HK,D,20080214,000000,4.89772,4.89772,4.89772,4.89772,4332102.0629619,0
152.HK,D,20080218,000000,5.00568,5.00568,5.00568,5.00568,2375877.2409951,0
152.HK,D,20080221,000000,4.73684,4.73684,4.73684,4.73684,3760365.2595113,0
152.HK,D,20080225,000000,4.62879,4.62879,4.62879,4.62879,2386641.4597835,0
152.HK,D,20080228,000000,4.68235,4.68235,4.68235,4.68235,4267639.5277344,0
152.HK,D,20080303,000000,4.57513,4.57513,4.57513,4.57513,2105700.4560803,0
152.HK,D,20080306,000000,4.62879,4.62879,4.62879,4.62879,3259939.3682967,0
152.HK,D,20080310,000000,4.46708,4.46708,4.46708,4.46708,3584856.4486368,0
152.HK,D,20080313,000000,4.30602,4.30602,4.30602,4.30602,3290278.4498783,0
152.HK,D,20080317,000000,4.03718,4.03718,4.03718,4.03718,2693944.8578002,0
152.HK,D,20080320,000000,4.03718,4.03718,4.03718,4.03718,3875195.9072224,0
152.HK,D,20080326,000000,4.35976,4.35976,4.35976,4.35976,2945136.7638524,0
152.HK,D,20080331,000000,4.52138,4.52138,4.52138,4.52138,4345476.1185859,0
152.HK,D,20080402,000000,4.68235,4.68235,4.68235,4.68235,7877941.3422546,0
152.HK,D,20080407,000000,4.57513,4.57513,4.57513,4.57513,10890606.819332,0
152.HK,D,20080410,000000,4.57513,4.57513,4.57513,4.57513,3687943.9171146,0
152.HK,D,20080414,000000,4.62879,4.62879,4.62879,4.62879,3477203.3954868,0
152.HK,D,20080417,000000,4.46708,4.46708,4.46708,4.46708,4511656.0122788,0
152.HK,D,20080421,000000,4.41342,4.41342,4.41342,4.41342,3780068.3324405,0
152.HK,D,20080424,000000,4.57513,4.57513,4.57513,4.57513,22382765.817887,0
152.HK,D,20080428,000000,4.46708,4.46708,4.46708,4.46708,4130951.2248939,0
152.HK,D,20080502,000000,4.52138,4.52138,4.52138,4.52138,4449692.4881761,0
152.HK,D,20080506,000000,4.73684,4.73684,4.73684,4.73684,9049407.1333334,0
152.HK,D,20080509,000000,4.57513,4.57513,4.57513,4.57513,5613960.0406889,0
152.HK,D,20080514,000000,4.79049,4.79049,4.79049,4.79049,9924335.9182372,0
152.HK,D,20080519,000000,4.70232,4.70232,4.70232,4.70232,5937899.2471107,0
152.HK,D,20080521,000000,4.70232,4.70232,4.70232,4.70232,6226931.6142253,0
152.HK,D,20080526,000000,4.47545,4.47545,4.47545,4.47545,5704976.1989073,0
152.HK,D,20080528,000000,4.58894,4.58894,4.58894,4.58894,1953549.7935368,0
152.HK,D,20080602,000000,4.75902,4.75902,4.75902,4.75902,4808190.8454007,0
152.HK,D,20080604,000000,4.64554,4.64554,4.64554,4.64554,3293214.2446867,0
152.HK,D,20080610,000000,4.36289,4.36289,4.36289,4.36289,9350836.7686802,0
152.HK,D,20080612,000000,4.19272,4.19272,4.19272,4.19272,7147923.6933186,0
152.HK,D,20080616,000000,4.07933,4.07933,4.07933,4.07933,3952183.920818,0
152.HK,D,20080619,000000,4.24941,4.24941,4.24941,4.24941,3594969.8380063,0
152.HK,D,20080623,000000,4.24941,4.24941,4.24941,4.24941,2945786.5067449,0
152.HK,D,20080626,000000,4.24941,4.24941,4.24941,4.24941,2771256.6563154,0
152.HK,D,20080630,000000,4.13602,4.13602,4.13602,4.13602,855029.05066429,0
152.HK,D,20080704,000000,4.02254,4.02254,4.02254,4.02254,1087298.009869,0
152.HK,D,20080708,000000,4.02254,4.02254,4.02254,4.02254,1693420.1198703,0
152.HK,D,20080711,000000,4.07933,4.07933,4.07933,4.07933,1876105.4387792,0
152.HK,D,20080715,000000,3.96576,3.96576,3.96576,3.96576,1881324.0259237,0
152.HK,D,20080718,000000,3.96576,3.96576,3.96576,3.96576,1671888.4227137,0
152.HK,D,20080722,000000,4.02254,4.02254,4.02254,4.02254,1451362.6427424,0
152.HK,D,20080725,000000,4.24941,4.24941,4.24941,4.24941,2376204.2854944,0
152.HK,D,20080729,000000,4.13602,4.13602,4.13602,4.13602,2954920.9356693,0
152.HK,D,20080801,000000,4.19272,4.19272,4.19272,4.19272,1726043.0803147,0
152.HK,D,20080805,000000,4.02254,4.02254,4.02254,4.02254,1549884.5265478,0
152.HK,D,20080811,000000,3.68228,3.68228,3.68228,3.68228,2978084.5957431,0
152.HK,D,20080813,000000,3.39955,3.39955,3.39955,3.39955,4101594.363337,0
152.HK,D,20080818,000000,3.34295,3.34295,3.34295,3.34295,2501472.1074946,0
152.HK,D,20080820,000000,3.34295,3.34295,3.34295,3.34295,4704125.5030046,0
152.HK,D,20080825,000000,3.51294,3.51294,3.51294,3.51294,753247.58713091,0
152.HK,D,20080828,000000,3.39955,3.39955,3.39955,3.39955,843612.91593026,0
152.HK,D,20080901,000000,3.51294,3.51294,3.51294,3.51294,1102957.0308823,0
152.HK,D,20080904,000000,3.34295,3.34295,3.34295,3.34295,923208.59330829,0
152.HK,D,20080908,000000,3.11598,3.11598,3.11598,3.11598,2186995.4610232,0
152.HK,D,20080911,000000,2.57794,2.57794,2.57794,2.57794,8490916.1753708,0
152.HK,D,20080916,000000,2.54968,2.54968,2.54968,2.54968,8705046.6599157,0
152.HK,D,20080919,000000,2.69133,2.69133,2.69133,2.69133,8647109.8033037,0
152.HK,D,20080923,000000,2.4363,2.4363,2.4363,2.4363,1615779.1038025,0
152.HK,D,20080926,000000,2.29447,2.29447,2.29447,2.29447,3877478.6995586,0
152.HK,D,20080930,000000,2.40795,2.40795,2.40795,2.40795,4153788.9269948,0
152.HK,D,20081006,000000,2.20943,2.20943,2.20943,2.20943,5637446.3991557,0
152.HK,D,20081009,000000,2.09595,2.09595,2.09595,2.09595,3112813.8911671,0
152.HK,D,20081014,000000,2.01164,2.01164,2.01164,2.01164,4933460.8404541,0
152.HK,D,20081016,000000,1.78486,1.78486,1.78486,1.78486,2997983.2434559,0
152.HK,D,20081021,000000,1.64303,1.64303,1.64303,1.64303,3541470.3559306,0
152.HK,D,20081023,000000,1.40475,1.40475,1.40475,1.40475,5482492.4980461,0
152.HK,D,20081028,000000,1.24608,1.24608,1.24608,1.24608,4346063.9294635,0
152.HK,D,20081030,000000,1.30894,1.30894,1.30894,1.30894,9695327.6252871,0
152.HK,D,20081104,000000,1.36564,1.36564,1.36564,1.36564,10274285.484362,0
152.HK,D,20081106,000000,1.41083,1.41083,1.41083,1.41083,4988918.2434197,0
152.HK,D,20081110,000000,1.58634,1.58634,1.58634,1.58634,7783012.6018361,0
152.HK,D,20081113,000000,1.41083,1.41083,1.41083,1.41083,5807408.4918597,0
152.HK,D,20081117,000000,1.4446,1.4446,1.4446,1.4446,10522628.517732,0
152.HK,D,20081120,000000,1.25225,1.25225,1.25225,1.25225,4918126.690887,0
152.HK,D,20081124,000000,1.24608,1.24608,1.24608,1.24608,4899858.9195647,0
152.HK,D,20081127,000000,1.3372,1.3372,1.3372,1.3372,11704204.4386,0
152.HK,D,20081201,000000,1.4446,1.4446,1.4446,1.4446,14083996.434849,0
152.HK,D,20081204,000000,1.4446,1.4446,1.4446,1.4446,10141599.945427,0
152.HK,D,20081208,000000,1.67138,1.67138,1.67138,1.67138,18055427.087434,0
152.HK,D,20081211,000000,1.84146,1.84146,1.84146,1.84146,32643110.079752,0
152.HK,D,20081215,000000,1.75642,1.75642,1.75642,1.75642,17392217.784603,0
152.HK,D,20081218,000000,1.95495,1.95495,1.95495,1.95495,29568789.652119,0
152.HK,D,20081222,000000,2.06751,2.06751,2.06751,2.06751,56360451.058307,0
152.HK,D,20081229,000000,1.95495,1.95495,1.95495,1.95495,8876834.1172673,0
152.HK,D,20081231,000000,1.89834,1.89834,1.89834,1.89834,7343264.8737848,0
152.HK,D,20090106,000000,2.15255,2.15255,2.15255,2.15255,33803156.476517,0
152.HK,D,20090108,000000,1.98338,1.98338,1.98338,1.98338,14455889.491702,0
152.HK,D,20090113,000000,1.8699,1.8699,1.8699,1.8699,5353960.7502116,0
152.HK,D,20090115,000000,1.78486,1.78486,1.78486,1.78486,7471470.6636464,0
152.HK,D,20090119,000000,1.84146,1.84146,1.84146,1.84146,2557908.4709052,0
152.HK,D,20090122,000000,1.75642,1.75642,1.75642,1.75642,2321723.6699207,0
152.HK,D,20090129,000000,1.75642,1.75642,1.75642,1.75642,3792335.2174835,0
152.HK,D,20090203,000000,1.84146,1.84146,1.84146,1.84146,2695248.6896914,0
152.HK,D,20090205,000000,1.8699,1.8699,1.8699,1.8699,10960092.36692,0
152.HK,D,20090210,000000,1.8699,1.8699,1.8699,1.8699,3840615.0258881,0
152.HK,D,20090212,000000,1.81321,1.81321,1.81321,1.81321,1910631.9937848,0
152.HK,D,20090217,000000,1.9266,1.9266,1.9266,1.9266,10830907.616614,0
152.HK,D,20090219,000000,1.9266,1.9266,1.9266,1.9266,10499464.857658,0
152.HK,D,20090224,000000,1.81321,1.81321,1.81321,1.81321,4155745.7613582,0
152.HK,D,20090226,000000,1.81321,1.81321,1.81321,1.81321,5492862.3076874,0
152.HK,D,20090303,000000,1.69973,1.69973,1.69973,1.69973,7566074.5326188,0
152.HK,D,20090305,000000,1.75642,1.75642,1.75642,1.75642,3653364.1223068,0
152.HK,D,20090310,000000,1.75642,1.75642,1.75642,1.75642,8551589.9924278,0
152.HK,D,20090312,000000,1.72817,1.72817,1.72817,1.72817,2628454.4684318,0
152.HK,D,20090317,000000,1.78486,1.78486,1.78486,1.78486,13021357.145622,0
152.HK,D,20090319,000000,1.84146,1.84146,1.84146,1.84146,4869194.9665368,0
152.HK,D,20090324,000000,1.9266,1.9266,1.9266,1.9266,16642802.376706,0
152.HK,D,20090326,000000,1.89834,1.89834,1.89834,1.89834,20283524.762301,0
152.HK,D,20090330,000000,2.01164,2.01164,2.01164,2.01164,50047397.001561,0
152.HK,D,20090402,000000,2.18099,2.18099,2.18099,2.18099,40263663.054891,0
152.HK,D,20090406,000000,2.15255,2.15255,2.15255,2.15255,23472021.748646,0
152.HK,D,20090409,000000,2.09595,2.09595,2.09595,2.09595,12344253.340937,0
152.HK,D,20090415,000000,2.23777,2.23777,2.23777,2.23777,18071086.108447,0
