<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49965.HK,D,20250224,000000,0.03,0.03,0.029,0.029,2000000,0
49965.HK,D,20250225,000000,0.035,0.037,0.035,0.037,2000000,0
49965.HK,D,20250226,000000,0.037,0.037,0.037,0.037,100000,0
49965.HK,D,20250227,000000,0.037,0.037,0.037,0.037,0,0
49965.HK,D,20250228,000000,0.051,0.051,0.05,0.05,10000,0
49965.HK,D,20250303,000000,0.04,0.04,0.039,0.039,3130000,0
49965.HK,D,20250304,000000,0.051,0.052,0.051,0.052,2600000,0
49965.HK,D,20250305,000000,0.056,0.056,0.056,0.056,2620000,0
49965.HK,D,20250306,000000,0.056,0.056,0.056,0.056,0,0
49965.HK,D,20250307,000000,0.063,0.064,0.063,0.064,100000,0
49965.HK,D,20250310,000000,0.065,0.065,0.065,0.065,0,0
49965.HK,D,20250311,000000,0.081,0.081,0.081,0.081,20000,0
49965.HK,D,20250312,000000,0.086,0.086,0.086,0.086,10000,0
49965.HK,D,20250313,000000,0.082,0.087,0.082,0.087,130000,0
49965.HK,D,20250314,000000,0.087,0.088,0.087,0.088,1000000,0
49965.HK,D,20250317,000000,0.082,0.082,0.082,0.082,0,0
49965.HK,D,20250318,000000,0.074,0.074,0.074,0.074,0,0
49965.HK,D,20250319,000000,0.081,0.081,0.081,0.081,0,0
49965.HK,D,20250320,000000,0.071,0.071,0.071,0.071,0,0
49965.HK,D,20250321,000000,0.075,0.075,0.075,0.075,0,0
49965.HK,D,20250324,000000,0.068,0.068,0.068,0.068,0,0
49965.HK,D,20250325,000000,0.063,0.063,0.063,0.063,0,0
49965.HK,D,20250326,000000,0.061,0.061,0.061,0.061,0,0
49965.HK,D,20250327,000000,0.068,0.068,0.068,0.068,80000,0
49965.HK,D,20250328,000000,0.073,0.073,0.072,0.073,200000,0
49965.HK,D,20250331,000000,0.091,0.091,0.091,0.091,230000,0
49965.HK,D,20250401,000000,0.084,0.084,0.084,0.084,30000,0
49965.HK,D,20250402,000000,0.08,0.081,0.08,0.081,410000,0
49965.HK,D,20250403,000000,0.096,0.096,0.096,0.096,0,0
49965.HK,D,20250407,000000,0.202,0.208,0.202,0.208,70000,0
49965.HK,D,20250408,000000,0.165,0.165,0.165,0.165,0,0
49965.HK,D,20250409,000000,0.187,0.187,0.187,0.187,0,0
49965.HK,D,20250410,000000,0.129,0.129,0.129,0.129,0,0
49965.HK,D,20250411,000000,0.139,0.139,0.139,0.139,0,0
49965.HK,D,20250414,000000,0.114,0.114,0.114,0.114,0,0
49965.HK,D,20250415,000000,0.114,0.114,0.114,0.114,0,0
49965.HK,D,20250416,000000,0.129,0.129,0.129,0.129,0,0
49965.HK,D,20250417,000000,0.128,0.128,0.128,0.128,0,0
