<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
866.HK,D,20160715,000000,0.237,0.28,0.22,0.237,41850155,0
866.HK,D,20160718,000000,0.242,0.242,0.205,0.205,9338000,0
866.HK,D,20160719,000000,0.204,0.204,0.19,0.2,4318000,0
866.HK,D,20160720,000000,0.201,0.217,0.2,0.209,4586000,0
866.HK,D,20160721,000000,0.21,0.219,0.209,0.215,13392000,0
866.HK,D,20160722,000000,0.21,0.21,0.209,0.21,1112000,0
866.HK,D,20160725,000000,0.215,0.215,0.203,0.208,4392000,0
866.HK,D,20160726,000000,0.208,0.212,0.203,0.205,1712000,0
866.HK,D,20160727,000000,0.205,0.213,0.204,0.21,492000,0
866.HK,D,20160728,000000,0.201,0.215,0.201,0.204,5020000,0
866.HK,D,20160729,000000,0.21,0.21,0.201,0.205,5708000,0
866.HK,D,20160801,000000,0.2,0.202,0.19,0.2,2352000,0
866.HK,D,20160803,000000,0.192,0.206,0.19,0.199,7684000,0
866.HK,D,20160804,000000,0.191,0.203,0.191,0.201,5710000,0
866.HK,D,20160805,000000,0.181,0.206,0.181,0.195,16624000,0
866.HK,D,20160808,000000,0.209,0.209,0.193,0.196,7470000,0
866.HK,D,20160809,000000,0.199,0.199,0.197,0.199,430000,0
866.HK,D,20160810,000000,0.193,0.194,0.193,0.194,340000,0
866.HK,D,20160811,000000,0.19,0.195,0.19,0.192,341980,0
866.HK,D,20160812,000000,0.191,0.202,0.191,0.193,3122285,0
866.HK,D,20160815,000000,0.192,0.192,0.191,0.192,966000,0
866.HK,D,20160816,000000,0.181,0.197,0.181,0.186,8344000,0
866.HK,D,20160817,000000,0.188,0.19,0.186,0.186,342000,0
866.HK,D,20160818,000000,0.181,0.195,0.18,0.191,9858000,0
866.HK,D,20160819,000000,0.191,0.196,0.186,0.191,7730000,0
866.HK,D,20160822,000000,0.184,0.196,0.182,0.193,3488000,0
866.HK,D,20160823,000000,0.189,0.193,0.187,0.188,1412000,0
866.HK,D,20160824,000000,0.187,0.204,0.187,0.191,8034000,0
