<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3698.HK,D,20131111,000000,2.05408,2.05408,2.05408,2.05408,0,0
3698.HK,D,20131112,000000,2.05408,2.10647,2.05408,2.09489,763924921.29697,0
3698.HK,D,20131113,000000,2.09489,2.10647,2.07155,2.08322,147258089.89573,0
3698.HK,D,20131114,000000,2.08901,2.09489,2.05993,2.07734,44277357.555999,0
3698.HK,D,20131115,000000,2.07734,2.08901,2.06575,2.08322,67731555.351925,0
3698.HK,D,20131118,000000,2.10647,2.11809,2.07734,2.09489,192029520.72976,0
3698.HK,D,20131119,000000,2.09489,2.10647,2.07734,2.08322,57695468.721399,0
3698.HK,D,20131120,000000,2.08901,2.08901,2.06575,2.07734,38070108.921033,0
3698.HK,D,20131121,000000,2.07734,2.08322,2.05993,2.07734,36028520.011469,0
3698.HK,D,20131122,000000,2.07155,2.08322,2.06575,2.08322,18434434.918431,0
3698.HK,D,20131125,000000,2.08322,2.08901,2.05993,2.07734,25550780.985328,0
3698.HK,D,20131126,000000,2.07734,2.07734,2.05993,2.07734,13612301.98638,0
3698.HK,D,20131127,000000,2.07155,2.07734,2.06575,2.07734,134841011.30047,0
3698.HK,D,20131128,000000,2.07734,2.08322,2.06575,2.07734,46187479.630171,0
3698.HK,D,20131129,000000,2.07734,2.07734,2.06575,2.07155,35607486.506843,0
3698.HK,D,20131202,000000,2.06575,2.08322,2.06575,2.08322,29922661.332229,0
3698.HK,D,20131203,000000,2.07155,2.07734,2.06575,2.07734,11302627.854451,0
3698.HK,D,20131204,000000,2.06575,2.07734,2.06575,2.07155,13998964.858897,0
3698.HK,D,20131205,000000,2.06575,2.08901,2.06575,2.08322,45882445.621532,0
3698.HK,D,20131206,000000,2.07734,2.08322,2.06575,2.07155,20506955.335637,0
3698.HK,D,20131209,000000,2.07734,2.08322,2.05408,2.05993,21632579.6634,0
3698.HK,D,20131210,000000,2.06575,2.07155,2.05408,2.05993,23644951.078021,0
3698.HK,D,20131211,000000,2.05993,2.05993,1.96686,2.04827,61311209.43211,0
3698.HK,D,20131212,000000,2.04827,2.06575,2.02501,2.06575,184249834.30635,0
3698.HK,D,20131213,000000,2.06575,2.06575,2.04827,2.06575,21115307.754634,0
3698.HK,D,20131216,000000,2.05408,2.05993,2.0076,2.04827,9108093.8337885,0
3698.HK,D,20131217,000000,2.05408,2.06575,2.04246,2.06575,19269630.021074,0
3698.HK,D,20131218,000000,2.06575,2.06575,2.04827,2.05993,166674652.50601,0
3698.HK,D,20131219,000000,2.05993,2.07734,2.05408,2.06575,96442668.154487,0
3698.HK,D,20131220,000000,2.06575,2.07155,2.04827,2.06575,21057925.590311,0
3698.HK,D,20131223,000000,2.06575,2.06575,2.03668,2.06575,4598727.7872885,0
3698.HK,D,20131224,000000,2.06575,2.06575,2.04246,2.06575,1778655.2387835,0
3698.HK,D,20131227,000000,2.04827,2.06575,2.04827,2.06575,4273929.5156402,0
3698.HK,D,20131230,000000,2.05993,2.05993,2.04246,2.04827,1426362.9983764,0
3698.HK,D,20131231,000000,2.05408,2.06575,2.04246,2.05993,4389068.0413255,0
3698.HK,D,20140102,000000,2.06575,2.06575,2.04827,2.06575,23546997.0756,0
3698.HK,D,20140103,000000,2.04827,2.05993,2.04246,2.05993,11887778.471554,0
3698.HK,D,20140106,000000,2.05993,2.05993,2.03087,2.05993,5710601.9595108,0
3698.HK,D,20140107,000000,2.03668,2.06575,2.0192,2.06575,21866295.839237,0
3698.HK,D,20140108,000000,2.06575,2.07155,2.04827,2.06575,38520356.749441,0
3698.HK,D,20140109,000000,2.04827,2.07155,2.04827,2.06575,13732596.820393,0
3698.HK,D,20140110,000000,2.05993,2.08901,2.05408,2.08322,15258632.590633,0
3698.HK,D,20140113,000000,2.08322,2.09489,2.05408,2.07734,18858905.961941,0
3698.HK,D,20140114,000000,2.07155,2.09489,2.05408,2.09489,28797038.590046,0
3698.HK,D,20140115,000000,2.09489,2.09489,2.06575,2.08901,22541669.167431,0
3698.HK,D,20140116,000000,2.08901,2.09489,2.07155,2.08322,130261188.39147,0
3698.HK,D,20140117,000000,2.08322,2.08901,2.07734,2.08322,9527408.5689723,0
3698.HK,D,20140120,000000,2.08322,2.08901,2.07734,2.08322,18345073.177642,0
3698.HK,D,20140121,000000,2.08322,2.09489,2.07734,2.07734,19035912.259656,0
3698.HK,D,20140122,000000,2.08322,2.09489,2.07734,2.09489,130671910.86502,0
3698.HK,D,20140123,000000,2.08901,2.09489,2.07734,2.08322,10164973.726171,0
3698.HK,D,20140124,000000,2.08322,2.09489,2.08322,2.09489,55873850.588873,0
3698.HK,D,20140127,000000,2.07155,2.07734,2.03668,2.07734,4136448.572782,0
3698.HK,D,20140128,000000,2.05993,2.08322,2.05993,2.06575,35074747.258674,0
3698.HK,D,20140129,000000,2.07155,2.08322,2.05408,2.07734,860973.47312136,0
3698.HK,D,20140130,000000,2.05408,2.08901,2.05408,2.08901,926277.19845567,0
3698.HK,D,20140204,000000,2.08901,2.08901,2.05993,2.07155,3760095.1457595,0
3698.HK,D,20140205,000000,2.08322,2.08901,2.06575,2.08322,3995530.0910385,0
3698.HK,D,20140206,000000,2.07155,2.07155,2.06575,2.07155,1199518.729149,0
3698.HK,D,20140207,000000,2.07734,2.08901,2.06575,2.08901,3385460.4881794,0
3698.HK,D,20140210,000000,2.07734,2.07734,2.07155,2.07734,2268430.0076294,0
3698.HK,D,20140211,000000,2.07155,2.08901,2.04246,2.08322,3172366.3744927,0
3698.HK,D,20140212,000000,2.05993,2.07734,2.05993,2.06575,434783.66016715,0
3698.HK,D,20140213,000000,2.06575,2.07155,2.05408,2.07155,912528.62849563,0
3698.HK,D,20140214,000000,2.05993,2.06575,2.03668,2.03668,7145555.6339389,0
3698.HK,D,20140217,000000,2.03668,2.04827,2.02501,2.04246,7513316.7993291,0
3698.HK,D,20140218,000000,2.04246,2.07734,2.03668,2.07734,3844302.1638008,0
3698.HK,D,20140219,000000,2.07155,2.08322,2.04827,2.07734,7757345.5918211,0
3698.HK,D,20140220,000000,2.04827,2.05993,2.04827,2.05993,347139.10324055,0
3698.HK,D,20140221,000000,2.07155,2.07155,2.04246,2.05993,1501976.1692049,0
3698.HK,D,20140224,000000,2.04246,2.05993,2.03668,2.04827,1067192.5090378,0
3698.HK,D,20140225,000000,2.04827,2.04827,2.02501,2.03668,3694793.0060057,0
3698.HK,D,20140226,000000,2.04246,2.05408,2.01339,2.04827,13522938.660011,0
3698.HK,D,20140227,000000,2.03668,2.05408,2.03087,2.05408,4920088.5200516,0
3698.HK,D,20140228,000000,2.05408,2.05993,2.03668,2.05408,2596664.2325821,0
3698.HK,D,20140303,000000,2.03668,2.05408,2.0076,2.05408,8300394.285484,0
3698.HK,D,20140304,000000,2.04827,2.05408,2.03668,2.04246,25454539.410028,0
3698.HK,D,20140305,000000,2.03668,2.04246,2.01339,2.03087,31094682.921457,0
3698.HK,D,20140306,000000,1.99005,2.03668,1.99005,2.0192,18166348.110484,0
3698.HK,D,20140307,000000,1.99593,2.03087,1.97847,2.03087,2072520.417207,0
3698.HK,D,20140310,000000,1.99005,2.03668,1.97847,2.01339,3219624.6062605,0
3698.HK,D,20140311,000000,1.99593,2.0076,1.99005,1.99593,10981265.536107,0
3698.HK,D,20140312,000000,1.99593,2.0076,1.94939,2.00172,9281661.0070377,0
3698.HK,D,20140313,000000,2.0192,2.0192,1.97264,2.0076,3919915.3346293,0
3698.HK,D,20140314,000000,2.02501,2.02501,1.92024,1.99593,7075097.1858575,0
3698.HK,D,20140317,000000,1.97847,1.99593,1.97847,1.99593,1806152.3787035,0
3698.HK,D,20140318,000000,1.95518,2.00172,1.95518,2.00172,4432032.5206483,0
3698.HK,D,20140319,000000,1.97847,2.03087,1.97847,2.01339,3766968.6379492,0
3698.HK,D,20140320,000000,2.01339,2.01339,1.96686,1.98427,759580.34623473,0
3698.HK,D,20140321,000000,1.96098,2.0076,1.96098,1.99593,10326515.855645,0
3698.HK,D,20140324,000000,2.00172,2.05408,2.00172,2.03668,6913556.6419644,0
3698.HK,D,20140325,000000,2.0192,2.03668,1.98427,2.03668,5947757.2598133,0
3698.HK,D,20140326,000000,2.04246,2.06575,2.0192,2.04246,84079721.283187,0
3698.HK,D,20140327,000000,2.04246,2.04246,2.01339,2.03087,6595633.4480864,0
3698.HK,D,20140328,000000,2.03668,2.04246,2.03087,2.03087,105124570.58974,0
3698.HK,D,20140331,000000,2.04246,2.04246,1.97847,2.01339,10720053.805932,0
3698.HK,D,20140401,000000,2.0076,2.03668,2.00172,2.03668,6420345.9198139,0
3698.HK,D,20140402,000000,2.03668,2.04827,2.0076,2.04246,56934470.866048,0
3698.HK,D,20140403,000000,2.04246,2.05408,2.01339,2.05408,4168532.7975704,0
3698.HK,D,20140404,000000,2.04827,2.05993,2.03087,2.05408,5629832.4803547,0
3698.HK,D,20140407,000000,2.05408,2.05408,2.0192,2.04827,323277.69978899,0
3698.HK,D,20140408,000000,2.04246,2.06575,2.0076,2.06575,5341122.024678,0
