<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2211.HK,D,20181101,000000,0.9,0.91,0.79,0.8,742000,0
2211.HK,D,20181105,000000,0.82,0.84,0.78,0.78,901700,0
2211.HK,D,20181106,000000,0.76,0.8,0.75,0.8,241600,0
2211.HK,D,20181107,000000,0.78,0.79,0.75,0.78,43000,0
2211.HK,D,20181108,000000,0.78,0.78,0.75,0.78,14800,0
2211.HK,D,20181109,000000,0.78,0.78,0.78,0.78,4700,0
2211.HK,D,20181112,000000,0.75,0.75,0.71,0.75,124900,0
2211.HK,D,20181113,000000,0.75,0.75,0.74,0.75,3000,0
2211.HK,D,20181114,000000,0.7,0.75,0.7,0.74,169100,0
2211.HK,D,20181115,000000,0.7,0.74,0.7,0.74,248300,0
2211.HK,D,20181116,000000,0.71,0.75,0.71,0.74,76500,0
2211.HK,D,20181119,000000,0.74,0.74,0.73,0.73,28000,0
2211.HK,D,20181120,000000,0.71,0.73,0.7,0.7,132600,0
2211.HK,D,20181121,000000,0.7,0.71,0.67,0.71,211600,0
2211.HK,D,20181122,000000,0.71,0.72,0.71,0.72,25000,0
2211.HK,D,20181123,000000,0.7,0.71,0.68,0.71,40100,0
2211.HK,D,20181126,000000,0.67,0.71,0.66,0.71,58600,0
2211.HK,D,20181127,000000,0.69,0.72,0.69,0.7,106300,0
2211.HK,D,20181128,000000,0.7,0.73,0.67,0.73,24500,0
2211.HK,D,20181129,000000,0.73,0.73,0.68,0.73,1400,0
2211.HK,D,20181130,000000,0.72,0.72,0.7,0.72,35800,0
2211.HK,D,20181203,000000,0.68,0.72,0.68,0.72,59000,0
2211.HK,D,20181204,000000,0.7,0.72,0.69,0.72,51200,0
2211.HK,D,20181205,000000,0.7,0.71,0.7,0.7,18100,0
2211.HK,D,20181206,000000,0.69,0.7,0.67,0.7,84600,0
2211.HK,D,20181207,000000,0.7,0.7,0.7,0.7,0,0
2211.HK,D,20181210,000000,0.68,0.7,0.6,0.7,278900,0
2211.HK,D,20181211,000000,0.72,0.72,0.7,0.72,331100,0
2211.HK,D,20181212,000000,0.69,0.73,0.67,0.71,66000,0
2211.HK,D,20181213,000000,0.71,0.71,0.71,0.71,0,0
2211.HK,D,20181214,000000,0.68,0.71,0.66,0.71,17900,0
2211.HK,D,20181217,000000,0.71,0.71,0.7,0.7,15600,0
2211.HK,D,20181218,000000,0.65,0.65,0.65,0.65,12400,0
2211.HK,D,20181219,000000,0.65,0.72,0.65,0.69,266200,0
2211.HK,D,20181220,000000,0.65,0.69,0.6,0.64,119400,0
2211.HK,D,20181221,000000,0.61,0.65,0.61,0.65,46500,0
2211.HK,D,20181224,000000,0.65,0.65,0.65,0.65,0,0
2211.HK,D,20181227,000000,0.6,0.67,0.6,0.66,44500,0
2211.HK,D,20181228,000000,0.66,0.66,0.6,0.66,139200,0
2211.HK,D,20181231,000000,0.66,0.66,0.66,0.66,0,0
2211.HK,D,20190102,000000,0.62,0.65,0.6,0.65,96000,0
2211.HK,D,20190103,000000,0.61,0.64,0.6,0.62,179700,0
2211.HK,D,20190104,000000,0.59,0.64,0.59,0.64,32900,0
2211.HK,D,20190107,000000,0.63,0.63,0.63,0.63,0,0
2211.HK,D,20190108,000000,0.6,0.63,0.59,0.63,64800,0
2211.HK,D,20190109,000000,0.63,0.71,0.63,0.68,358800,0
2211.HK,D,20190110,000000,0.65,0.67,0.63,0.67,63800,0
2211.HK,D,20190111,000000,0.64,0.69,0.64,0.69,10500,0
2211.HK,D,20190114,000000,0.66,0.68,0.66,0.68,3800,0
2211.HK,D,20190115,000000,0.68,0.68,0.68,0.68,2800,0
2211.HK,D,20190116,000000,0.65,0.65,0.6,0.64,291100,0
2211.HK,D,20190117,000000,0.6,0.63,0.59,0.62,71100,0
2211.HK,D,20190118,000000,0.62,0.62,0.6,0.62,111500,0
2211.HK,D,20190121,000000,0.6,0.63,0.6,0.63,28700,0
2211.HK,D,20190122,000000,0.63,0.65,0.56,0.64,26700,0
2211.HK,D,20190123,000000,0.63,0.63,0.63,0.63,0,0
2211.HK,D,20190124,000000,0.64,0.64,0.6,0.64,9900,0
2211.HK,D,20190125,000000,0.6,0.64,0.6,0.64,7300,0
2211.HK,D,20190128,000000,0.64,0.64,0.6,0.64,101200,0
