<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
695.HK,D,20120613,000000,1.0394,1.0483,0.986,1.0216,26282267,0
695.HK,D,20120614,000000,1.0305,1.0571,0.995,1.0039,21455371,0
695.HK,D,20120615,000000,0.995,1.0127,0.9772,1.0039,11875874,0
695.HK,D,20120618,000000,1.0305,1.0305,0.9772,0.986,4946217,0
695.HK,D,20120619,000000,0.995,1.0039,0.986,1.0039,1112168,0
695.HK,D,20120620,000000,1.0127,1.2703,1.0127,1.2703,33371770,0
695.HK,D,20120621,000000,1.2881,1.297,1.1638,1.2437,12990293,0
695.HK,D,20120622,000000,1.1992,1.3414,1.1992,1.2792,8095856,0
695.HK,D,20120625,000000,1.306,1.3769,1.2792,1.3236,9354362,0
695.HK,D,20120626,000000,1.3236,1.3325,1.2437,1.2526,4475685,0
695.HK,D,20120627,000000,1.2437,1.2615,1.1905,1.2437,4516210,0
695.HK,D,20120628,000000,1.2349,1.2349,1.1905,1.2082,767711,0
695.HK,D,20120629,000000,1.2082,1.2526,1.2082,1.2349,1895637,0
695.HK,D,20120703,000000,1.2437,1.2437,1.2082,1.2349,1168450,0
695.HK,D,20120704,000000,1.2082,1.2259,1.0749,1.217,814989,0
695.HK,D,20120705,000000,1.217,1.2349,1.1992,1.2082,839754,0
695.HK,D,20120706,000000,1.1815,1.2349,1.1815,1.2349,920802,0
695.HK,D,20120709,000000,1.1992,1.2349,1.1992,1.2349,535822,0
695.HK,D,20120710,000000,1.2437,1.2437,1.1905,1.1992,231889,0
695.HK,D,20120711,000000,1.2259,1.3325,1.217,1.2881,2381928,0
695.HK,D,20120712,000000,1.2881,1.297,1.2437,1.2437,434511,0
695.HK,D,20120713,000000,1.2082,1.2437,1.2082,1.2349,56284,0
695.HK,D,20120716,000000,1.1992,1.1992,1.1905,1.1992,164349,0
695.HK,D,20120717,000000,1.1815,1.217,1.1815,1.2082,682159,0
695.HK,D,20120718,000000,1.2082,1.2259,1.1815,1.1992,965829,0
695.HK,D,20120719,000000,1.1815,1.2349,1.1815,1.1815,902791,0
695.HK,D,20120720,000000,1.217,1.217,1.1815,1.1905,425506,0
695.HK,D,20120723,000000,1.2082,1.217,1.1282,1.1371,851010,0
695.HK,D,20120724,000000,1.1992,1.1992,1.1371,1.1726,409745,0
695.HK,D,20120725,000000,1.1548,1.1726,1.1282,1.1548,182359,0
695.HK,D,20120726,000000,1.1638,1.1638,1.1105,1.1282,299430,0
695.HK,D,20120727,000000,1.1548,1.1548,1.1194,1.1548,270162,0
695.HK,D,20120730,000000,1.1548,1.2437,1.146,1.1548,1231490,0
695.HK,D,20120731,000000,1.1815,1.1905,1.146,1.1548,384981,0
695.HK,D,20120801,000000,1.1105,1.1815,1.0837,1.1726,785722,0
695.HK,D,20120802,000000,1.1726,1.1726,1.1548,1.1726,135080,0
695.HK,D,20120803,000000,1.1726,1.1726,1.1548,1.1548,45026,0
695.HK,D,20120806,000000,1.1726,1.1726,1.146,1.1548,45026,0
695.HK,D,20120807,000000,1.1726,1.1726,1.1371,1.1371,175605,0
695.HK,D,20120808,000000,1.1815,1.1815,1.1105,1.1105,47279,0
695.HK,D,20120809,000000,1.1638,1.1638,1.1105,1.1371,126076,0
695.HK,D,20120810,000000,1.1371,1.1371,1.0483,1.1105,92305,0
695.HK,D,20120813,000000,1.1371,1.1371,1.1282,1.1282,2251,0
695.HK,D,20120814,000000,1.1105,1.1105,1.1105,1.1105,2251,0
695.HK,D,20120815,000000,1.1105,1.1194,1.1105,1.1194,4502,0
695.HK,D,20120816,000000,1.1194,1.1194,1.1194,1.1194,2251,0
695.HK,D,20120817,000000,1.1194,1.1194,1.1194,1.1194,2251,0
695.HK,D,20120820,000000,1.1194,1.1194,1.1194,1.1194,2251,0
695.HK,D,20120821,000000,1.1194,1.1194,1.1105,1.1105,4502,0
695.HK,D,20120822,000000,1.1105,1.1105,1.0927,1.1105,38273,0
695.HK,D,20120823,000000,1.1105,1.1371,1.0661,1.1105,20262,0
695.HK,D,20120824,000000,1.1105,1.1105,1.0749,1.1105,96808,0
695.HK,D,20120827,000000,1.1105,1.1105,1.0749,1.1105,112568,0
695.HK,D,20120828,000000,1.1105,1.1371,1.0927,1.1105,99060,0
695.HK,D,20120829,000000,1.1992,1.1992,1.0927,1.1015,324194,0
695.HK,D,20120830,000000,1.0927,1.1105,1.0927,1.1105,9006,0
695.HK,D,20120831,000000,1.0927,1.0927,1.0749,1.0927,11256,0
695.HK,D,20120903,000000,1.0927,1.1371,1.0927,1.1371,351211,0
695.HK,D,20120904,000000,1.1548,1.1548,1.1548,1.1548,139584,0
695.HK,D,20120905,000000,1.1548,1.1548,1.1548,1.1548,0,0
695.HK,D,20120906,000000,1.1105,1.1194,1.1105,1.1194,15760,0
