<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9909.HK,D,20191230,000000,8.48919,9.15131,8.48919,8.98995,100218511.11833,0
9909.HK,D,20191231,000000,8.91803,8.92725,8.71325,8.77511,7678594.8250433,0
9909.HK,D,20200102,000000,8.81015,8.89959,8.5517,8.75714,9600921.5425174,0
9909.HK,D,20200103,000000,8.75714,8.93647,8.67664,8.72145,9326524.2222701,0
9909.HK,D,20200106,000000,8.72145,8.79355,8.56074,8.68577,4126145.844537,0
9909.HK,D,20200107,000000,8.66761,8.75714,8.60536,8.66761,3109337.7672352,0
9909.HK,D,20200108,000000,8.62344,8.66761,8.53391,8.6145,2863159.2072416,0
9909.HK,D,20200109,000000,8.58747,9.79305,8.58747,9.57914,13393088.452138,0
9909.HK,D,20200110,000000,9.65014,10.3656,9.40118,9.93687,11024405.564605,0
9909.HK,D,20200113,000000,9.93687,10.5455,9.93687,10.3297,7898092.5087157,0
9909.HK,D,20200114,000000,10.3656,10.527,9.68702,10.2043,7395090.5856273,0
9909.HK,D,20200115,000000,10.0973,10.3481,9.90091,10.2587,2136716.197111,0
9909.HK,D,20200116,000000,10.0798,10.7584,10.0798,10.4551,3605644.7978585,0
9909.HK,D,20200117,000000,10.4551,10.6699,10.2403,10.5455,1540400.0754667,0
9909.HK,D,20200120,000000,10.5796,10.6164,9.86496,10.1527,3895483.8610049,0
9909.HK,D,20200121,000000,10.0973,10.0973,9.27579,9.82997,6093177.481403,0
9909.HK,D,20200122,000000,9.82997,10.1858,9.50814,10.0088,1491081.5042773,0
9909.HK,D,20200123,000000,9.74047,9.82997,9.22138,9.41778,3689014.8089836,0
9909.HK,D,20200124,000000,9.40118,9.59665,9.40118,9.56162,1210834.1516379,0
9909.HK,D,20200129,000000,9.29423,9.29423,8.54285,8.81937,4112023.9921498,0
9909.HK,D,20200130,000000,8.81015,8.98995,8.18537,8.44456,6526127.5983669,0
9909.HK,D,20200131,000000,8.56959,8.84703,8.43561,8.51593,3451771.8101465,0
9909.HK,D,20200203,000000,8.51593,8.51593,8.08709,8.26578,2489372.070815,0
9909.HK,D,20200204,000000,8.26578,8.71325,8.26578,8.66761,1758620.165858,0
9909.HK,D,20200205,000000,8.98995,9.07939,8.73058,8.84703,2032102.1306475,0
9909.HK,D,20200206,000000,8.93647,9.0969,8.85625,8.89959,999329.56005486,0
9909.HK,D,20200207,000000,8.93647,9.04251,8.66761,9.00747,1022539.8943563,0
9909.HK,D,20200210,000000,8.88207,9.79305,8.80186,9.65014,3022721.7147772,0
9909.HK,D,20200211,000000,9.81151,10.0088,9.45374,9.65014,2597052.144244,0
9909.HK,D,20200212,000000,9.70548,9.86496,9.47218,9.65014,1543378.2343373,0
9909.HK,D,20200213,000000,9.65014,9.68702,9.38366,9.56162,2049577.3942614,0
9909.HK,D,20200214,000000,9.56162,9.97195,9.56162,9.68702,6735287.404998,0
9909.HK,D,20200217,000000,9.82997,10.3481,9.65014,10.0439,4831239.5985242,0
9909.HK,D,20200218,000000,9.95533,10.0973,9.88245,9.91937,1727844.0499534,0
9909.HK,D,20200219,000000,9.91937,10.4016,9.91937,10.2771,6877329.0980557,0
9909.HK,D,20200220,000000,10.2937,10.562,10.0973,10.4016,3672672.894248,0
9909.HK,D,20200221,000000,10.2771,10.3841,9.90091,9.91937,2072798.5740066,0
9909.HK,D,20200224,000000,9.82997,9.82997,9.50814,9.56162,1148716.8722063,0
9909.HK,D,20200225,000000,9.47218,9.68702,9.20294,9.29423,3085276.0655945,0
9909.HK,D,20200226,000000,9.02499,9.59665,9.02499,9.23982,2440915.7124086,0
9909.HK,D,20200227,000000,9.25735,9.68702,9.18635,9.56162,2615827.7765709,0
9909.HK,D,20200228,000000,9.38366,9.52566,9.13287,9.34678,1193712.4494923,0
9909.HK,D,20200302,000000,9.34678,9.95533,9.18635,9.95533,1636079.6653181,0
9909.HK,D,20200303,000000,9.95533,10.3481,9.81151,9.90091,2201391.9167379,0
9909.HK,D,20200304,000000,9.84833,10.0973,9.75806,9.95533,517009.89831552,0
9909.HK,D,20200305,000000,9.91937,10.2771,9.91937,10.1683,1489868.9836591,0
9909.HK,D,20200306,000000,10.1683,10.2771,10.0254,10.1527,583348.22447869,0
9909.HK,D,20200309,000000,9.82997,9.82997,8.82859,8.93647,4414173.7185668,0
9909.HK,D,20200310,000000,9.13287,9.45374,8.89959,9.29423,3240268.3031079,0
9909.HK,D,20200311,000000,9.38366,10.2403,9.38366,10.0798,4675334.1746419,0
9909.HK,D,20200312,000000,9.84833,10.633,9.63262,10.0798,7470182.269491,0
9909.HK,D,20200313,000000,9.38366,10.4551,9.36522,10.3656,2993324.0547811,0
9909.HK,D,20200316,000000,10.3656,10.633,9.82997,9.82997,4182190.7599785,0
9909.HK,D,20200317,000000,10.0088,10.3656,9.59665,9.77555,4031674.4371262,0
9909.HK,D,20200318,000000,9.47218,10.0088,9.16975,9.38366,1981873.6267223,0
9909.HK,D,20200319,000000,9.11443,9.38366,8.34627,9.15131,2790401.4628863,0
9909.HK,D,20200320,000000,9.50814,9.90091,9.32834,9.82997,1369764.3697993,0
9909.HK,D,20200323,000000,9.22138,9.52566,9.15131,9.32834,728515.57444298,0
9909.HK,D,20200324,000000,9.65014,9.79305,9.36522,9.68702,2836843.8223768,0
9909.HK,D,20200325,000000,9.79305,9.97195,9.66856,9.79305,2288895.1264997,0
9909.HK,D,20200326,000000,9.79305,10.1527,9.63262,9.91937,2094429.8116891,0
9909.HK,D,20200327,000000,9.90091,10.1342,9.68702,9.82997,1347359.8519731,0
9909.HK,D,20200330,000000,9.56162,9.82997,9.25735,9.79305,820277.78998959,0
9909.HK,D,20200331,000000,9.82997,10.4551,9.82997,10.3656,2363475.9899597,0
9909.HK,D,20200401,000000,10.1683,11.26,10.0254,10.8128,2037952.1630396,0
9909.HK,D,20200402,000000,10.8128,11.6344,10.8128,11.438,1475494.4324311,0
9909.HK,D,20200403,000000,11.2416,12.0991,11.2416,11.4924,1862839.4581668,0
9909.HK,D,20200406,000000,11.8667,11.9386,11.438,11.7773,799016.38194109,0
9909.HK,D,20200407,000000,12.0641,12.2069,11.5275,11.9746,1364704.9702611,0
9909.HK,D,20200408,000000,11.7958,11.8326,11.0452,11.26,1476054.0573317,0
9909.HK,D,20200409,000000,11.545,11.8667,11.3126,11.7598,715646.370816,0
9909.HK,D,20200414,000000,11.5809,12.0097,11.5809,11.8141,1535923.0762612,0
9909.HK,D,20200415,000000,11.8141,11.8483,11.3486,11.438,1511305.003353,0
9909.HK,D,20200416,000000,11.3301,11.7414,11.2416,11.4924,485115.617154,0
9909.HK,D,20200417,000000,11.4924,11.8326,11.26,11.3126,729074.11479929,0
9909.HK,D,20200420,000000,11.3126,11.4564,10.8839,11.1697,991529.51686547,0
9909.HK,D,20200421,000000,10.9548,11.0803,10.527,10.598,1234893.6841899,0
9909.HK,D,20200422,000000,10.4726,11.3126,10.2937,11.2241,1389549.7129451,0
9909.HK,D,20200423,000000,11.3301,11.367,10.8654,10.9023,412692.99701246,0
9909.HK,D,20200424,000000,10.8313,10.9023,10.4911,10.7234,258504.40688557,0
9909.HK,D,20200427,000000,10.7234,10.8654,10.5455,10.7234,548904.17947704,0
9909.HK,D,20200428,000000,10.6883,10.8654,10.527,10.7234,830797.87048696,0
9909.HK,D,20200429,000000,10.7234,11.2775,10.598,11.2775,1561662.5680596,0
9909.HK,D,20200504,000000,10.7944,11.26,10.4551,10.4551,1605866.4279474,0
9909.HK,D,20200505,000000,10.598,10.9373,10.598,10.8654,641786.72936939,0
9909.HK,D,20200506,000000,10.9917,11.0987,10.6164,11.0267,894697.05633688,0
9909.HK,D,20200507,000000,10.7944,11.2775,10.7234,11.26,578559.96103581,0
9909.HK,D,20200508,000000,11.2241,11.9562,11.2241,11.9386,1703784.5174015,0
9909.HK,D,20200511,000000,12.0465,12.4209,11.8483,11.9386,870028.00984273,0
9909.HK,D,20200512,000000,11.7239,12.2429,11.5994,12.1167,2061327.348087,0
9909.HK,D,20200513,000000,11.9746,13.0995,11.9746,12.7242,1935357.5182138,0
9909.HK,D,20200514,000000,12.9391,13.3688,12.8155,12.9566,1731171.4321149,0
9909.HK,D,20200515,000000,13.2083,13.7799,13.118,13.7256,1652307.7028936,0
9909.HK,D,20200518,000000,13.7616,13.8325,13.4397,13.5835,1132064.7777778,0
9909.HK,D,20200519,000000,14.0124,14.9224,13.9939,14.691,1822156.0293402,0
9909.HK,D,20200520,000000,14.8145,15.0653,13.9395,14.2253,1272383.1298138,0
9909.HK,D,20200521,000000,14.3683,14.548,13.5116,13.8869,1707142.2668056,0
9909.HK,D,20200522,000000,13.5652,14.1008,12.7786,12.975,1639957.9960251,0
9909.HK,D,20200525,000000,12.7067,13.7072,12.5103,13.5283,1989146.5813425,0
9909.HK,D,20200526,000000,13.7616,13.9939,13.3512,13.85,827552.91369849,0
9909.HK,D,20200527,000000,13.7799,14.1912,13.0469,13.3688,1958933.3439718,0
9909.HK,D,20200528,000000,13.3512,13.5652,12.8497,13.0636,844898.03198659,0
9909.HK,D,20200529,000000,12.7242,13.85,12.7067,13.85,4129632.6547224,0
9909.HK,D,20200601,000000,13.9395,15.1022,13.9395,14.9224,1714975.9308708,0
9909.HK,D,20200602,000000,15.8159,15.8159,14.8874,15.0303,955686.4096121,0
9909.HK,D,20200603,000000,15.317,15.4941,14.9408,14.9593,1521800.1393296,0
9909.HK,D,20200604,000000,14.9224,14.9224,14.2972,14.4771,1184424.4114121,0
9909.HK,D,20200605,000000,14.4227,14.9593,14.3341,14.7804,557936.26508344,0
9909.HK,D,20200608,000000,14.8699,15.6738,14.5665,14.6015,1350159.0610209,0
9909.HK,D,20200609,000000,14.5665,14.6366,14.1544,14.5112,770479.85018368,0
9909.HK,D,20200610,000000,14.2789,14.7444,14.2789,14.5112,616048.32211541,0
9909.HK,D,20200611,000000,14.2789,15.1557,14.2789,14.7085,563452.25780608,0
9909.HK,D,20200612,000000,14.3867,15.5125,14.2088,15.4599,1435924.830684,0
9909.HK,D,20200615,000000,15.531,16.7988,14.9768,15.2267,2599249.4311603,0
9909.HK,D,20200616,000000,15.4443,16.239,15.4074,15.7154,905760.49356922,0
9909.HK,D,20200617,000000,15.6241,15.896,15.389,15.6794,716646.32073544,0
9909.HK,D,20200618,000000,15.5881,15.8233,14.9924,15.4258,1564898.848493,0
9909.HK,D,20200619,000000,15.4627,16.0224,15.3364,15.8785,797441.62349963,0
9909.HK,D,20200622,000000,15.7873,16.0768,15.389,15.7698,365512.06279831,0
9909.HK,D,20200623,000000,15.8785,16.1671,15.6066,16.1671,1359195.4848048,0
9909.HK,D,20200624,000000,16.0952,16.0952,15.5531,15.9504,788532.0914083,0
9909.HK,D,20200626,000000,15.7873,16.2575,15.7873,16.0224,393712.38579756,0
9909.HK,D,20200629,000000,15.9864,16.1496,15.661,15.9321,635913.92154534,0
9909.HK,D,20200630,000000,16.0049,16.4567,15.9864,16.1846,662013.48207826,0
9909.HK,D,20200702,000000,16.1846,17.1796,16.0224,16.8365,2365593.0205918,0
9909.HK,D,20200703,000000,16.6374,17.2708,16.6374,17.2165,635706.77356855,0
9909.HK,D,20200706,000000,17.3603,17.6323,16.4391,16.5295,1142653.1845711,0
9909.HK,D,20200707,000000,16.7102,16.9813,15.9321,16.6374,1496330.6990822,0
9909.HK,D,20200708,000000,16.3654,16.855,16.2944,16.4208,940075.47778951,0
9909.HK,D,20200709,000000,16.4208,16.9998,16.2031,16.4023,962717.51083524,0
9909.HK,D,20200710,000000,16.4391,17.6138,16.3838,17.234,1597524.1125674,0
9909.HK,D,20200713,000000,17.0163,18.0665,17.0163,17.434,1842443.5165344,0
9909.HK,D,20200714,000000,17.1796,17.4156,16.9629,17.0902,1212106.3221971,0
9909.HK,D,20200715,000000,17.0348,17.7771,17.0348,17.7586,927373.29399722,0
9909.HK,D,20200716,000000,18.0482,18.0482,16.276,16.276,2544204.4656383,0
9909.HK,D,20200717,000000,16.0584,17.6138,16.0584,17.4875,1073863.7881065,0
9909.HK,D,20200720,000000,17.2893,17.813,17.0902,17.3243,1070435.5433177,0
9909.HK,D,20200721,000000,17.0902,17.3971,16.9629,17.2165,1521767.6029982,0
