<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
396.HK,D,20090619,000000,0.2735,0.2735,0.2735,0.2735,0,0
396.HK,D,20090623,000000,0.362525,0.362525,0.362525,0.362525,11460160.430848,0
396.HK,D,20090625,000000,0.327651,0.327651,0.327651,0.327651,9158975.9062282,0
396.HK,D,20090626,000000,0.324896,0.324896,0.324896,0.324896,5138440.4441794,0
396.HK,D,20090630,000000,0.322144,0.322144,0.322144,0.322144,3641363.0119694,0
396.HK,D,20090703,000000,0.330405,0.330405,0.330405,0.330405,2386171.4530859,0
396.HK,D,20090706,000000,0.334992,0.334992,0.334992,0.334992,5661436.9270475,0
396.HK,D,20090708,000000,0.343253,0.343253,0.343253,0.343253,1876249.8822894,0
396.HK,D,20090710,000000,0.327651,0.327651,0.327651,0.327651,1229041.7347401,0
396.HK,D,20090713,000000,0.327651,0.327651,0.327651,0.327651,1484002.5201383,0
396.HK,D,20090715,000000,0.319391,0.319391,0.319391,0.319391,1889324.7943611,0
396.HK,D,20090717,000000,0.322144,0.322144,0.322144,0.322144,575296.13115494,0
396.HK,D,20090720,000000,0.316638,0.316638,0.316638,0.316638,1346715.9433854,0
396.HK,D,20090722,000000,0.324896,0.324896,0.324896,0.324896,869481.65276827,0
396.HK,D,20090723,000000,0.322144,0.322144,0.322144,0.322144,1817412.7779668,0
396.HK,D,20090727,000000,0.327651,0.327651,0.327651,0.327651,3013767.2325276,0
396.HK,D,20090729,000000,0.324896,0.324896,0.324896,0.324896,3687125.2042203,0
396.HK,D,20090730,000000,0.319391,0.319391,0.319391,0.319391,1124442.4381665,0
396.HK,D,20090803,000000,0.316638,0.316638,0.316638,0.316638,2556145.310018,0
396.HK,D,20090805,000000,0.31113,0.31113,0.31113,0.31113,1150592.2623099,0
396.HK,D,20090806,000000,0.313884,0.313884,0.313884,0.313884,2523458.0298387,0
396.HK,D,20090810,000000,0.31113,0.31113,0.31113,0.31113,464159.37854547,0
396.HK,D,20090812,000000,0.30287,0.30287,0.30287,0.30287,2131210.6676876,0
396.HK,D,20090813,000000,0.30287,0.30287,0.30287,0.30287,1683394.9292318,0
396.HK,D,20090817,000000,0.305623,0.305623,0.305623,0.305623,1693201.1132856,0
396.HK,D,20090819,000000,0.30287,0.30287,0.30287,0.30287,451084.46647376,0
396.HK,D,20090820,000000,0.31113,0.31113,0.31113,0.31113,411859.73025865,0
396.HK,D,20090824,000000,0.322144,0.322144,0.322144,0.322144,1941624.4426479,0
396.HK,D,20090825,000000,0.322144,0.322144,0.322144,0.322144,836794.37258901,0
396.HK,D,20090827,000000,0.316638,0.316638,0.316638,0.316638,346485.16990014,0
396.HK,D,20090831,000000,0.30287,0.30287,0.30287,0.30287,379172.4500794,0
396.HK,D,20090901,000000,0.305623,0.305623,0.305623,0.305623,274573.15350577,0
396.HK,D,20090903,000000,0.319391,0.319391,0.319391,0.319391,379172.4500794,0
396.HK,D,20090907,000000,0.31113,0.31113,0.31113,0.31113,65374.560358516,0
396.HK,D,20090908,000000,0.319391,0.319391,0.319391,0.319391,1098292.6140231,0
396.HK,D,20090910,000000,0.316638,0.316638,0.316638,0.316638,111136.75260948,0
396.HK,D,20090914,000000,0.324896,0.324896,0.324896,0.324896,1202891.9105967,0
396.HK,D,20090915,000000,0.324896,0.324896,0.324896,0.324896,19612.368107555,0
396.HK,D,20090917,000000,0.319391,0.319391,0.319391,0.319391,562221.21908324,0
396.HK,D,20090921,000000,0.322144,0.322144,0.322144,0.322144,529533.93890398,0
396.HK,D,20090922,000000,0.322144,0.322144,0.322144,0.322144,405322.2742228,0
396.HK,D,20090924,000000,0.322144,0.322144,0.322144,0.322144,111136.75260948,0
396.HK,D,20090925,000000,0.324896,0.324896,0.324896,0.324896,882556.56483997,0
396.HK,D,20090929,000000,0.330405,0.330405,0.330405,0.330405,522996.48286813,0
396.HK,D,20091002,000000,0.313884,0.313884,0.313884,0.313884,156898.94486044,0
396.HK,D,20091005,000000,0.316638,0.316638,0.316638,0.316638,65374.560358516,0
396.HK,D,20091007,000000,0.313884,0.313884,0.313884,0.313884,98061.840537775,0
396.HK,D,20091009,000000,0.324896,0.324896,0.324896,0.324896,313797.88972088,0
396.HK,D,20091012,000000,0.316638,0.316638,0.316638,0.316638,516459.02683228,0
396.HK,D,20091014,000000,0.322144,0.322144,0.322144,0.322144,287648.06557747,0
396.HK,D,20091016,000000,0.316638,0.316638,0.316638,0.316638,228810.96125481,0
396.HK,D,20091019,000000,0.324896,0.324896,0.324896,0.324896,183048.76900385,0
396.HK,D,20091021,000000,0.324896,0.324896,0.324896,0.324896,385709.90611525,0
396.HK,D,20091023,000000,0.324896,0.324896,0.324896,0.324896,418397.18629451,0
396.HK,D,20091027,000000,0.319391,0.319391,0.319391,0.319391,235348.41729066,0
396.HK,D,20091029,000000,0.316638,0.316638,0.316638,0.316638,791032.18033805,0
396.HK,D,20091030,000000,0.324896,0.324896,0.324896,0.324896,39224.73621511,0
396.HK,D,20091103,000000,0.324896,0.324896,0.324896,0.324896,0,0
396.HK,D,20091105,000000,0.319391,0.319391,0.319391,0.319391,0,0
396.HK,D,20091106,000000,0.305623,0.305623,0.305623,0.305623,32687.280179258,0
396.HK,D,20091110,000000,0.324896,0.324896,0.324896,0.324896,202661.1371114,0
396.HK,D,20091112,000000,0.324896,0.324896,0.324896,0.324896,202661.1371114,0
396.HK,D,20091113,000000,0.322144,0.322144,0.322144,0.322144,594908.4992625,0
396.HK,D,20091117,000000,0.324896,0.324896,0.324896,0.324896,71912.016394368,0
396.HK,D,20091119,000000,0.330405,0.330405,0.330405,0.330405,84986.928466071,0
396.HK,D,20091120,000000,0.316638,0.316638,0.316638,0.316638,209198.59314725,0
396.HK,D,20091124,000000,0.324896,0.324896,0.324896,0.324896,124211.66468118,0
396.HK,D,20091125,000000,0.324896,0.324896,0.324896,0.324896,0,0
396.HK,D,20091127,000000,0.31113,0.31113,0.31113,0.31113,562221.21908324,0
396.HK,D,20091201,000000,0.319391,0.319391,0.319391,0.319391,98061.840537775,0
396.HK,D,20091202,000000,0.319391,0.319391,0.319391,0.319391,183048.76900385,0
396.HK,D,20091204,000000,0.322144,0.322144,0.322144,0.322144,137286.57675288,0
396.HK,D,20091208,000000,0.327651,0.327651,0.327651,0.327651,52299.648286813,0
396.HK,D,20091209,000000,0.324896,0.324896,0.324896,0.324896,261498.24143407,0
396.HK,D,20091211,000000,0.324896,0.324896,0.324896,0.324896,130749.12071703,0
396.HK,D,20091215,000000,0.316638,0.316638,0.316638,0.316638,294185.52161332,0
396.HK,D,20091216,000000,0.319391,0.319391,0.319391,0.319391,98061.840537775,0
396.HK,D,20091218,000000,0.319391,0.319391,0.319391,0.319391,98061.840537775,0
396.HK,D,20091222,000000,0.319391,0.319391,0.319391,0.319391,65374.560358516,0
396.HK,D,20091223,000000,0.319391,0.319391,0.319391,0.319391,0,0
396.HK,D,20091228,000000,0.319391,0.319391,0.319391,0.319391,32687.280179258,0
396.HK,D,20091229,000000,0.319391,0.319391,0.319391,0.319391,0,0
396.HK,D,20091231,000000,0.324896,0.324896,0.324896,0.324896,339947.71386429,0
396.HK,D,20100105,000000,0.327651,0.327651,0.327651,0.327651,32687.280179258,0
396.HK,D,20100106,000000,0.330405,0.330405,0.330405,0.330405,98061.840537775,0
396.HK,D,20100108,000000,0.324896,0.324896,0.324896,0.324896,202661.1371114,0
396.HK,D,20100112,000000,0.319391,0.319391,0.319391,0.319391,209198.59314725,0
396.HK,D,20100113,000000,0.324896,0.324896,0.324896,0.324896,26149.824143407,0
396.HK,D,20100115,000000,0.327651,0.327651,0.327651,0.327651,300722.97764918,0
396.HK,D,20100119,000000,0.319391,0.319391,0.319391,0.319391,71912.016394368,0
396.HK,D,20100120,000000,0.324896,0.324896,0.324896,0.324896,32687.280179258,0
396.HK,D,20100122,000000,0.324896,0.324896,0.324896,0.324896,607983.4113342,0
396.HK,D,20100126,000000,0.324896,0.324896,0.324896,0.324896,0,0
396.HK,D,20100127,000000,0.324896,0.324896,0.324896,0.324896,6537.4560358516,0
396.HK,D,20100129,000000,0.313884,0.313884,0.313884,0.313884,0,0
396.HK,D,20100201,000000,0.313884,0.313884,0.313884,0.313884,0,0
396.HK,D,20100203,000000,0.308378,0.308378,0.308378,0.308378,32687.280179258,0
396.HK,D,20100205,000000,0.327651,0.327651,0.327651,0.327651,248423.32936236,0
396.HK,D,20100208,000000,0.364362,0.364362,0.364362,0.364362,98061.840537775,0
396.HK,D,20100209,000000,0.36069,0.36069,0.36069,0.36069,78449.47243022,0
396.HK,D,20100210,000000,0.364362,0.364362,0.364362,0.364362,6537.4560358516,0
396.HK,D,20100211,000000,0.364362,0.364362,0.364362,0.364362,0,0
396.HK,D,20100212,000000,0.367116,0.367116,0.364362,0.364362,379172.4500794,0
396.HK,D,20100217,000000,0.376294,0.379046,0.369869,0.369869,215736.0491831,0
396.HK,D,20100218,000000,0.364362,0.369869,0.364362,0.369869,32687.280179258,0
396.HK,D,20100219,000000,0.379046,0.379046,0.379046,0.379046,65374.560358516,0
396.HK,D,20100222,000000,0.376294,0.376294,0.376294,0.376294,150361.48882459,0
396.HK,D,20100223,000000,0.376294,0.376294,0.367116,0.367116,104599.29657363,0
396.HK,D,20100224,000000,0.382717,0.391897,0.382717,0.391897,52299.648286813,0
396.HK,D,20100225,000000,0.391897,0.428607,0.391897,0.422183,915243.84501923,0
396.HK,D,20100226,000000,0.41025,0.532317,0.40658,0.513961,6936240.8540386,0
396.HK,D,20100301,000000,0.513961,0.599315,0.507537,0.571782,9812721.5098133,0
396.HK,D,20100302,000000,0.58096,0.590138,0.520386,0.550673,2968005.0402766,0
396.HK,D,20100303,000000,0.566275,0.569028,0.541495,0.541495,300722.97764918,0
396.HK,D,20100304,000000,0.532317,0.532317,0.470825,0.507537,1248654.1028477,0
396.HK,D,20100305,000000,0.513961,0.544248,0.507537,0.507537,424934.64233036,0
396.HK,D,20100308,000000,0.507537,0.507537,0.483675,0.486428,228810.96125481,0
396.HK,D,20100309,000000,0.47725,0.486428,0.47725,0.486428,65374.560358516,0
396.HK,D,20100310,000000,0.47725,0.480003,0.474496,0.474496,222273.50521896,0
396.HK,D,20100311,000000,0.461648,0.461648,0.45247,0.456141,366097.53800769,0
396.HK,D,20100312,000000,0.45247,0.456141,0.45247,0.45247,254960.78539821,0
396.HK,D,20100315,000000,0.45247,0.45247,0.45247,0.45247,6537.4560358516,0
396.HK,D,20100316,000000,0.483675,0.483675,0.458894,0.461648,26149.824143407,0
396.HK,D,20100317,000000,0.461648,0.47725,0.458894,0.47725,91524.384501923,0
396.HK,D,20100318,000000,0.480003,0.49836,0.47725,0.489181,372634.99404354,0
396.HK,D,20100319,000000,0.50203,0.50203,0.489181,0.489181,39224.73621511,0
396.HK,D,20100322,000000,0.489181,0.489181,0.449716,0.461648,307260.43368503,0
396.HK,D,20100323,000000,0.486428,0.486428,0.461648,0.465319,222273.50521896,0
396.HK,D,20100324,000000,0.465319,0.465319,0.465319,0.465319,0,0
396.HK,D,20100325,000000,0.465319,0.468072,0.465319,0.468072,222273.50521896,0
396.HK,D,20100326,000000,0.489181,0.489181,0.486428,0.486428,104599.29657363,0
396.HK,D,20100329,000000,0.486428,0.486428,0.470825,0.470825,98061.840537775,0
396.HK,D,20100330,000000,0.465319,0.465319,0.424936,0.424936,1248654.1028477,0
396.HK,D,20100331,000000,0.424936,0.458894,0.422183,0.428607,1889324.7943611,0
396.HK,D,20100401,000000,0.434113,0.434113,0.41025,0.428607,1889324.7943611,0
396.HK,D,20100407,000000,0.468072,0.468072,0.437785,0.440537,261498.24143407,0
396.HK,D,20100408,000000,0.443292,0.443292,0.431361,0.434113,764882.35619464,0
396.HK,D,20100409,000000,0.434113,0.434113,0.434113,0.434113,32687.280179258,0
396.HK,D,20100412,000000,0.434113,0.440537,0.428607,0.434113,522996.48286813,0
396.HK,D,20100413,000000,0.434113,0.458894,0.434113,0.458894,222273.50521896,0
396.HK,D,20100414,000000,0.461648,0.461648,0.443292,0.45247,143824.03278874,0
396.HK,D,20100415,000000,0.443292,0.443292,0.437785,0.443292,111136.75260948,0
396.HK,D,20100416,000000,0.440537,0.440537,0.431361,0.431361,163436.40089629,0
396.HK,D,20100419,000000,0.431361,0.443292,0.431361,0.443292,58837.104322665,0
396.HK,D,20100420,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20100421,000000,0.428607,0.431361,0.428607,0.431361,19612.368107555,0
396.HK,D,20100422,000000,0.428607,0.428607,0.415758,0.424936,665186.15164791,0
396.HK,D,20100423,000000,0.428607,0.431361,0.428607,0.431361,32687.280179258,0
396.HK,D,20100426,000000,0.437785,0.443292,0.437785,0.443292,71912.016394368,0
396.HK,D,20100427,000000,0.461648,0.486428,0.461648,0.461648,725657.61997953,0
396.HK,D,20100428,000000,0.461648,0.461648,0.461648,0.461648,19612.368107555,0
396.HK,D,20100429,000000,0.461648,0.461648,0.461648,0.461648,26149.824143407,0
396.HK,D,20100430,000000,0.431361,0.458894,0.428607,0.458894,791032.18033805,0
396.HK,D,20100503,000000,0.458894,0.458894,0.458894,0.458894,0,0
396.HK,D,20100504,000000,0.458894,0.458894,0.458894,0.458894,0,0
396.HK,D,20100505,000000,0.458894,0.458894,0.458894,0.458894,189586.2250397,0
396.HK,D,20100506,000000,0.461648,0.465319,0.428607,0.437785,961006.03727019,0
396.HK,D,20100507,000000,0.45247,0.458894,0.440537,0.440537,542608.85097569,0
396.HK,D,20100510,000000,0.45247,0.465319,0.45247,0.465319,496846.65872473,0
396.HK,D,20100511,000000,0.465319,0.465319,0.465319,0.465319,0,0
396.HK,D,20100512,000000,0.456141,0.456141,0.456141,0.456141,32687.280179258,0
396.HK,D,20100513,000000,0.456141,0.458894,0.456141,0.456141,228810.96125481,0
396.HK,D,20100514,000000,0.470825,0.470825,0.470825,0.470825,52299.648286813,0
396.HK,D,20100517,000000,0.458894,0.468072,0.456141,0.458894,522996.48286813,0
396.HK,D,20100518,000000,0.458894,0.458894,0.458894,0.458894,0,0
396.HK,D,20100519,000000,0.458894,0.465319,0.443292,0.456141,1019843.1415929,0
396.HK,D,20100520,000000,0.470825,0.470825,0.431361,0.443292,464159.37854547,0
396.HK,D,20100524,000000,0.443292,0.443292,0.443292,0.443292,6537.4560358516,0
396.HK,D,20100525,000000,0.431361,0.443292,0.428607,0.443292,522996.48286813,0
396.HK,D,20100526,000000,0.456141,0.544248,0.456141,0.538742,1085217.7019514,0
396.HK,D,20100527,000000,0.489181,0.504783,0.458894,0.458894,183048.76900385,0
396.HK,D,20100528,000000,0.458894,0.470825,0.458894,0.470825,601445.95529835,0
396.HK,D,20100531,000000,0.470825,0.470825,0.470825,0.470825,0,0
396.HK,D,20100601,000000,0.434113,0.437785,0.431361,0.437785,111136.75260948,0
396.HK,D,20100602,000000,0.446963,0.446963,0.446963,0.446963,52299.648286813,0
396.HK,D,20100603,000000,0.440537,0.458894,0.440537,0.458894,45762.192250962,0
396.HK,D,20100604,000000,0.437785,0.443292,0.437785,0.443292,261498.24143407,0
396.HK,D,20100607,000000,0.437785,0.437785,0.431361,0.431361,150361.48882459,0
396.HK,D,20100608,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20100609,000000,0.431361,0.431361,0.431361,0.431361,13074.912071703,0
396.HK,D,20100610,000000,0.41943,0.428607,0.41943,0.428607,39224.73621511,0
396.HK,D,20100611,000000,0.428607,0.428607,0.428607,0.428607,6537.4560358516,0
396.HK,D,20100614,000000,0.437785,0.437785,0.437785,0.437785,0,0
396.HK,D,20100615,000000,0.443292,0.443292,0.443292,0.443292,65374.560358516,0
396.HK,D,20100617,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20100618,000000,0.440537,0.446963,0.422183,0.446963,836794.37258901,0
396.HK,D,20100621,000000,0.45247,0.45247,0.45247,0.45247,65374.560358516,0
396.HK,D,20100622,000000,0.45247,0.45247,0.45247,0.45247,45762.192250962,0
396.HK,D,20100623,000000,0.428607,0.443292,0.428607,0.443292,65374.560358516,0
396.HK,D,20100624,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20100625,000000,0.431361,0.431361,0.431361,0.431361,45762.192250962,0
396.HK,D,20100628,000000,0.456141,0.520386,0.456141,0.468072,33393325.43113,0
396.HK,D,20100629,000000,0.520386,0.520386,0.474496,0.520386,536071.39493983,0
396.HK,D,20100630,000000,0.504783,0.516714,0.489181,0.507537,477234.29061717,0
396.HK,D,20100702,000000,0.489181,0.516714,0.489181,0.513961,84986.928466071,0
396.HK,D,20100705,000000,0.507537,0.507537,0.507537,0.507537,0,0
396.HK,D,20100706,000000,0.489181,0.489181,0.489181,0.489181,6537.4560358516,0
396.HK,D,20100707,000000,0.489181,0.489181,0.489181,0.489181,0,0
396.HK,D,20100708,000000,0.489181,0.489181,0.489181,0.489181,39224.73621511,0
396.HK,D,20100709,000000,0.470825,0.47725,0.458894,0.468072,1738963.3055365,0
396.HK,D,20100712,000000,0.480003,0.504783,0.480003,0.504783,326872.80179258,0
396.HK,D,20100713,000000,0.504783,0.507537,0.504783,0.507537,130749.12071703,0
396.HK,D,20100714,000000,0.520386,0.520386,0.495606,0.504783,411859.73025865,0
396.HK,D,20100715,000000,0.50203,0.50203,0.50203,0.50203,0,0
396.HK,D,20100716,000000,0.489181,0.504783,0.489181,0.50203,287648.06557747,0
396.HK,D,20100719,000000,0.50203,0.50203,0.50203,0.50203,0,0
396.HK,D,20100720,000000,0.507537,0.550673,0.507537,0.547919,78449.47243022,0
396.HK,D,20100721,000000,0.566275,0.566275,0.513961,0.513961,392247.3621511,0
396.HK,D,20100722,000000,0.513961,0.513961,0.504783,0.504783,98061.840537775,0
396.HK,D,20100723,000000,0.53507,0.53507,0.504783,0.504783,261498.24143407,0
396.HK,D,20100726,000000,0.504783,0.504783,0.504783,0.504783,0,0
