<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2349.HK,D,20060201,000000,0.323,0.323,0.323,0.323,58898,0
2349.HK,D,20060206,000000,0.331,0.331,0.331,0.331,54186,0
2349.HK,D,20060208,000000,0.363,0.363,0.363,0.363,466469,0
2349.HK,D,20060213,000000,0.357,0.357,0.357,0.357,183761,0
2349.HK,D,20060215,000000,0.357,0.357,0.357,0.357,0,0
2349.HK,D,20060220,000000,0.331,0.331,0.331,0.331,115439,0
2349.HK,D,20060222,000000,0.348,0.348,0.348,0.348,235590,0
2349.HK,D,20060227,000000,0.323,0.323,0.323,0.323,120151,0
2349.HK,D,20060301,000000,0.326,0.326,0.326,0.326,0,0
2349.HK,D,20060306,000000,0.323,0.323,0.323,0.323,164913,0
2349.HK,D,20060308,000000,0.34,0.34,0.34,0.34,0,0
2349.HK,D,20060313,000000,0.323,0.323,0.323,0.323,11780,0
2349.HK,D,20060315,000000,0.323,0.323,0.323,0.323,58898,0
2349.HK,D,20060320,000000,0.34,0.34,0.34,0.34,263861,0
2349.HK,D,20060322,000000,0.334,0.334,0.334,0.334,131931,0
2349.HK,D,20060327,000000,0.334,0.334,0.334,0.334,0,0
2349.HK,D,20060329,000000,0.363,0.363,0.363,0.363,0,0
2349.HK,D,20060403,000000,0.343,0.343,0.343,0.343,87168,0
2349.HK,D,20060406,000000,0.345,0.345,0.345,0.345,0,0
2349.HK,D,20060411,000000,0.289,0.289,0.289,0.289,888176,0
2349.HK,D,20060413,000000,0.299,0.299,0.299,0.299,200252,0
2349.HK,D,20060419,000000,0.307,0.307,0.307,0.307,162557,0
2349.HK,D,20060424,000000,0.309,0.309,0.309,0.309,297080,0
2349.HK,D,20060426,000000,0.311,0.311,0.311,0.311,98948,0
2349.HK,D,20060502,000000,0.306,0.306,0.306,0.306,169625,0
2349.HK,D,20060504,000000,0.306,0.306,0.306,0.306,63609,0
2349.HK,D,20060510,000000,0.331,0.331,0.331,0.331,0,0
2349.HK,D,20060512,000000,0.328,0.328,0.328,0.328,0,0
2349.HK,D,20060517,000000,0.318,0.318,0.318,0.318,292132,0
2349.HK,D,20060519,000000,0.318,0.318,0.318,0.318,37694,0
2349.HK,D,20060524,000000,0.285,0.285,0.285,0.285,61254,0
2349.HK,D,20060526,000000,0.277,0.277,0.277,0.277,0,0
2349.HK,D,20060601,000000,0.289,0.289,0.289,0.289,47118,0
2349.HK,D,20060605,000000,0.302,0.302,0.302,0.302,58898,0
2349.HK,D,20060608,000000,0.289,0.289,0.289,0.289,44225,0
2349.HK,D,20060612,000000,0.292,0.292,0.292,0.292,93757,0
2349.HK,D,20060615,000000,0.292,0.292,0.292,0.292,0,0
2349.HK,D,20060619,000000,0.237,0.237,0.237,0.237,44225,0
2349.HK,D,20060622,000000,0.237,0.237,0.237,0.237,5307,0
2349.HK,D,20060626,000000,0.235,0.235,0.235,0.235,120292,0
2349.HK,D,20060628,000000,0.231,0.231,0.231,0.231,65453,0
2349.HK,D,20060703,000000,0.249,0.249,0.249,0.249,0,0
2349.HK,D,20060705,000000,0.231,0.231,0.231,0.231,221124,0
2349.HK,D,20060710,000000,0.228,0.228,0.228,0.228,559704,0
2349.HK,D,20060712,000000,0.235,0.235,0.235,0.235,392894,0
2349.HK,D,20060717,000000,0.228,0.228,0.228,0.228,0,0
2349.HK,D,20060719,000000,0.233,0.233,0.233,0.233,494651,0
2349.HK,D,20060724,000000,0.228,0.228,0.228,0.228,88450,0
2349.HK,D,20060726,000000,0.224,0.224,0.224,0.224,0,0
2349.HK,D,20060731,000000,0.222,0.222,0.222,0.222,0,0
2349.HK,D,20060802,000000,0.222,0.222,0.222,0.222,0,0
2349.HK,D,20060807,000000,0.21,0.21,0.21,0.21,0,0
2349.HK,D,20060809,000000,0.21,0.21,0.21,0.21,3538,0
2349.HK,D,20060814,000000,0.199,0.199,0.199,0.199,0,0
2349.HK,D,20060816,000000,0.201,0.201,0.201,0.201,278621,0
2349.HK,D,20060821,000000,0.197,0.197,0.197,0.197,185745,0
2349.HK,D,20060823,000000,0.215,0.215,0.215,0.215,1796,0
2349.HK,D,20060828,000000,0.204,0.204,0.204,0.204,0,0
2349.HK,D,20060830,000000,0.206,0.206,0.206,0.206,244121,0
2349.HK,D,20060901,000000,0.215,0.215,0.215,0.215,10614,0
2349.HK,D,20060906,000000,0.208,0.208,0.208,0.208,21228,0
2349.HK,D,20060908,000000,0.215,0.215,0.215,0.215,0,0
2349.HK,D,20060913,000000,0.242,0.242,0.242,0.242,1419808,0
2349.HK,D,20060915,000000,0.235,0.235,0.235,0.235,19459,0
2349.HK,D,20060920,000000,0.226,0.226,0.226,0.226,44225,0
2349.HK,D,20060922,000000,0.226,0.226,0.226,0.226,219355,0
2349.HK,D,20060927,000000,0.226,0.226,0.226,0.226,739440,0
2349.HK,D,20060929,000000,0.226,0.226,0.226,0.226,79605,0
2349.HK,D,20061005,000000,0.215,0.215,0.215,0.215,141520,0
2349.HK,D,20061009,000000,0.226,0.226,0.226,0.226,357337,0
2349.HK,D,20061012,000000,0.235,0.235,0.235,0.235,10614,0
2349.HK,D,20061016,000000,0.215,0.215,0.215,0.215,47763,0
2349.HK,D,20061019,000000,0.226,0.226,0.226,0.226,0,0
2349.HK,D,20061023,000000,0.226,0.226,0.226,0.226,93757,0
2349.HK,D,20061026,000000,0.237,0.237,0.237,0.237,221124,0
2349.HK,D,20061031,000000,0.237,0.237,0.237,0.237,0,0
2349.HK,D,20061103,000000,0.226,0.226,0.226,0.226,0,0
2349.HK,D,20061107,000000,0.226,0.226,0.226,0.226,0,0
2349.HK,D,20061110,000000,0.215,0.215,0.215,0.215,0,0
2349.HK,D,20061114,000000,0.222,0.222,0.222,0.222,106140,0
2349.HK,D,20061116,000000,0.224,0.224,0.224,0.224,0,0
2349.HK,D,20061121,000000,0.233,0.233,0.233,0.233,134444,0
2349.HK,D,20061123,000000,0.213,0.213,0.213,0.213,79605,0
2349.HK,D,20061128,000000,0.213,0.213,0.213,0.213,263580,0
2349.HK,D,20061130,000000,0.204,0.204,0.204,0.204,0,0
2349.HK,D,20061205,000000,0.226,0.226,0.226,0.226,70760,0
2349.HK,D,20061207,000000,0.206,0.206,0.206,0.206,0,0
2349.HK,D,20061212,000000,0.21,0.21,0.21,0.21,0,0
2349.HK,D,20061214,000000,0.21,0.21,0.21,0.21,0,0
2349.HK,D,20061219,000000,0.21,0.21,0.21,0.21,31842,0
2349.HK,D,20061221,000000,0.213,0.213,0.213,0.213,44225,0
2349.HK,D,20061228,000000,0.224,0.224,0.224,0.224,67222,0
2349.HK,D,20070102,000000,0.224,0.224,0.224,0.224,583768,0
2349.HK,D,20070105,000000,0.233,0.233,0.233,0.233,265349,0
2349.HK,D,20070109,000000,0.226,0.226,0.226,0.226,1910515,0
2349.HK,D,20070112,000000,0.213,0.213,0.213,0.213,17690,0
2349.HK,D,20070116,000000,0.222,0.222,0.222,0.222,270656,0
2349.HK,D,20070119,000000,0.213,0.213,0.213,0.213,1282522,0
2349.HK,D,20070123,000000,0.253,0.253,0.253,0.253,14521682,0
2349.HK,D,20070125,000000,0.283,0.283,0.283,0.283,6302046,0
2349.HK,D,20070130,000000,0.375,0.375,0.375,0.375,5848498,0
2349.HK,D,20070201,000000,0.344,0.344,0.344,0.344,3058593,0
2349.HK,D,20070206,000000,0.366,0.366,0.366,0.366,850887,0
2349.HK,D,20070208,000000,0.339,0.339,0.339,0.339,2317384,0
2349.HK,D,20070213,000000,0.328,0.328,0.328,0.328,1837986,0
2349.HK,D,20070215,000000,0.323,0.323,0.323,0.323,1597403,0
2349.HK,D,20070222,000000,0.323,0.323,0.323,0.323,1100315,0
2349.HK,D,20070226,000000,0.362,0.362,0.362,0.362,4417181,0
2349.HK,D,20070301,000000,0.348,0.348,0.348,0.348,1392199,0
2349.HK,D,20070305,000000,0.287,0.287,0.287,0.287,2453596,0
2349.HK,D,20070308,000000,0.292,0.292,0.292,0.292,580230,0
2349.HK,D,20070312,000000,0.317,0.317,0.317,0.317,440480,0
2349.HK,D,20070315,000000,0.323,0.323,0.323,0.323,442249,0
2349.HK,D,20070319,000000,0.52,0.52,0.52,0.52,14917213,0
2349.HK,D,20070322,000000,0.409,0.409,0.409,0.409,1420503,0
2349.HK,D,20070326,000000,0.466,0.466,0.466,0.466,4001503,0
2349.HK,D,20070329,000000,0.468,0.468,0.468,0.468,3019675,0
2349.HK,D,20070402,000000,0.475,0.475,0.475,0.475,3030289,0
2349.HK,D,20070404,000000,0.527,0.527,0.527,0.527,9056371,0
2349.HK,D,20070412,000000,0.565,0.565,0.565,0.565,1516029,0
2349.HK,D,20070416,000000,0.678,0.678,0.678,0.678,5213229,0
2349.HK,D,20070419,000000,0.712,0.712,0.712,0.712,4601157,0
2349.HK,D,20070423,000000,0.791,0.791,0.791,0.791,4160700,0
2349.HK,D,20070426,000000,0.712,0.712,0.712,0.712,7231653,0
2349.HK,D,20070430,000000,0.678,0.678,0.678,0.678,3014005,0
2349.HK,D,20070504,000000,1.029,1.029,1.029,1.029,59010674,0
2349.HK,D,20070508,000000,1.266,1.266,1.266,1.266,20189543,0
2349.HK,D,20070511,000000,1.56,1.56,1.56,1.56,18049058,0
2349.HK,D,20070515,000000,1.583,1.583,1.583,1.583,4739138,0
2349.HK,D,20070518,000000,1.47,1.47,1.47,1.47,2805626,0
2349.HK,D,20070522,000000,1.786,1.786,1.786,1.786,14435001,0
2349.HK,D,20070528,000000,1.877,1.877,1.877,1.877,8954654,0
2349.HK,D,20070530,000000,1.922,1.922,1.922,1.922,7450123,0
2349.HK,D,20070604,000000,2.284,2.284,2.284,2.284,13232084,0
2349.HK,D,20070606,000000,2.216,2.216,2.216,2.216,4962916,0
2349.HK,D,20070611,000000,2.668,2.668,2.668,2.668,15524702,0
2349.HK,D,20070613,000000,3.188,3.188,3.188,3.188,13621263,0
2349.HK,D,20070618,000000,2.691,2.691,2.691,2.691,12108772,0
2349.HK,D,20070621,000000,2.736,2.736,2.736,2.736,2872848,0
2349.HK,D,20070625,000000,3.12,3.12,3.12,3.12,5275144,0
2349.HK,D,20070628,000000,3.12,3.12,3.12,3.12,4622385,0
2349.HK,D,20070703,000000,3.188,3.188,3.188,3.188,0,0
2349.HK,D,20070706,000000,3.188,3.188,3.188,3.188,0,0
2349.HK,D,20070710,000000,3.188,3.188,3.188,3.188,0,0
2349.HK,D,20070713,000000,2.985,2.985,2.985,2.985,14830372,0
2349.HK,D,20070717,000000,2.781,2.781,2.781,2.781,4546318,0
2349.HK,D,20070720,000000,3.64,3.64,3.64,3.64,18503548,0
2349.HK,D,20070724,000000,4.047,4.047,4.047,4.047,42825606,0
2349.HK,D,20070727,000000,3.821,3.821,3.821,3.821,21919620,0
2349.HK,D,20070731,000000,3.686,3.686,3.686,3.686,9007724,0
2349.HK,D,20070803,000000,2.94,2.94,2.94,2.94,3692778,0
2349.HK,D,20070807,000000,2.171,2.171,2.171,2.171,8646849,0
2349.HK,D,20070810,000000,2.397,2.397,2.397,2.397,1556716,0
2349.HK,D,20070814,000000,2.397,2.397,2.397,2.397,834966,0
2349.HK,D,20070817,000000,2.239,2.239,2.239,2.239,3200112,0
2349.HK,D,20070821,000000,2.239,2.239,2.239,2.239,1401044,0
2349.HK,D,20070824,000000,2.826,2.826,2.826,2.826,3752039,0
2349.HK,D,20070828,000000,2.691,2.691,2.691,2.691,1664625,0
2349.HK,D,20070830,000000,2.6,2.6,2.6,2.6,1949433,0
2349.HK,D,20070904,000000,2.894,2.894,2.894,2.894,6228632,0
2349.HK,D,20070906,000000,2.849,2.849,2.849,2.849,923416,0
2349.HK,D,20070911,000000,2.691,2.691,2.691,2.691,1291367,0
2349.HK,D,20070913,000000,2.713,2.713,2.713,2.713,571385,0
2349.HK,D,20070918,000000,2.442,2.442,2.442,2.442,974716,0
2349.HK,D,20070920,000000,2.713,2.713,2.713,2.713,2565043,0
2349.HK,D,20070925,000000,2.465,2.465,2.465,2.465,551927,0
2349.HK,D,20070928,000000,2.306,2.306,2.306,2.306,1183458,0
2349.HK,D,20071004,000000,2.035,2.035,2.035,2.035,1919360,0
2349.HK,D,20071008,000000,2.872,2.872,2.872,2.872,12621704,0
2349.HK,D,20071011,000000,2.826,2.826,2.826,2.826,1086163,0
2349.HK,D,20071015,000000,2.894,2.894,2.894,2.894,6108562,0
2349.HK,D,20071018,000000,3.188,3.188,3.188,3.188,5728117,0
2349.HK,D,20071023,000000,3.369,3.369,3.369,3.369,0,0
2349.HK,D,20071026,000000,3.256,3.256,3.256,3.256,5908444,0
2349.HK,D,20071030,000000,3.347,3.347,3.347,3.347,3739656,0
2349.HK,D,20071102,000000,3.233,3.233,3.233,3.233,2335074,0
2349.HK,D,20071106,000000,3.03,3.03,3.03,3.03,1356819,0
2349.HK,D,20071108,000000,2.872,2.872,2.872,2.872,1839755,0
2349.HK,D,20071113,000000,2.826,2.826,2.826,2.826,4088148,0
2349.HK,D,20071115,000000,2.804,2.804,2.804,2.804,1386892,0
2349.HK,D,20071120,000000,2.781,2.781,2.781,2.781,1259525,0
2349.HK,D,20071122,000000,2.668,2.668,2.668,2.668,534237,0
2349.HK,D,20071127,000000,2.691,2.691,2.691,2.691,339647,0
2349.HK,D,20071129,000000,2.668,2.668,2.668,2.668,323726,0
2349.HK,D,20071204,000000,2.578,2.578,2.578,2.578,787203,0
2349.HK,D,20071206,000000,2.487,2.487,2.487,2.487,596151,0
2349.HK,D,20071211,000000,2.487,2.487,2.487,2.487,0,0
2349.HK,D,20071213,000000,2.487,2.487,2.487,2.487,482936,0
2349.HK,D,20071218,000000,2.691,2.691,2.691,2.691,2753441,0
2349.HK,D,20071220,000000,2.985,2.985,2.985,2.985,5515727,0
2349.HK,D,20071227,000000,2.917,2.917,2.917,2.917,1820296,0
2349.HK,D,20071231,000000,3.007,3.007,3.007,3.007,1362126,0
2349.HK,D,20080104,000000,2.894,2.894,2.894,2.894,1355050,0
2349.HK,D,20080108,000000,2.872,2.872,2.872,2.872,1202917,0
2349.HK,D,20080111,000000,3.166,3.166,3.166,3.166,3764068,0
2349.HK,D,20080115,000000,3.143,3.143,3.143,3.143,7098978,0
2349.HK,D,20080117,000000,3.053,3.053,3.053,3.053,2626958,0
2349.HK,D,20080122,000000,2.804,2.804,2.804,2.804,4758593,0
2349.HK,D,20080124,000000,2.917,2.917,2.917,2.917,4788670,0
2349.HK,D,20080129,000000,3.007,3.007,3.007,3.007,5533417,0
2349.HK,D,20080131,000000,2.94,2.94,2.94,2.94,1088817,0
2349.HK,D,20080205,000000,2.781,2.781,2.781,2.781,5304332,0
2349.HK,D,20080211,000000,2.623,2.623,2.623,2.623,1496570,0
2349.HK,D,20080214,000000,2.352,2.352,2.352,2.352,3541528,0
2349.HK,D,20080218,000000,2.397,2.397,2.397,2.397,1634552,0
2349.HK,D,20080221,000000,2.261,2.261,2.261,2.261,2234241,0
2349.HK,D,20080225,000000,2.352,2.352,2.352,2.352,1577944,0
2349.HK,D,20080228,000000,2.397,2.397,2.397,2.397,2336843,0
2349.HK,D,20080303,000000,2.533,2.533,2.533,2.533,1712387,0
2349.HK,D,20080306,000000,2.306,2.306,2.306,2.306,1036631,0
2349.HK,D,20080310,000000,2.193,2.193,2.193,2.193,944643,0
2349.HK,D,20080313,000000,1.741,1.741,1.741,1.741,3716659,0
2349.HK,D,20080317,000000,1.379,1.379,1.379,1.379,2500475,0
2349.HK,D,20080320,000000,1.051,1.051,1.051,1.051,1503646,0
2349.HK,D,20080326,000000,1.47,1.47,1.47,1.47,4036847,0
2349.HK,D,20080331,000000,1.425,1.425,1.425,1.425,1551409,0
2349.HK,D,20080402,000000,1.334,1.334,1.334,1.334,1436424,0
2349.HK,D,20080407,000000,1.266,1.266,1.266,1.266,1677007,0
2349.HK,D,20080410,000000,1.198,1.198,1.198,1.198,1328515,0
2349.HK,D,20080414,000000,1.153,1.153,1.153,1.153,1728308,0
2349.HK,D,20080417,000000,1.244,1.244,1.244,1.244,1788454,0
2349.HK,D,20080421,000000,1.131,1.131,1.131,1.131,1956509,0
2349.HK,D,20080424,000000,1.153,1.153,1.153,1.153,5130086,0
2349.HK,D,20080428,000000,1.198,1.198,1.198,1.198,4089917,0
2349.HK,D,20080502,000000,1.289,1.289,1.289,1.289,5299910,0
2349.HK,D,20080506,000000,1.266,1.266,1.266,1.266,4429564,0
2349.HK,D,20080509,000000,1.266,1.266,1.266,1.266,3060362,0
2349.HK,D,20080514,000000,1.244,1.244,1.244,1.244,11712518,0
2349.HK,D,20080519,000000,1.198,1.198,1.198,1.198,1484187,0
2349.HK,D,20080521,000000,1.176,1.176,1.176,1.176,1567330,0
2349.HK,D,20080526,000000,1.131,1.131,1.131,1.131,972947,0
2349.HK,D,20080528,000000,1.119,1.119,1.119,1.119,1217069,0
2349.HK,D,20080602,000000,1.131,1.131,1.131,1.131,1795530,0
2349.HK,D,20080604,000000,1.085,1.085,1.085,1.085,1355050,0
2349.HK,D,20080610,000000,1.04,1.04,1.04,1.04,2175864,0
2349.HK,D,20080612,000000,0.927,0.927,0.927,0.927,3527377,0
2349.HK,D,20080616,000000,0.927,0.927,0.927,0.927,941105,0
2349.HK,D,20080619,000000,0.961,0.961,0.961,0.961,983561,0
2349.HK,D,20080623,000000,0.972,0.972,0.972,0.972,962333,0
2349.HK,D,20080626,000000,0.984,0.984,0.984,0.984,872115,0
2349.HK,D,20080630,000000,0.972,0.972,0.972,0.972,902188,0
2349.HK,D,20080704,000000,0.893,0.893,0.893,0.893,921647,0
2349.HK,D,20080708,000000,0.859,0.859,0.859,0.859,1887518,0
2349.HK,D,20080711,000000,0.848,0.848,0.848,0.848,865039,0
2349.HK,D,20080715,000000,0.769,0.769,0.769,0.769,481167,0
2349.HK,D,20080718,000000,0.825,0.825,0.825,0.825,2657915,0
2349.HK,D,20080722,000000,0.78,0.78,0.78,0.78,944643,0
2349.HK,D,20080725,000000,0.803,0.803,0.803,0.803,964102,0
2349.HK,D,20080729,000000,0.814,0.814,0.814,0.814,1002136,0
2349.HK,D,20080801,000000,0.848,0.848,0.848,0.848,2457134,0
2349.HK,D,20080805,000000,0.803,0.803,0.803,0.803,2220089,0
2349.HK,D,20080811,000000,0.825,0.825,0.825,0.825,767744,0
2349.HK,D,20080813,000000,0.769,0.769,0.769,0.769,831428,0
2349.HK,D,20080818,000000,0.757,0.757,0.757,0.757,619148,0
2349.HK,D,20080820,000000,0.701,0.701,0.701,0.701,596151,0
2349.HK,D,20080825,000000,0.724,0.724,0.724,0.724,383872,0
2349.HK,D,20080828,000000,0.701,0.701,0.701,0.701,378565,0
2349.HK,D,20080901,000000,0.656,0.656,0.656,0.656,626224,0
2349.HK,D,20080904,000000,0.678,0.678,0.678,0.678,146827,0
2349.HK,D,20080908,000000,0.667,0.667,0.667,0.667,0,0
2349.HK,D,20080911,000000,0.565,0.565,0.565,0.565,63684,0
2349.HK,D,20080916,000000,0.454,0.454,0.454,0.454,341416,0
2349.HK,D,20080919,000000,0.339,0.339,0.339,0.339,684601,0
2349.HK,D,20080923,000000,0.457,0.457,0.457,0.457,624455,0
2349.HK,D,20080926,000000,0.552,0.552,0.552,0.552,668680,0
2349.HK,D,20080930,000000,0.588,0.588,0.588,0.588,1441731,0
2349.HK,D,20081006,000000,0.554,0.554,0.554,0.554,0,0
2349.HK,D,20081009,000000,0.531,0.531,0.531,0.531,180438,0
2349.HK,D,20081014,000000,0.497,0.497,0.497,0.497,5307,0
2349.HK,D,20081016,000000,0.493,0.493,0.493,0.493,0,0
2349.HK,D,20081021,000000,0.443,0.443,0.443,0.443,58377,0
2349.HK,D,20081023,000000,0.317,0.317,0.317,0.317,754034,0
2349.HK,D,20081028,000000,0.226,0.226,0.226,0.226,1202917,0
2349.HK,D,20081030,000000,0.237,0.237,0.237,0.237,842042,0
2349.HK,D,20081104,000000,0.246,0.246,0.246,0.246,0,0
2349.HK,D,20081106,000000,0.24,0.24,0.24,0.24,298960,0
2349.HK,D,20081110,000000,0.271,0.271,0.271,0.271,22997,0
2349.HK,D,20081113,000000,0.217,0.217,0.217,0.217,1592096,0
2349.HK,D,20081117,000000,0.215,0.215,0.215,0.215,0,0
2349.HK,D,20081120,000000,0.192,0.192,0.192,0.192,1887518,0
2349.HK,D,20081124,000000,0.179,0.179,0.179,0.179,694331,0
2349.HK,D,20081127,000000,0.183,0.183,0.183,0.183,221124,0
2349.HK,D,20081201,000000,0.181,0.181,0.181,0.181,8845,0
2349.HK,D,20081204,000000,0.188,0.188,0.188,0.188,467015,0
2349.HK,D,20081208,000000,0.208,0.208,0.208,0.208,452863,0
2349.HK,D,20081211,000000,0.224,0.224,0.224,0.224,1491263,0
2349.HK,D,20081215,000000,0.233,0.233,0.233,0.233,166286,0
2349.HK,D,20081218,000000,0.235,0.235,0.235,0.235,176900,0
2349.HK,D,20081222,000000,0.249,0.249,0.249,0.249,527161,0
2349.HK,D,20081229,000000,0.231,0.231,0.231,0.231,581999,0
2349.HK,D,20081231,000000,0.224,0.224,0.224,0.224,682832,0
2349.HK,D,20090106,000000,0.262,0.262,0.262,0.262,111447,0
2349.HK,D,20090108,000000,0.271,0.271,0.271,0.271,1123312,0
2349.HK,D,20090113,000000,0.262,0.262,0.262,0.262,176900,0
2349.HK,D,20090115,000000,0.26,0.26,0.26,0.26,7076,0
2349.HK,D,20090119,000000,0.251,0.251,0.251,0.251,0,0
2349.HK,D,20090122,000000,0.244,0.244,0.244,0.244,1478880,0
2349.HK,D,20090129,000000,0.26,0.26,0.26,0.26,24766,0
2349.HK,D,20090203,000000,0.249,0.249,0.249,0.249,70760,0
2349.HK,D,20090205,000000,0.269,0.269,0.269,0.269,81418,0
2349.HK,D,20090210,000000,0.253,0.253,0.253,0.253,157441,0
2349.HK,D,20090212,000000,0.267,0.267,0.267,0.267,203434,0
2349.HK,D,20090217,000000,0.253,0.253,0.253,0.253,44225,0
2349.HK,D,20090219,000000,0.249,0.249,0.249,0.249,0,0
2349.HK,D,20090224,000000,0.271,0.271,0.271,0.271,1880442,0
2349.HK,D,20090226,000000,0.263,0.263,0.263,0.263,1055481,0
2349.HK,D,20090303,000000,0.245,0.245,0.245,0.245,321029,0
2349.HK,D,20090305,000000,0.227,0.227,0.227,0.227,743848,0
2349.HK,D,20090310,000000,0.209,0.209,0.209,0.209,682774,0
2349.HK,D,20090312,000000,0.215,0.215,0.215,0.215,416555,0
2349.HK,D,20090317,000000,0.215,0.215,0.215,0.215,731320,0
2349.HK,D,20090319,000000,0.232,0.232,0.232,0.232,867562,0
2349.HK,D,20090324,000000,0.235,0.235,0.235,0.235,330425,0
2349.HK,D,20090326,000000,0.284,0.284,0.284,0.284,1317002,0
2349.HK,D,20090330,000000,0.255,0.255,0.255,0.255,1482998,0
2349.HK,D,20090402,000000,0.276,0.276,0.276,0.276,2327070,0
2349.HK,D,20090406,000000,0.273,0.273,0.273,0.273,263087,0
2349.HK,D,20090409,000000,0.281,0.281,0.281,0.281,1634900,0
2349.HK,D,20090415,000000,0.355,0.355,0.355,0.355,3336354,0
2349.HK,D,20090420,000000,0.467,0.467,0.467,0.467,2549441,0
2349.HK,D,20090422,000000,0.429,0.429,0.429,0.429,2496980,0
2349.HK,D,20090427,000000,0.398,0.398,0.398,0.398,3916555,0
2349.HK,D,20090429,000000,0.37,0.37,0.37,0.37,729754,0
2349.HK,D,20090505,000000,0.421,0.421,0.421,0.421,1839262,0
2349.HK,D,20090507,000000,0.421,0.421,0.421,0.421,2350560,0
2349.HK,D,20090512,000000,0.447,0.447,0.447,0.447,1060179,0
2349.HK,D,20090514,000000,0.496,0.496,0.496,0.496,1472812,0
2349.HK,D,20090519,000000,0.521,0.521,0.521,0.521,2899833,0
2349.HK,D,20090521,000000,0.513,0.513,0.513,0.513,3947875,0
2349.HK,D,20090526,000000,0.559,0.559,0.559,0.559,1845135,0
2349.HK,D,20090529,000000,0.664,0.664,0.664,0.664,52138264,0
2349.HK,D,20090603,000000,0.636,0.636,0.636,0.636,3518010,0
2349.HK,D,20090605,000000,0.664,0.664,0.664,0.664,5656377,0
2349.HK,D,20090610,000000,0.626,0.626,0.626,0.626,5152126,0
2349.HK,D,20090612,000000,0.608,0.608,0.608,0.608,1894855,0
2349.HK,D,20090616,000000,0.575,0.575,0.575,0.575,2967562,0
2349.HK,D,20090619,000000,0.626,0.626,0.626,0.626,3124162,0
2349.HK,D,20090623,000000,0.741,0.741,0.741,0.741,15578526,0
2349.HK,D,20090626,000000,0.69,0.69,0.69,0.69,2756153,0
2349.HK,D,20090630,000000,0.754,0.754,0.754,0.754,12539711,0
2349.HK,D,20090706,000000,0.715,0.715,0.715,0.715,1995079,0
2349.HK,D,20090708,000000,0.69,0.69,0.69,0.69,1798546,0
2349.HK,D,20090713,000000,0.677,0.677,0.677,0.677,591163,0
2349.HK,D,20090715,000000,0.766,0.766,0.766,0.766,18170249,0
2349.HK,D,20090720,000000,0.792,0.792,0.792,0.792,12391725,0
2349.HK,D,20090722,000000,0.766,0.766,0.766,0.766,4384788,0
