<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
858.HK,D,20060512,000000,0.28,0.28,0.28,0.28,2500000,0
858.HK,D,20060517,000000,0.29,0.29,0.29,0.29,5070000,0
858.HK,D,20060519,000000,0.28,0.28,0.28,0.28,9350000,0
858.HK,D,20060524,000000,0.275,0.275,0.275,0.275,0,0
858.HK,D,20060526,000000,0.275,0.275,0.275,0.275,1140000,0
858.HK,D,20060601,000000,0.275,0.275,0.275,0.275,590000,0
858.HK,D,20060605,000000,0.265,0.265,0.265,0.265,400000,0
858.HK,D,20060608,000000,0.25,0.25,0.25,0.25,2040000,0
858.HK,D,20060612,000000,0.249,0.249,0.249,0.249,550000,0
858.HK,D,20060615,000000,0.23,0.23,0.23,0.23,1560000,0
858.HK,D,20060619,000000,0.23,0.23,0.23,0.23,250000,0
858.HK,D,20060622,000000,0.238,0.238,0.238,0.238,380000,0
858.HK,D,20060626,000000,0.225,0.225,0.225,0.225,20000,0
858.HK,D,20060628,000000,0.23,0.23,0.23,0.23,10000,0
858.HK,D,20060703,000000,0.236,0.236,0.236,0.236,170000,0
858.HK,D,20060705,000000,0.234,0.234,0.234,0.234,0,0
858.HK,D,20060710,000000,0.25,0.25,0.25,0.25,170000,0
858.HK,D,20060712,000000,0.248,0.248,0.248,0.248,730000,0
858.HK,D,20060717,000000,0.246,0.246,0.246,0.246,170000,0
858.HK,D,20060719,000000,0.215,0.215,0.215,0.215,390000,0
858.HK,D,20060724,000000,0.23,0.23,0.23,0.23,370000,0
858.HK,D,20060726,000000,0.225,0.225,0.225,0.225,10000,0
858.HK,D,20060731,000000,0.236,0.236,0.236,0.236,710000,0
858.HK,D,20060802,000000,0.23,0.23,0.23,0.23,620000,0
858.HK,D,20060807,000000,0.222,0.222,0.222,0.222,430000,0
858.HK,D,20060809,000000,0.22,0.22,0.22,0.22,2190000,0
858.HK,D,20060814,000000,0.225,0.225,0.225,0.225,1740000,0
858.HK,D,20060816,000000,0.227,0.227,0.227,0.227,2630000,0
858.HK,D,20060821,000000,0.23,0.23,0.23,0.23,890000,0
858.HK,D,20060823,000000,0.229,0.229,0.229,0.229,1280000,0
858.HK,D,20060828,000000,0.225,0.225,0.225,0.225,880000,0
858.HK,D,20060830,000000,0.23,0.23,0.23,0.23,1300000,0
858.HK,D,20060901,000000,0.228,0.228,0.228,0.228,1020000,0
858.HK,D,20060906,000000,0.233,0.233,0.233,0.233,760000,0
858.HK,D,20060908,000000,0.229,0.229,0.229,0.229,1190000,0
858.HK,D,20060913,000000,0.226,0.226,0.226,0.226,730000,0
858.HK,D,20060915,000000,0.227,0.227,0.227,0.227,740000,0
858.HK,D,20060920,000000,0.226,0.226,0.226,0.226,2200000,0
858.HK,D,20060922,000000,0.233,0.233,0.233,0.233,810000,0
858.HK,D,20060927,000000,0.26,0.26,0.26,0.26,3750000,0
858.HK,D,20060929,000000,0.26,0.26,0.26,0.26,1440000,0
858.HK,D,20061005,000000,0.3,0.3,0.3,0.3,9000000,0
858.HK,D,20061009,000000,0.285,0.285,0.285,0.285,2250000,0
858.HK,D,20061012,000000,0.305,0.305,0.305,0.305,2590000,0
858.HK,D,20061016,000000,0.3,0.3,0.3,0.3,3070000,0
858.HK,D,20061019,000000,0.315,0.315,0.315,0.315,5410000,0
858.HK,D,20061023,000000,0.315,0.315,0.315,0.315,0,0
858.HK,D,20061026,000000,0.3,0.3,0.3,0.3,5410000,0
858.HK,D,20061031,000000,0.295,0.295,0.295,0.295,2220000,0
858.HK,D,20061103,000000,0.3,0.3,0.3,0.3,1410000,0
858.HK,D,20061107,000000,0.295,0.295,0.295,0.295,3110000,0
858.HK,D,20061110,000000,0.3,0.3,0.3,0.3,6150000,0
858.HK,D,20061114,000000,0.305,0.305,0.305,0.305,2050000,0
858.HK,D,20061116,000000,0.3,0.3,0.3,0.3,1510000,0
858.HK,D,20061121,000000,0.29,0.29,0.29,0.29,1880000,0
858.HK,D,20061123,000000,0.3,0.3,0.3,0.3,4930000,0
858.HK,D,20061128,000000,0.31,0.31,0.31,0.31,3190000,0
858.HK,D,20061130,000000,0.32,0.32,0.32,0.32,11650000,0
858.HK,D,20061205,000000,0.315,0.315,0.315,0.315,5710000,0
858.HK,D,20061207,000000,0.315,0.315,0.315,0.315,2060000,0
858.HK,D,20061212,000000,0.37,0.37,0.37,0.37,17880000,0
858.HK,D,20061214,000000,0.36,0.36,0.36,0.36,4490000,0
858.HK,D,20061219,000000,0.35,0.35,0.35,0.35,3710000,0
858.HK,D,20061221,000000,0.34,0.34,0.34,0.34,4600000,0
858.HK,D,20061228,000000,0.35,0.35,0.35,0.35,1600000,0
858.HK,D,20070102,000000,0.34,0.34,0.34,0.34,2190000,0
858.HK,D,20070105,000000,0.35,0.35,0.35,0.35,5840000,0
858.HK,D,20070109,000000,0.35,0.35,0.35,0.35,5110000,0
858.HK,D,20070112,000000,0.355,0.355,0.355,0.355,4960000,0
858.HK,D,20070116,000000,0.355,0.355,0.355,0.355,1790000,0
858.HK,D,20070119,000000,0.35,0.35,0.35,0.35,2880000,0
858.HK,D,20070123,000000,0.34,0.34,0.34,0.34,1680000,0
858.HK,D,20070125,000000,0.335,0.335,0.335,0.335,2680000,0
858.HK,D,20070130,000000,0.335,0.335,0.335,0.335,5340000,0
858.HK,D,20070201,000000,0.34,0.34,0.34,0.34,3270000,0
858.HK,D,20070206,000000,0.325,0.325,0.325,0.325,4230000,0
858.HK,D,20070208,000000,0.325,0.325,0.325,0.325,2410000,0
858.HK,D,20070213,000000,0.31,0.31,0.31,0.31,1850000,0
858.HK,D,20070215,000000,0.325,0.325,0.325,0.325,1810000,0
858.HK,D,20070222,000000,0.32,0.32,0.32,0.32,1530000,0
858.HK,D,20070226,000000,0.32,0.32,0.32,0.32,1560000,0
858.HK,D,20070301,000000,0.305,0.305,0.305,0.305,1210000,0
858.HK,D,20070305,000000,0.28,0.28,0.28,0.28,5160000,0
858.HK,D,20070308,000000,0.3,0.3,0.3,0.3,1900000,0
858.HK,D,20070312,000000,0.31,0.31,0.31,0.31,4290000,0
858.HK,D,20070315,000000,0.3,0.3,0.3,0.3,1370000,0
858.HK,D,20070319,000000,0.415,0.415,0.415,0.415,54170000,0
858.HK,D,20070322,000000,0.475,0.475,0.475,0.475,32210000,0
858.HK,D,20070326,000000,0.58,0.58,0.58,0.58,77949000,0
858.HK,D,20070329,000000,0.63,0.63,0.63,0.63,89430000,0
858.HK,D,20070402,000000,0.61,0.61,0.61,0.61,25070000,0
858.HK,D,20070404,000000,0.58,0.58,0.58,0.58,29650000,0
858.HK,D,20070412,000000,0.64,0.64,0.64,0.64,48820000,0
858.HK,D,20070416,000000,0.68,0.68,0.68,0.68,50230000,0
858.HK,D,20070419,000000,0.72,0.72,0.72,0.72,60750000,0
858.HK,D,20070423,000000,0.69,0.69,0.69,0.69,32200000,0
858.HK,D,20070426,000000,0.68,0.68,0.68,0.68,14470000,0
858.HK,D,20070430,000000,0.72,0.72,0.72,0.72,24620000,0
858.HK,D,20070504,000000,0.7,0.7,0.7,0.7,12710000,0
858.HK,D,20070508,000000,0.68,0.68,0.68,0.68,19890000,0
858.HK,D,20070511,000000,0.71,0.71,0.71,0.71,32580000,0
858.HK,D,20070515,000000,0.99,0.99,0.99,0.99,197890000,0
858.HK,D,20070518,000000,1.1,1.1,1.1,1.1,93890000,0
858.HK,D,20070522,000000,1.15,1.15,1.15,1.15,65870000,0
858.HK,D,20070528,000000,1.15,1.15,1.15,1.15,59320000,0
858.HK,D,20070530,000000,1.13,1.13,1.13,1.13,30080000,0
858.HK,D,20070604,000000,1.84,1.84,1.84,1.84,142137000,0
858.HK,D,20070606,000000,1.9,1.9,1.9,1.9,66020000,0
858.HK,D,20070611,000000,3.66,3.66,3.66,3.66,234440000,0
858.HK,D,20070613,000000,2.84,2.84,2.84,2.84,111710000,0
858.HK,D,20070618,000000,2.28,2.28,2.28,2.28,215220000,0
858.HK,D,20070621,000000,2.61,2.61,2.61,2.61,109670000,0
858.HK,D,20070625,000000,2.65,2.65,2.65,2.65,90730000,0
858.HK,D,20070628,000000,2.65,2.65,2.65,2.65,89020000,0
858.HK,D,20070703,000000,2.51,2.51,2.51,2.51,25701000,0
858.HK,D,20070706,000000,2.46,2.46,2.46,2.46,23780000,0
858.HK,D,20070710,000000,2.45,2.45,2.45,2.45,15040000,0
858.HK,D,20070713,000000,2.34,2.34,2.34,2.34,29270000,0
858.HK,D,20070717,000000,2.62,2.62,2.62,2.62,51419000,0
858.HK,D,20070720,000000,2.49,2.49,2.49,2.49,28420000,0
858.HK,D,20070724,000000,2.56,2.56,2.56,2.56,33660000,0
858.HK,D,20070727,000000,3.04,3.04,3.04,3.04,158045000,0
858.HK,D,20070731,000000,3.04,3.04,3.04,3.04,0,0
858.HK,D,20070803,000000,2.73,2.73,2.73,2.73,62432700,0
858.HK,D,20070807,000000,2.22,2.22,2.22,2.22,70020000,0
858.HK,D,20070810,000000,2.29,2.29,2.29,2.29,23560000,0
858.HK,D,20070814,000000,2.25,2.25,2.25,2.25,7960000,0
858.HK,D,20070817,000000,1.57,1.57,1.57,1.57,58930000,0
858.HK,D,20070821,000000,1.69,1.69,1.69,1.69,30830000,0
858.HK,D,20070824,000000,2.18,2.18,2.18,2.18,79410000,0
858.HK,D,20070828,000000,2.08,2.08,2.08,2.08,28270000,0
858.HK,D,20070830,000000,2.01,2.01,2.01,2.01,14290000,0
858.HK,D,20070904,000000,1.99,1.99,1.99,1.99,12430000,0
858.HK,D,20070906,000000,1.99,1.99,1.99,1.99,15790000,0
858.HK,D,20070911,000000,1.94,1.94,1.94,1.94,14405000,0
858.HK,D,20070913,000000,1.86,1.86,1.86,1.86,12550000,0
858.HK,D,20070918,000000,2.04,2.04,2.04,2.04,35455000,0
858.HK,D,20070920,000000,1.97,1.97,1.97,1.97,1210000,0
858.HK,D,20070925,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20070928,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071004,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071008,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071011,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071015,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071018,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071023,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071026,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071030,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071102,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071106,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071108,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071113,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071115,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071120,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071122,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071127,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071129,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071204,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071206,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071211,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071213,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071218,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071220,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071227,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20071231,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080104,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080108,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080111,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080115,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080117,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080122,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080124,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080129,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080131,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080205,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080211,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080214,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080218,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080221,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080225,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080228,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080303,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080306,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080310,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080313,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080317,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080320,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080326,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080331,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080402,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080407,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080410,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080414,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080417,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080421,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080424,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080428,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080502,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080506,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080509,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080514,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080519,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080521,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080526,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080528,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080602,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080604,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080610,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080612,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080616,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080619,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080623,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080626,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080630,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080704,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080708,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080711,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080715,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080718,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080722,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080725,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080729,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080801,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080805,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080811,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080813,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080818,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080820,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080825,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080828,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080901,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080904,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080908,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080911,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080916,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080919,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080923,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080926,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20080930,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081006,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081009,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081014,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081016,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081021,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081023,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081028,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081030,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081104,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081106,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081110,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081113,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081117,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081120,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081124,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081127,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081201,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081204,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081208,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081211,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081215,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081218,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081222,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081229,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20081231,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090106,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090108,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090113,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090115,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090119,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090122,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090129,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090203,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090205,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090210,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090212,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090217,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090219,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090224,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090226,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090303,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090305,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090310,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090312,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090317,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090319,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090324,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090326,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090330,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090402,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090406,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090409,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090415,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090420,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090422,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090427,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090429,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090505,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090507,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090512,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090514,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090519,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090521,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090526,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090529,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090603,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090605,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090610,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090612,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090616,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090619,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090623,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090626,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090630,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090706,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090708,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090713,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090715,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090720,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090722,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090727,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090729,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090803,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090805,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090810,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090812,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090817,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090819,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090821,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090826,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090828,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090902,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090904,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090909,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090911,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090916,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090918,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090923,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090925,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20090930,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091005,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091008,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091012,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091015,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091019,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091022,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091027,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091029,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091103,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091105,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091110,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091112,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091117,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091119,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091124,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091126,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091201,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091203,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091208,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091210,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091215,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091217,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091222,000000,1.97,1.97,1.97,1.97,0,0
858.HK,D,20091224,000000,0.81,0.81,0.81,0.81,219765000,0
858.HK,D,20091230,000000,1.38,1.38,1.38,1.38,180890000,0
858.HK,D,20100104,000000,1.45,1.45,1.45,1.45,77330000,0
858.HK,D,20100106,000000,1.32,1.32,1.32,1.32,39580000,0
858.HK,D,20100111,000000,1.2,1.2,1.2,1.2,20000000,0
858.HK,D,20100113,000000,1.19,1.19,1.19,1.19,14490000,0
858.HK,D,20100118,000000,0.97,0.97,0.97,0.97,40420000,0
858.HK,D,20100120,000000,1.29,1.29,1.29,1.29,142250020,0
858.HK,D,20100125,000000,1.17,1.17,1.17,1.17,35980000,0
