<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9001.HK,D,20210414,000000,45.6398,45.6398,45.4575,45.4575,54.464663561111,0
9001.HK,D,20210415,000000,45.1844,45.1844,45.1844,45.1844,0,0
9001.HK,D,20210416,000000,45.003,45.003,45.003,45.003,0,0
9001.HK,D,20210419,000000,45.003,45.003,45.003,45.003,0,0
9001.HK,D,20210420,000000,45.003,45.003,45.003,45.003,21954.496402009,0
9001.HK,D,20210421,000000,45.003,45.003,45.003,45.003,0,0
9001.HK,D,20210422,000000,45.3161,45.3161,45.1386,45.1386,10976.724502316,0
9001.HK,D,20210423,000000,45.1844,45.1844,45.1844,45.1844,0,0
9001.HK,D,20210426,000000,45.3667,45.3667,45.3667,45.3667,4391.7371983027,0
9001.HK,D,20210427,000000,45.3667,45.3667,45.3667,45.3667,0,0
9001.HK,D,20210428,000000,45.3667,45.3667,45.3667,45.3667,0,0
9001.HK,D,20210429,000000,45.3667,45.3667,45.3667,45.3667,0,0
9001.HK,D,20210430,000000,45.3667,45.3667,45.3667,45.3667,0,0
9001.HK,D,20210503,000000,45.3667,45.3667,45.3667,45.3667,0,0
9001.HK,D,20210504,000000,45.5033,45.5033,45.5033,45.5033,0,0
9001.HK,D,20210505,000000,45.5481,45.5481,45.5481,45.5481,0,0
9001.HK,D,20210506,000000,45.5481,45.5481,45.5481,45.5481,0,0
9001.HK,D,20210507,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210510,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210511,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210512,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210513,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210514,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210517,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210518,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210520,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210521,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210524,000000,45.6398,45.6398,45.6398,45.6398,0,0
9001.HK,D,20210525,000000,45.6856,45.6856,45.6856,45.6856,0,0
9001.HK,D,20210526,000000,45.7763,45.7763,45.7763,45.7763,0,0
9001.HK,D,20210527,000000,46.0045,46.0045,46.0045,46.0045,5.2369868808761,0
9001.HK,D,20210528,000000,46.0045,46.0045,46.0045,46.0045,0,0
9001.HK,D,20210531,000000,45.594,45.6398,45.594,45.6398,5.2369868808761,0
9001.HK,D,20210601,000000,45.6398,45.6398,45.6398,45.6398,0,0
9001.HK,D,20210602,000000,45.6398,45.6398,45.6398,45.6398,0,0
9001.HK,D,20210603,000000,45.6398,45.6398,45.6398,45.6398,0,0
9001.HK,D,20210604,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210607,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210608,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210609,000000,45.594,45.594,45.594,45.594,0,0
9001.HK,D,20210610,000000,45.3667,45.3667,45.3667,45.3667,0,0
9001.HK,D,20210611,000000,45.3209,45.3209,45.3209,45.3209,0,0
9001.HK,D,20210615,000000,45.2293,45.2293,45.2293,45.2293,0,0
9001.HK,D,20210616,000000,45.0936,45.0936,45.0936,45.0936,0,0
9001.HK,D,20210617,000000,45.0936,45.0936,45.0936,45.0936,1097.6724502316,0
9001.HK,D,20210618,000000,45.0936,45.0936,45.0936,45.0936,0,0
