<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3789.HK,D,20170531,000000,0.352393,0.362048,0.347566,0.362048,1636522.986202,0
3789.HK,D,20170601,000000,0.357221,0.362048,0.347566,0.357221,1706955.6210512,0
3789.HK,D,20170602,000000,0.347566,0.357221,0.347566,0.352393,1926539.717934,0
3789.HK,D,20170605,000000,0.352393,0.381357,0.347566,0.347566,8443629.9895688,0
3789.HK,D,20170606,000000,0.357221,0.357221,0.342739,0.347566,1309218.3889616,0
3789.HK,D,20170607,000000,0.357221,0.357221,0.337912,0.347566,874193.2913636,0
3789.HK,D,20170608,000000,0.347566,0.357221,0.347566,0.357221,662895.386816,0
3789.HK,D,20170609,000000,0.352393,0.357221,0.347566,0.357221,1483228.4280008,0
3789.HK,D,20170612,000000,0.357221,0.357221,0.342739,0.347566,845191.6181904,0
3789.HK,D,20170613,000000,0.342739,0.347566,0.337912,0.342739,803760.6565144,0
3789.HK,D,20170614,000000,0.337912,0.347566,0.337912,0.342739,2030117.122124,0
3789.HK,D,20170615,000000,0.342739,0.342739,0.337912,0.337912,2121265.2378112,0
3789.HK,D,20170616,000000,0.342739,0.357221,0.342739,0.342739,658752.2906484,0
3789.HK,D,20170619,000000,0.342739,0.357221,0.337912,0.342739,1508087.0050064,0
3789.HK,D,20170620,000000,0.337912,0.347566,0.333084,0.347566,534459.4056204,0
3789.HK,D,20170621,000000,0.347566,0.347566,0.347566,0.347566,621464.42514,0
3789.HK,D,20170622,000000,0.347566,0.347566,0.337912,0.347566,696040.1561568,0
3789.HK,D,20170623,000000,0.337912,0.347566,0.337912,0.347566,1060632.6189056,0
3789.HK,D,20170626,000000,0.357221,0.395839,0.357221,0.357221,6819536.2918696,0
3789.HK,D,20170627,000000,0.362048,0.362048,0.289638,0.347566,3687355.589164,0
3789.HK,D,20170628,000000,0.337912,0.337912,0.32343,0.333084,1180782.407766,0
3789.HK,D,20170629,000000,0.333084,0.337912,0.32343,0.333084,1984543.0642804,0
3789.HK,D,20170630,000000,0.333084,0.342739,0.333084,0.337912,505457.7324472,0
3789.HK,D,20170703,000000,0.333084,0.337912,0.328257,0.333084,2411281.9695432,0
3789.HK,D,20170704,000000,0.337912,0.342739,0.333084,0.337912,2046689.5067944,0
3789.HK,D,20170705,000000,0.337912,0.337912,0.333084,0.333084,190582.4237096,0
3789.HK,D,20170706,000000,0.333084,0.333084,0.328257,0.333084,671181.5791512,0
3789.HK,D,20170707,000000,0.337912,0.337912,0.32343,0.337912,244442.6738884,0
3789.HK,D,20170710,000000,0.333084,0.333084,0.333084,0.333084,211297.9045476,0
3789.HK,D,20170711,000000,0.333084,0.342739,0.32343,0.333084,2162696.1994872,0
3789.HK,D,20170712,000000,0.32343,0.328257,0.318602,0.318602,1462512.9471628,0
3789.HK,D,20170713,000000,0.318602,0.318602,0.313775,0.318602,1296789.1004588,0
3789.HK,D,20170714,000000,0.313775,0.318602,0.308948,0.313775,567604.1749612,0
3789.HK,D,20170717,000000,0.313775,0.313775,0.299293,0.299293,3376623.376594,0
3789.HK,D,20170718,000000,0.299293,0.30412,0.289638,0.299293,2809019.2016328,0
3789.HK,D,20170719,000000,0.294466,0.299293,0.289638,0.299293,3355907.895756,0
3789.HK,D,20170720,000000,0.299293,0.299293,0.294466,0.299293,1263644.331118,0
3789.HK,D,20170721,000000,0.299293,0.299293,0.260675,0.299293,2688869.4127724,0
3789.HK,D,20170724,000000,0.299293,0.337912,0.299293,0.328257,1520516.2935092,0
3789.HK,D,20170725,000000,0.32343,0.32343,0.308948,0.313775,174010.0390392,0
3789.HK,D,20170726,000000,0.313775,0.313775,0.308948,0.313775,426738.9052628,0
3789.HK,D,20170727,000000,0.313775,0.328257,0.308948,0.313775,1412795.7931516,0
3789.HK,D,20170728,000000,0.308948,0.318602,0.308948,0.313775,472312.9631064,0
3789.HK,D,20170731,000000,0.308948,0.308948,0.308948,0.308948,314875.3087376,0
3789.HK,D,20170801,000000,0.30412,0.30412,0.289638,0.299293,1334076.9659672,0
3789.HK,D,20170802,000000,0.294466,0.294466,0.289638,0.294466,787188.271844,0
3789.HK,D,20170803,000000,0.294466,0.328257,0.289638,0.308948,2780017.5284596,0
3789.HK,D,20170804,000000,0.30412,0.30412,0.30412,0.30412,0,0
3789.HK,D,20170807,000000,0.299293,0.299293,0.294466,0.299293,33144.7693408,0
3789.HK,D,20170808,000000,0.30412,0.30412,0.289638,0.30412,849334.714358,0
3789.HK,D,20170809,000000,0.289638,0.294466,0.284811,0.294466,754043.5025032,0
3789.HK,D,20170810,000000,0.299293,0.299293,0.289638,0.294466,563461.0787936,0
3789.HK,D,20170811,000000,0.289638,0.294466,0.279984,0.294466,459883.6746036,0
3789.HK,D,20170814,000000,0.299293,0.299293,0.284811,0.299293,285873.6355644,0
3789.HK,D,20170815,000000,0.289638,0.294466,0.289638,0.294466,194725.5198772,0
3789.HK,D,20170816,000000,0.294466,0.294466,0.294466,0.294466,29001.6731732,0
3789.HK,D,20170817,000000,0.289638,0.294466,0.284811,0.294466,377021.7512516,0
3789.HK,D,20170818,000000,0.289638,0.289638,0.279984,0.289638,174010.0390392,0
3789.HK,D,20170821,000000,0.289638,0.299293,0.279984,0.299293,190582.4237096,0
3789.HK,D,20170822,000000,0.289638,0.289638,0.284811,0.289638,8286.1923352,0
3789.HK,D,20170824,000000,0.284811,0.30412,0.270329,0.299293,691897.0599892,0
3789.HK,D,20170825,000000,0.299293,0.30412,0.299293,0.30412,418452.7129276,0
3789.HK,D,20170828,000000,0.308948,0.333084,0.30412,0.313775,2850450.1633088,0
3789.HK,D,20170829,000000,0.313775,0.313775,0.299293,0.30412,1756672.7750624,0
3789.HK,D,20170830,000000,0.299293,0.30412,0.294466,0.30412,207154.80838,0
3789.HK,D,20170831,000000,0.299293,0.30412,0.294466,0.30412,393594.135922,0
3789.HK,D,20170901,000000,0.294466,0.30412,0.294466,0.30412,998486.1763916,0
3789.HK,D,20170904,000000,0.299293,0.299293,0.275157,0.299293,538602.501788,0
3789.HK,D,20170905,000000,0.299293,0.308948,0.299293,0.30412,1139351.44609,0
3789.HK,D,20170906,000000,0.30412,0.30412,0.289638,0.299293,430882.0014304,0
3789.HK,D,20170907,000000,0.294466,0.299293,0.294466,0.299293,116006.6926928,0
3789.HK,D,20170908,000000,0.294466,0.308948,0.294466,0.299293,149151.4620336,0
3789.HK,D,20170911,000000,0.30412,0.318602,0.299293,0.30412,1557804.1590176,0
3789.HK,D,20170912,000000,0.30412,0.313775,0.30412,0.30412,571747.2711288,0
3789.HK,D,20170913,000000,0.30412,0.30412,0.30412,0.30412,58003.3463464,0
3789.HK,D,20170914,000000,0.308948,0.308948,0.30412,0.30412,294159.8278996,0
3789.HK,D,20170915,000000,0.30412,0.308948,0.289638,0.30412,1060632.6189056,0
3789.HK,D,20170918,000000,0.299293,0.299293,0.294466,0.299293,646323.0021456,0
3789.HK,D,20170919,000000,0.294466,0.299293,0.289638,0.299293,124292.885028,0
3789.HK,D,20170920,000000,0.289638,0.294466,0.289638,0.294466,625607.5213076,0
3789.HK,D,20170921,000000,0.289638,0.30412,0.289638,0.299293,907338.0607044,0
3789.HK,D,20170922,000000,0.289638,0.299293,0.289638,0.299293,1222213.369442,0
3789.HK,D,20170925,000000,0.294466,0.294466,0.289638,0.294466,1189068.6001012,0
3789.HK,D,20170926,000000,0.294466,0.30412,0.289638,0.30412,1375507.9276432,0
3789.HK,D,20170927,000000,0.294466,0.328257,0.294466,0.318602,3090749.7410296,0
3789.HK,D,20170928,000000,0.308948,0.313775,0.308948,0.308948,584176.5596316,0
3789.HK,D,20170929,000000,0.32343,0.32343,0.308948,0.308948,1213927.1771068,0
3789.HK,D,20171003,000000,0.308948,0.313775,0.308948,0.308948,654609.1944808,0
3789.HK,D,20171004,000000,0.308948,0.32343,0.299293,0.308948,2175125.48799,0
3789.HK,D,20171006,000000,0.313775,0.313775,0.299293,0.308948,720898.7331624,0
3789.HK,D,20171009,000000,0.308948,0.32343,0.308948,0.313775,2792446.8169624,0
3789.HK,D,20171010,000000,0.318602,0.352393,0.313775,0.342739,8124611.5846636,0
3789.HK,D,20171011,000000,0.352393,0.381357,0.352393,0.381357,10233447.533972,0
3789.HK,D,20171012,000000,0.37653,0.395839,0.347566,0.366875,12789737.869381,0
3789.HK,D,20171013,000000,0.352393,0.366875,0.347566,0.362048,2245558.1228392,0
3789.HK,D,20171016,000000,0.352393,0.366875,0.352393,0.357221,1288502.9081236,0
3789.HK,D,20171017,000000,0.352393,0.357221,0.347566,0.357221,1967970.67961,0
3789.HK,D,20171018,000000,0.347566,0.357221,0.337912,0.357221,1880965.6600904,0
3789.HK,D,20171019,000000,0.357221,0.357221,0.342739,0.347566,1267787.4272856,0
3789.HK,D,20171020,000000,0.347566,0.357221,0.337912,0.347566,1690383.2363808,0
3789.HK,D,20171023,000000,0.342739,0.347566,0.328257,0.342739,1259501.2349504,0
3789.HK,D,20171024,000000,0.342739,0.342739,0.328257,0.333084,551031.7902908,0
3789.HK,D,20171025,000000,0.328257,0.333084,0.318602,0.333084,1673810.8517104,0
3789.HK,D,20171026,000000,0.328257,0.337912,0.30412,0.318602,3546490.3194656,0
3789.HK,D,20171027,000000,0.333084,0.337912,0.30412,0.32343,1122779.0614196,0
3789.HK,D,20171030,000000,0.318602,0.318602,0.308948,0.313775,778902.0795088,0
3789.HK,D,20171031,000000,0.318602,0.318602,0.30412,0.318602,49717.1540112,0
3789.HK,D,20171101,000000,0.308948,0.328257,0.308948,0.328257,687753.9638216,0
3789.HK,D,20171102,000000,0.328257,0.328257,0.32343,0.32343,298302.9240672,0
3789.HK,D,20171103,000000,0.32343,0.333084,0.308948,0.328257,592462.7519668,0
3789.HK,D,20171106,000000,0.328257,0.328257,0.313775,0.32343,745757.310168,0
3789.HK,D,20171107,000000,0.333084,0.333084,0.328257,0.328257,41430.961676,0
3789.HK,D,20171108,000000,0.32343,0.32343,0.308948,0.318602,1263644.331118,0
3789.HK,D,20171109,000000,0.308948,0.328257,0.308948,0.328257,778902.0795088,0
3789.HK,D,20171110,000000,0.313775,0.318602,0.308948,0.318602,1524659.3896768,0
3789.HK,D,20171113,000000,0.308948,0.318602,0.294466,0.318602,1876822.5639228,0
3789.HK,D,20171114,000000,0.30412,0.313775,0.299293,0.313775,762329.6948384,0
3789.HK,D,20171115,000000,0.30412,0.308948,0.30412,0.308948,613178.2328048,0
3789.HK,D,20171116,000000,0.308948,0.318602,0.308948,0.313775,285873.6355644,0
3789.HK,D,20171117,000000,0.313775,0.328257,0.308948,0.32343,480599.1554416,0
3789.HK,D,20171120,000000,0.308948,0.313775,0.30412,0.313775,290016.731732,0
3789.HK,D,20171121,000000,0.313775,0.32343,0.30412,0.313775,1044060.2342352,0
3789.HK,D,20171122,000000,0.32343,0.32343,0.30412,0.313775,1421081.9854868,0
3789.HK,D,20171123,000000,0.308948,0.308948,0.299293,0.299293,1677953.947878,0
3789.HK,D,20171124,000000,0.299293,0.308948,0.294466,0.299293,2369851.0078672,0
3789.HK,D,20171127,000000,0.299293,0.308948,0.299293,0.299293,861764.0028608,0
3789.HK,D,20171128,000000,0.30412,0.308948,0.299293,0.30412,1085491.1959112,0
3789.HK,D,20171129,000000,0.30412,0.308948,0.30412,0.308948,1064775.7150732,0
3789.HK,D,20171130,000000,0.308948,0.32343,0.308948,0.32343,1031630.9457324,0
3789.HK,D,20171201,000000,0.32343,0.328257,0.313775,0.318602,1508087.0050064,0
3789.HK,D,20171204,000000,0.318602,0.318602,0.313775,0.318602,1628236.7938668,0
3789.HK,D,20171205,000000,0.313775,0.318602,0.308948,0.318602,1698669.428716,0
3789.HK,D,20171206,000000,0.318602,0.318602,0.299293,0.308948,1143494.5422576,0
3789.HK,D,20171207,000000,0.308948,0.313775,0.30412,0.313775,716755.6369948,0
3789.HK,D,20171208,000000,0.313775,0.32343,0.308948,0.318602,739542.6659166,0
3789.HK,D,20171211,000000,0.318602,0.318602,0.318602,0.318602,372878.655084,0
3789.HK,D,20171212,000000,0.32343,0.333084,0.32343,0.328257,223727.1930504,0
3789.HK,D,20171213,000000,0.333084,0.37653,0.333084,0.337912,10351525.774749,0
3789.HK,D,20171214,000000,0.342739,0.347566,0.337912,0.342739,1284359.811956,0
3789.HK,D,20171215,000000,0.337912,0.342739,0.333084,0.337912,749900.4063356,0
3789.HK,D,20171218,000000,0.333084,0.337912,0.333084,0.337912,169866.9428716,0
3789.HK,D,20171219,000000,0.342739,0.342739,0.333084,0.333084,472312.9631064,0
3789.HK,D,20171220,000000,0.32343,0.328257,0.32343,0.328257,281730.5393968,0
3789.HK,D,20171221,000000,0.32343,0.328257,0.32343,0.328257,190582.4237096,0
3789.HK,D,20171222,000000,0.32343,0.337912,0.318602,0.333084,1180782.407766,0
3789.HK,D,20171227,000000,0.328257,0.333084,0.318602,0.333084,633893.7136428,0
3789.HK,D,20171228,000000,0.32343,0.347566,0.318602,0.318602,8182614.93101,0
3789.HK,D,20171229,000000,0.32343,0.32343,0.318602,0.32343,886622.5798664,0
3789.HK,D,20180102,000000,0.32343,0.32343,0.308948,0.32343,3457413.7518622,0
3789.HK,D,20180103,000000,0.328257,0.333084,0.318602,0.333084,3500916.261622,0
3789.HK,D,20180104,000000,0.32343,0.328257,0.32343,0.328257,265158.1547264,0
3789.HK,D,20180105,000000,0.32343,0.333084,0.318602,0.328257,633893.7136428,0
3789.HK,D,20180108,000000,0.32343,0.333084,0.32343,0.333084,497171.540112,0
3789.HK,D,20180109,000000,0.32343,0.337912,0.32343,0.333084,1814676.1214088,0
3789.HK,D,20180110,000000,0.328257,0.333084,0.32343,0.328257,654609.1944808,0
3789.HK,D,20180111,000000,0.328257,0.347566,0.32343,0.337912,5278304.5175224,0
3789.HK,D,20180112,000000,0.337912,0.347566,0.333084,0.347566,4569835.0728628,0
3789.HK,D,20180115,000000,0.352393,0.352393,0.342739,0.347566,969484.5032184,0
3789.HK,D,20180116,000000,0.342739,0.352393,0.342739,0.342739,1358935.5429728,0
3789.HK,D,20180117,000000,0.342739,0.342739,0.333084,0.333084,870050.195196,0
3789.HK,D,20180118,000000,0.333084,0.352393,0.333084,0.352393,1375507.9276432,0
3789.HK,D,20180119,000000,0.352393,0.352393,0.337912,0.352393,2688869.4127724,0
3789.HK,D,20180122,000000,0.357221,0.381357,0.352393,0.366875,12280137.040766,0
3789.HK,D,20180123,000000,0.366875,0.434458,0.366875,0.434458,30375121.982048,0
3789.HK,D,20180124,000000,0.44894,0.482731,0.444112,0.473076,37660744.163484,0
3789.HK,D,20180125,000000,0.473076,0.473076,0.424803,0.42963,10867341.247615,0
3789.HK,D,20180126,000000,0.44894,0.458594,0.42963,0.453767,6927256.7922272,0
3789.HK,D,20180129,000000,0.463422,0.463422,0.444112,0.458594,3045175.683186,0
3789.HK,D,20180130,000000,0.444112,0.44894,0.439285,0.439285,2042546.4106268,0
3789.HK,D,20180131,000000,0.434458,0.44894,0.42963,0.434458,2883594.9326496,0
3789.HK,D,20180201,000000,0.434458,0.444112,0.424803,0.42963,3766074.4163484,0
3789.HK,D,20180202,000000,0.42963,0.434458,0.405494,0.42963,6272647.5977464,0
3789.HK,D,20180205,000000,0.424803,0.458594,0.424803,0.458594,5986773.962182,0
3789.HK,D,20180206,000000,0.44894,0.44894,0.405494,0.434458,4735558.9195668,0
3789.HK,D,20180207,000000,0.434458,0.540658,0.434458,0.473076,65046609.83132,0
3789.HK,D,20180208,000000,0.473076,0.511695,0.42963,0.50204,43274639.470582,0
3789.HK,D,20180209,000000,0.482731,0.550313,0.473076,0.50204,37896900.645037,0
3789.HK,D,20180212,000000,0.492385,0.511695,0.482731,0.482731,4876424.1892652,0
3789.HK,D,20180213,000000,0.482731,0.521349,0.473076,0.511695,5299019.9983604,0
3789.HK,D,20180214,000000,0.50204,0.521349,0.473076,0.50204,23259341.884906,0
3789.HK,D,20180215,000000,0.50204,0.511695,0.482731,0.492385,7801450.0835908,0
3789.HK,D,20180220,000000,0.492385,0.492385,0.44894,0.463422,9856425.7827204,0
3789.HK,D,20180221,000000,0.463422,0.463422,0.395839,0.44894,11766393.115984,0
3789.HK,D,20180222,000000,0.434458,0.44894,0.424803,0.42963,3492630.0692868,0
3789.HK,D,20180223,000000,0.439285,0.444112,0.419976,0.424803,10585610.708218,0
3789.HK,D,20180226,000000,0.424803,0.439285,0.405494,0.415148,3368337.1842588,0
3789.HK,D,20180227,000000,0.42963,0.482731,0.405494,0.482731,13158473.428298,0
3789.HK,D,20180228,000000,0.492385,0.540658,0.463422,0.511695,88094653.811679,0
3789.HK,D,20180301,000000,0.521349,0.531004,0.473076,0.511695,35692773.483874,0
3789.HK,D,20180302,000000,0.50204,0.50204,0.482731,0.50204,5004860.1704608,0
3789.HK,D,20180305,000000,0.50204,0.50204,0.44894,0.453767,12955461.716085,0
3789.HK,D,20180306,000000,0.463422,0.473076,0.453767,0.473076,5398454.3063828,0
3789.HK,D,20180307,000000,0.468249,0.468249,0.44894,0.463422,2891881.1249848,0
3789.HK,D,20180308,000000,0.453767,0.50204,0.44894,0.492385,10299737.072654,0
3789.HK,D,20180309,000000,0.492385,0.511695,0.477903,0.50204,7813879.3720936,0
3789.HK,D,20180312,000000,0.492385,0.511695,0.482731,0.50204,6859931.4795037,0
3789.HK,D,20180313,000000,0.50204,0.50204,0.482731,0.482731,3471914.5884488,0
3789.HK,D,20180314,000000,0.477903,0.492385,0.473076,0.482731,1305075.292794,0
3789.HK,D,20180315,000000,0.473076,0.482731,0.463422,0.473076,2456856.0273868,0
3789.HK,D,20180316,000000,0.473076,0.482731,0.468249,0.473076,683610.867654,0
3789.HK,D,20180319,000000,0.468249,0.50204,0.468249,0.482731,2585292.0085824,0
3789.HK,D,20180320,000000,0.482731,0.492385,0.473076,0.482731,2941598.278996,0
3789.HK,D,20180321,000000,0.482731,0.492385,0.473076,0.477903,2436140.5465488,0
3789.HK,D,20180322,000000,0.477903,0.482731,0.463422,0.468249,3297904.5494096,0
3789.HK,D,20180323,000000,0.458594,0.463422,0.444112,0.44894,3289618.3570744,0
3789.HK,D,20180326,000000,0.44894,0.468249,0.44894,0.458594,2672297.028102,0
3789.HK,D,20180327,000000,0.458594,0.458594,0.44894,0.44894,1160066.926928,0
3789.HK,D,20180328,000000,0.463422,0.463422,0.42963,0.42963,2025974.0259564,0
3789.HK,D,20180329,000000,0.42963,0.444112,0.42963,0.439285,737483.5471213,0
3789.HK,D,20180403,000000,0.42963,0.453767,0.42963,0.434458,1338220.0621348,0
3789.HK,D,20180404,000000,0.434458,0.444112,0.434458,0.444112,944625.9262128,0
3789.HK,D,20180406,000000,0.444112,0.444112,0.424803,0.424803,546888.6941232,0
3789.HK,D,20180409,000000,0.434458,0.473076,0.424803,0.463422,3061748.0678564,0
3789.HK,D,20180410,000000,0.444112,0.492385,0.444112,0.468249,4383395.7453208,0
3789.HK,D,20180411,000000,0.468249,0.473076,0.463422,0.463422,1230499.5617772,0
3789.HK,D,20180412,000000,0.453767,0.463422,0.444112,0.44894,588319.6557992,0
3789.HK,D,20180413,000000,0.44894,0.44894,0.44894,0.44894,103577.40419,0
3789.HK,D,20180416,000000,0.434458,0.439285,0.434458,0.439285,298302.9240672,0
3789.HK,D,20180417,000000,0.434458,0.434458,0.42963,0.434458,596605.8481344,0
3789.HK,D,20180418,000000,0.453767,0.453767,0.405494,0.42963,1255358.1387828,0
3789.HK,D,20180419,000000,0.424803,0.434458,0.424803,0.42963,306589.1164024,0
3789.HK,D,20180420,000000,0.42963,0.42963,0.415148,0.424803,592462.7519668,0
3789.HK,D,20180423,000000,0.42963,0.453767,0.42963,0.453767,725048.04397425,0
3789.HK,D,20180424,000000,0.458594,0.458594,0.444112,0.44894,654609.1944808,0
3789.HK,D,20180425,000000,0.439285,0.444112,0.424803,0.444112,385307.9435868,0
3789.HK,D,20180426,000000,0.434458,0.439285,0.424803,0.434458,899051.8683692,0
3789.HK,D,20180427,000000,0.434458,0.453767,0.424803,0.44894,1288502.9081236,0
3789.HK,D,20180430,000000,0.434458,0.468249,0.434458,0.453767,1640666.0823696,0
3789.HK,D,20180502,000000,0.444112,0.44894,0.439285,0.444112,269301.250894,0
3789.HK,D,20180503,000000,0.434458,0.439285,0.424803,0.42963,2270416.6998448,0
3789.HK,D,20180504,000000,0.439285,0.439285,0.424803,0.439285,766472.791006,0
3789.HK,D,20180507,000000,0.424803,0.444112,0.424803,0.444112,298302.9240672,0
3789.HK,D,20180508,000000,0.444112,0.468249,0.444112,0.458594,1914110.4294312,0
3789.HK,D,20180509,000000,0.444112,0.511695,0.444112,0.482731,16568241.574232,0
3789.HK,D,20180510,000000,0.482731,0.511695,0.482731,0.482731,3919368.9745496,0
3789.HK,D,20180511,000000,0.482731,0.482731,0.473076,0.473076,439168.1937656,0
3789.HK,D,20180514,000000,0.473076,0.473076,0.468249,0.468249,1106206.6767492,0
3789.HK,D,20180515,000000,0.473076,0.473076,0.463422,0.473076,219584.0968828,0
3789.HK,D,20180516,000000,0.473076,0.482731,0.463422,0.477903,1810533.0252412,0
